# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996217 -0.00535213 0.00038598 0.00167414 -0.00073100 -0.00333739 -0.00422860 0.00262728 0.00274910 -0.00020129 0.99995412 0.00268280 -0.00519039 0.00305542 0.00079367 -0.00073152 0.00009192 0.00384798 0.00191834 0.99972175 0.00912289 0.02120273 -0.00098799 -0.00129100 0.00349101 0.00038413 0.00109378 0.99844334 0.05270039 0.00577438 -0.00168873 -0.01067835 -0.00669768 -0.00261630 0.99829780 0.00389973 -0.00056663 0.01085248 -0.00595669 0.00067754 0.99372416 -0.10736953 -0.02907697 0.00647103 -0.00593718 0.99400262 -0.00056114 -0.01932110 0.00149391 0.99790505 -0.05537394 0.00232518 0.99820088 -0.00310149 0.99996764
1.0  0.99996127 -0.00537336 -0.00006631 0.00061095 -0.00093330 -0.00395314 -0.00395044 0.00283114 0.00261726 -0.00111255 0.99995378 0.00186589 -0.00571227 0.00219733 0.00061402 -0.00102137 0.00085706 0.00408940 0.00195270 0.99969913 0.00600052 0.02330556 -0.00096943 -0.00115851 0.00379313 0.00000351 0.00150187 0.99623068 0.08435678 0.00428491 -0.00369324 -0.01501631 -0.00714615 -0.00257711 0.99596761 0.00794107 -0.01212309 0.01288462 -0.00446795 0.00036494 0.98576541 -0.16075089 -0.04627799 0.01128243 -0.00556598 0.98659250 0.00601049 -0.01921599 -0.00418589 0.99543474 -0.08021369 0.00156347 0.99638207 0.01418508 0.99986687
1.5  0.99995592 0.00528941 0.00014442 -0.00006919 -0.00087032 -0.00476529 -0.00315065 0.00311279 0.00243303 0.00333958 -0.99988535 -0.01139990 -0.00698014 0.00131540 0.00042560 -0.00123968 0.00096825 0.00410797 0.00124206 0.99955775 0.00204907 0.02703005 -0.00097914 -0.00068267 0.00386046 0.00032034 0.00195706 0.99322372 0.11440065 0.00657163 -0.00906358 -0.01422919 -0.00351050 -0.00265004 0.99300441 0.00370962 -0.00575288 0.00385973 -0.00679297 -0.00004217 0.97483379 -0.21280176 -0.06379870 0.01372227 -0.00565087 0.97518114 0.01906293 -0.04880822 0.00118711 0.99129425 -0.11085876 0.00072296 0.99250013 0.00159152 0.99997003
2.0  0.99996108 0.00512267 0.00016772 0.00018070 -0.00052045 -0.00499375 -0.00213908 0.00368675 0.00216055 0.00186943 -0.99986061 0.01435140 -0.00505566 0.00000052 0.00058854 -0.00085502 0.00172808 0.00411009 0.00045749 0.99959609 -0.00140245 0.02325004 -0.00117146 -0.00591354 0.00406258 -0.00082205 0.00229421 0.99272913 0.12001309 0.00525681 -0.00352056 0.00031388 -0.00353877 -0.00240900 0.99235898 0.00363889 -0.00159233 0.01135781 -0.01089001 -0.00057256 0.97234544 -0.21279630 -0.09357887 0.02008015 -0.00624346 0.97230322 0.04276220 -0.07095805 -0.00724446 0.97982564 -0.16630111 0.00273166 0.98323471 -0.00132966 0.99994210
2.5  0.99996052 0.00489792 0.00013879 0.00006643 -0.00005533 -0.00467411 -0.00163954 0.00450632 0.00164963 0.00271552 -0.99995421 0.00191019 -0.00555061 -0.00182385 0.00117907 0.00005690 0.00271976 0.00456962 -0.00049770 0.99968624 -0.00625781 0.02399633 -0.00040860 -0.00196343 -0.00031607 -0.00034562 0.00214015 0.99487740 0.09926372 -0.00469558 0.01028864 -0.01303777 0.00385629 -0.00228186 0.99468528 -0.00408948 -0.00823380 -0.00134881 -0.00978070 -0.00098038 0.98053691 -0.14399595 -0.13150795 0.02027585 -0.00746146 0.98014799 0.05907198 -0.10918988 -0.00443325 0.96616906 -0.20524120 0.00391252 0.97232105 0.00030929 0.99994545
3.0  0.99996550 0.00456913 0.00024107 -0.00031929 -0.00015404 -0.00394374 -0.00136038 0.00544029 0.00090359 0.00034628 -0.99995760 0.00277317 -0.00486462 -0.00259012 0.00197841 0.00044759 0.00311561 0.00323927 -0.00129337 0.99967408 -0.00864081 0.02179864 0.00089413 -0.00325675 0.00804235 -0.00388648 0.00172045 0.99726214 0.06845433 -0.01403025 0.00337242 -0.01983979 0.00979197 -0.00211678 0.99723160 -0.00082102 -0.01042654 -0.01001379 -0.01188869 -0.00089389 0.98139822 -0.08492027 -0.17088942 0.01348931 -0.01112312 0.98733239 0.03807697 -0.12176868 -0.00498574 0.96670062 -0.17940692 0.00525468 0.97598004 0.00226808 0.99990431
3.5  0.99996525 0.00418983 0.00024184 -0.00066849 0.00024180 -0.00310435 -0.00117197 0.00605233 0.00010550 0.00192850 -0.99995787 0.00253075 -0.00414515 -0.00303653 0.00276608 0.00072649 0.00368339 0.00299733 -0.00180788 0.99974895 -0.01006598 0.01921482 0.00104715 -0.00357544 0.00212492 -0.00230406 0.00118760 0.99891231 0.04156594 -0.01135572 -0.00169435 -0.01251959 0.00687257 -0.00219964 0.99874007 0.00257943 -0.01732246 -0.00797514 -0.00579002 -0.00088244 0.98344974 -0.05510550 -0.17183684 0.00042169 -0.01173216 0.99384007 0.00440365 -0.09347562 -0.00627193 0.97689790 -0.12598171 0.01180292 0.98756325 0.00479165 0.99982335
4.0  0.99995880 0.00375250 0.00032766 -0.00017032 -0.00015629 -0.00232043 -0.00104055 0.00633155 -0.00044778 0.00462597 -0.99995984 0.00202223 -0.00416596 -0.00318643 0.00332639 0.00089177 0.00307965 0.00291129 -0.00219811 0.99979103 -0.01012518 0.01717260 0.00151325 0.00103204 0.00245974 -0.00255972 0.00058522 0.99946990 0.02286155 -0.01887317 0.00117090 -0.00688039 0.00367573 -0.00213578 0.99944334 -0.00008227 -0.01306818 -0.00571194 -0.00902138 -0.00079008 0.98963242 -0.04995120 -0.13306750 -0.00258659 -0.00897348 0.99619933 -0.01721611 -0.06951809 -0.00472031 0.98792559 -0.07847625 0.00412788 0.99441274 0.00594935 0.99990650
4.5  0.99996653 0.00327526 0.00031199 -0.00095419 0.00002332 -0.00172654 -0.00093864 0.00637939 -0.00074470 0.00317723 -0.99996162 0.00248313 -0.00291629 -0.00311441 0.00427137 0.00095804 0.00304473 0.00281515 -0.00231043 0.99975206 -0.01475895 0.01282576 0.00129537 -0.00974316 0.00242177 -0.00217073 0.00013637 0.99951051 0.01431440 -0.02288846 0.00378932 -0.00088760 0.00238697 -0.00211428 0.99961216 -0.00361904 -0.01896457 -0.00391093 -0.00166688 -0.00070643 0.99438101 -0.04889382 -0.09049369 -0.00287232 -0.00821222 0.99746858 -0.01814313 -0.04505497 0.00062132 0.99430450 -0.05170593 0.01422709 0.99760679 0.00764882 0.99982540
5.0  0.99997228 0.00275442 0.00039369 -0.00051582 0.00002818 -0.00135008 -0.00080292 0.00642589 -0.00097663 0.00164731 -0.99996729 0.00157639 -0.00234131 -0.00298227 0.00421867 0.00094372 0.00305710 0.00272417 -0.00235844 0.99986822 -0.01100276 0.00990348 0.00284553 -0.00476542 0.00229242 -0.00235395 -0.00036934 0.99973116 -0.00610586 -0.01369583 0.00485823 -0.01224538 0.00200724 -0.00214595 0.99972532 -0.01183249 -0.01293127 -0.00330847 -0.00931380 -0.00044025 0.99641601 -0.04895530 -0.06626515 -0.00142986 -0.00693165 0.99815019 -0.01255162 -0.03170417 -0.00316755 0.99683001 -0.03715992 0.01451647 0.99872126 0.00838897 0.99982379
