# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00000 0.01120 0.03364 -0.62924 0.16800 0.04300 -0.01056 -0.05312 -0.06152 -0.00880
0.5  0.00652 0.00736 0.03724 -0.63776 0.13520 0.03504 -0.01672 -0.05148 -0.05540 -0.00720
1.0  0.01232 0.00336 0.04004 -0.64752 0.08132 0.02500 -0.02300 -0.05068 -0.04800 -0.00588
1.5  0.01680 0.00052 0.04188 -0.65328 0.00768 0.01204 -0.02760 -0.05064 -0.03824 -0.00448
2.0  0.01952 0.00432 0.04284 -0.65024 -0.07092 -0.00184 -0.02784 -0.05008 -0.02548 -0.00308
2.5  0.02016 0.00792 0.04284 -0.64076 -0.13528 -0.01336 -0.02488 -0.04560 -0.01152 -0.00152
3.0  0.01856 0.01132 0.04184 -0.63104 -0.17856 -0.02092 -0.02200 -0.03540 -0.00144 -0.00016
3.5  0.01492 0.01436 0.03984 -0.62420 -0.20432 -0.02284 -0.02112 -0.02176 0.00328 0.00152
4.0  0.00956 0.01712 0.03684 -0.62072 -0.21796 -0.01888 -0.02140 -0.00836 0.00424 0.00324
4.5  0.00296 0.01944 0.03276 -0.61964 -0.22380 -0.01012 -0.02236 0.00320 0.00328 0.00500
5.0  -0.00428 0.02144 0.02776 -0.62020 -0.22448 0.00180 -0.02408 0.01328 0.00128 0.00680
5.5  -0.01156 0.02300 0.02184 -0.62148 -0.22160 0.01576 -0.02668 0.02236 -0.00136 0.00864
6.0  -0.01824 0.02412 0.01516 -0.62312 -0.21620 0.03048 -0.03032 0.03100 -0.00452 0.01016
6.5  -0.02384 0.02492 0.00780 -0.62488 -0.20832 0.04444 -0.03488 0.03964 -0.00824 0.01160
7.0  -0.02796 0.02544 0.00008 -0.62672 -0.19872 0.05616 -0.04016 0.04852 -0.01244 0.01264
7.5  -0.03028 0.02560 -0.00788 -0.62864 -0.18620 0.06408 -0.04572 0.05808 -0.01732 0.01336
8.0  -0.03068 0.02552 -0.01584 -0.63164 -0.16848 0.06712 -0.05064 0.06884 -0.02296 0.01344
8.5  -0.02904 0.02524 -0.02360 -0.63764 -0.13528 0.06424 -0.05132 0.08256 -0.02992 0.01328
9.0  -0.02548 0.02480 -0.03080 -0.64952 -0.02100 0.05532 -0.02876 0.10436 -0.03876 0.01264
