# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00515501 -0.00038594 -0.00098051 0.00040943 0.00077039 0.00075576 -0.00018079 0.00009883 -0.00004865 -0.00000200 -0.00000310 0.00000124 -0.00000070 -0.00000209 0.00000284 0.00000446 -0.00000053 0.00000037 -0.00000015 -0.00000028 -0.00000027 0.00000006 -0.00000005 0.00000002 -0.00000122 -0.00000516 -0.00000639 0.00000373 0.00000363 -0.00000022 0.00000228 0.00000283 -0.00000166 -0.00000162 0.00000010 0.00001409 -0.00000865 -0.00000885 0.00000060 -0.00001104 -0.00001136 0.00000078 0.00000718 -0.00000050 -0.00000054
1.0  0.00060103 0.00044152 -0.00093388 0.00076840 0.00433588 0.00408672 -0.00310895 -0.00251717 -0.00018018 0.00000024 0.00000103 0.00000074 0.00000552 0.00000598 -0.00000509 -0.00000521 0.00000141 -0.00000044 0.00000033 0.00000186 0.00000174 -0.00000132 -0.00000105 -0.00000011 -0.00000047 -0.00000139 -0.00000059 -0.00000004 -0.00000103 0.00000155 0.00000379 0.00000369 -0.00000289 -0.00000252 0.00000010 0.00002359 -0.00001885 -0.00001708 0.00000174 -0.00001921 -0.00001776 0.00000232 0.00001466 -0.00000224 -0.00000276
1.5  -0.00414674 -0.00058492 0.00158299 0.00039657 0.00250176 0.00206358 -0.00279866 -0.00261140 0.00191816 0.00000253 -0.00000584 -0.00000168 -0.00001205 -0.00000921 0.00001324 0.00001045 -0.00001490 -0.00000091 -0.00000023 -0.00000149 -0.00000122 0.00000166 0.00000152 -0.00000123 0.00000062 0.00000377 0.00000319 -0.00000425 -0.00000418 0.00000226 0.00000100 0.00000082 -0.00000112 -0.00000103 0.00000080 0.00000533 -0.00000742 -0.00000644 0.00000659 -0.00000594 -0.00000535 0.00000466 0.00000721 -0.00000712 -0.00000460
2.0  -0.00822740 0.00046760 -0.00077407 -0.00002175 -0.00020337 -0.00008950 0.00063567 -0.00024211 -0.00162187 -0.00000425 -0.00000126 -0.00000008 0.00001359 0.00000383 -0.00000717 0.00000231 -0.00000796 -0.00000023 -0.00000001 -0.00000030 -0.00000009 0.00000033 -0.00000012 -0.00000040 0.00000010 -0.00000361 -0.00000091 0.00000012 0.00000009 0.00000799 -0.00000013 -0.00000003 0.00000001 0.00000000 0.00000027 0.00000155 -0.00000108 0.00000020 -0.00001018 -0.00000031 0.00000006 -0.00000259 -0.00000018 0.00000068 0.00000011
2.5  -0.01136859 -0.00059083 -0.00091277 -0.00010250 0.00327369 0.00053891 -0.00103178 0.00012146 -0.00391212 0.00000731 0.00002221 0.00000303 -0.00000201 0.00000812 -0.00002937 -0.00001163 0.00002637 0.00000064 0.00000008 -0.00000163 -0.00000019 0.00000025 -0.00000016 0.00000215 0.00000042 0.00000321 0.00000202 -0.00000629 -0.00000192 0.00000038 0.00000064 0.00000034 -0.00000103 -0.00000030 -0.00000010 0.00000924 -0.00002493 -0.00000498 -0.00002231 -0.00000928 -0.00000211 -0.00000595 0.00000615 0.00001512 0.00000229
3.0  -0.01324323 0.00036613 0.00174328 0.00038425 0.00360041 0.00171687 -0.00607972 -0.00044484 -0.00315313 -0.00000671 -0.00002076 -0.00000363 -0.00004513 -0.00001304 0.00003972 -0.00000796 0.00007665 0.00000061 0.00000012 0.00000129 0.00000051 -0.00000171 0.00000001 -0.00000160 0.00000069 0.00000632 0.00000315 -0.00001125 -0.00000100 -0.00000494 0.00000141 0.00000076 -0.00000274 -0.00000031 -0.00000086 0.00000635 -0.00002262 -0.00000185 -0.00001074 -0.00001315 -0.00000168 -0.00000310 0.00000657 0.00000945 -0.00000190
3.5  -0.01368883 -0.00060356 -0.00051589 -0.00032259 -0.00016296 0.00072419 -0.00339656 -0.00075434 0.00238608 0.00001024 -0.00000788 -0.00000591 0.00001258 -0.00001842 0.00006156 0.00000619 -0.00000044 0.00000020 0.00000012 0.00000018 -0.00000050 0.00000216 0.00000042 -0.00000120 0.00000075 -0.00000050 0.00000011 0.00000090 0.00000062 -0.00000306 -0.00000035 0.00000010 0.00000051 0.00000041 -0.00000204 -0.00000045 0.00000115 -0.00000004 0.00000088 -0.00000295 -0.00000041 0.00000069 0.00000233 -0.00000626 -0.00000231
4.0  -0.01270639 0.00029615 -0.00041247 -0.00034948 0.00142665 -0.00047555 0.00057312 -0.00027079 0.00359525 -0.00000688 0.00002678 0.00002009 0.00003581 0.00001522 -0.00006657 0.00002414 -0.00017325 -0.00000029 -0.00000022 0.00000001 -0.00000021 0.00000063 -0.00000024 0.00000205 0.00000098 0.00000228 0.00000068 -0.00000339 0.00000121 -0.00000827 0.00000159 0.00000052 -0.00000249 0.00000089 -0.00000619 0.00000054 -0.00000708 0.00000237 -0.00001187 -0.00000162 0.00000060 -0.00000460 -0.00000319 0.00002074 -0.00000750
4.5  -0.01039339 -0.00056544 0.00158220 0.00077255 0.00244734 0.00058417 -0.00363857 0.00121784 -0.00465873 0.00000804 -0.00000549 -0.00001130 -0.00003203 0.00002753 -0.00011214 0.00001378 -0.00014233 -0.00000085 -0.00000045 -0.00000141 -0.00000020 0.00000147 -0.00000059 0.00000189 0.00000116 0.00000374 0.00000159 -0.00000874 0.00000245 -0.00001117 0.00000193 0.00000025 -0.00000193 0.00000079 -0.00000247 0.00000103 -0.00000712 0.00000267 -0.00000914 -0.00001127 0.00000232 -0.00001435 -0.00001163 0.00006885 -0.00001483
