100.0  0.291622  1.270368  1.561991
100.5  0.273266  1.290328  1.563593
101.0  0.259670  1.303174  1.562844
101.5  0.255604  1.306667  1.562272
102.0  0.263128  1.300354  1.563482
102.5  0.280999  1.281229  1.562229
103.0  0.305142  1.258566  1.563708
103.5  0.329927  1.230281  1.560208
104.0  0.349796  1.212675  1.562472
104.5  0.360722  1.200731  1.561454
105.0  0.361180  1.201429  1.562610
105.5  0.352478  1.209498  1.561976
106.0  0.338349  1.223438  1.561788
106.5  0.323765  1.240364  1.564128
107.0  0.313147  1.249265  1.562412
107.5  0.308583  1.256897  1.565481
108.0  0.308911  1.251107  1.560018
108.5  0.310281  1.254608  1.564889
109.0  0.308010  1.253527  1.561537
109.5  0.298806  1.265882  1.564688
110.0  0.282299  1.277995  1.560294
110.5  0.261306  1.302366  1.563672
111.0  0.240854  1.322615  1.563469
111.5  0.226460  1.337416  1.563876
112.0  0.222297  1.341227  1.563524
112.5  0.229839  1.334379  1.564219
113.0  0.247427  1.317938  1.565365
113.5  0.270815  1.297969  1.568784
114.0  0.294468  1.274191  1.568660
114.5  0.313124  1.255592  1.568715
115.0  0.323144  1.245987  1.569131
115.5  0.323391  1.246338  1.569729
116.0  0.315468  1.251842  1.567311
116.5  0.303256  1.268410  1.571666
117.0  0.291691  1.279108  1.570799
117.5  0.285008  1.287619  1.572627
118.0  0.285044  1.284370  1.569414
118.5  0.290456  1.281608  1.572064
119.0  0.297369  1.272498  1.569867
119.5  0.301191  1.268591  1.569782
120.0  0.298673  1.272000  1.570673
120.5  0.289261  1.280265  1.569526
121.0  0.275242  1.296016  1.571258
121.5  0.260801  1.307342  1.568143
122.0  0.250453  1.323156  1.573608
122.5  0.247461  1.322150  1.569611
123.0  0.252745  1.318815  1.571559
123.5  0.264627  1.303758  1.568385
124.0  0.279437  1.291966  1.571402
124.5  0.292698  1.275846  1.568543
125.0  0.300466  1.269320  1.569786
125.5  0.300442  1.267837  1.568279
126.0  0.292644  1.275593  1.568237
126.5  0.279526  1.290658  1.570184
127.0  0.265417  1.304406  1.569823
127.5  0.255249  1.313035  1.568284
128.0  0.252811  1.316960  1.569771
128.5  0.259215  1.309893  1.569109
129.0  0.272398  1.298546  1.570945
129.5  0.288040  1.280862  1.568902
130.0  0.301475  1.269170  1.570645
130.5  0.309640  1.259973  1.569612
131.0  0.312177  1.260168  1.572345
131.5  0.311363  1.256755  1.568118
132.0  0.311056  1.259634  1.570690
132.5  0.315137  1.255208  1.570346
133.0  0.326020  1.243613  1.569633
133.5  0.343689  1.225150  1.568839
134.0  0.365584  1.202323  1.567908
134.5  0.387338  1.184150  1.571487
135.0  0.404066  1.162984  1.567049
135.5  0.411770  1.158010  1.569780
136.0  0.408468  1.160157  1.568625
136.5  0.394835  1.177131  1.571966
137.0  0.374237  1.194451  1.568688
137.5  0.352026  1.220136  1.572163
138.0  0.334065  1.238200  1.572265
138.5  0.324776  1.247972  1.572748
139.0  0.325482  1.246058  1.571539
139.5  0.333889  1.237127  1.571017
140.0  0.345077  1.226815  1.571892
140.5  0.353521  1.217237  1.570759
141.0  0.355189  1.214587  1.569776
141.5  0.348814  1.222849  1.571664
142.0  0.336016  1.234441  1.570456
142.5  0.320385  1.250448  1.570833
143.0  0.306001  1.263452  1.569453
143.5  0.295903  1.275962  1.571865
144.0  0.291051  1.276083  1.567134
144.5  0.290124  1.280113  1.570237
145.0  0.290162  1.276776  1.566938
145.5  0.287746  1.280986  1.568732
146.0  0.280240  1.285529  1.565769
146.5  0.266747  1.300971  1.567719
147.0  0.248593  1.318964  1.567557
147.5  0.229226  1.337822  1.567047
148.0  0.213443  1.354784  1.568227
148.5  0.205924  1.361777  1.567700
149.0  0.209467  1.359929  1.569395
149.5  0.223706  1.344186  1.567892
150.0  0.245053  1.324366  1.569419
150.5  0.268025  1.300200  1.568225
151.0  0.287319  1.281909  1.569228
151.5  0.299657  1.267609  1.567267
152.0  0.304679  1.263154  1.567833
152.5  0.304692  1.263402  1.568094
153.0  0.303540  1.263799  1.567340
153.5  0.305057  1.262900  1.567957
154.0  0.311616  1.257684  1.569300
154.5  0.323263  1.244522  1.567784
155.0  0.337719  1.229135  1.566854
155.5  0.351211  1.215507  1.566718
156.0  0.359766  1.208864  1.568630
156.5  0.360511  1.204313  1.564823
157.0  0.352607  1.214749  1.567357
157.5  0.337670  1.228860  1.566530
158.0  0.319536  1.249259  1.568795
158.5  0.303291  1.262602  1.565893
159.0  0.293600  1.273787  1.567387
159.5  0.292844  1.275751  1.568595
160.0  0.299930  1.267077  1.567007
160.5  0.310553  1.256891  1.567444
161.0  0.318892  1.247808  1.566700
161.5  0.319962  1.248677  1.568639
162.0  0.311506  1.256716  1.568222
162.5  0.294728  1.276191  1.570919
163.0  0.273753  1.298504  1.572257
163.5  0.254156  1.318123  1.572279
164.0  0.241104  1.329979  1.571083
164.5  0.237688  1.336521  1.574210
165.0  0.244000  1.329793  1.573793
165.5  0.257216  1.313794  1.571010
166.0  0.272633  1.299184  1.571817
166.5  0.285217  1.290773  1.575990
167.0  0.291149  1.283328  1.574477
167.5  0.288969  1.284878  1.573847
168.0  0.280093  1.294830  1.574923
168.5  0.268539  1.308803  1.577342
169.0  0.259724  1.315127  1.574852
169.5  0.258455  1.318637  1.577092
170.0  0.266794  1.307884  1.574678
170.5  0.282860  1.295677  1.578536
171.0  0.301350  1.275213  1.576562
171.5  0.315619  1.260976  1.576596
172.0  0.320281  1.256265  1.576547
172.5  0.313141  1.263953  1.577094
173.0  0.295811  1.281417  1.577228
173.5  0.273036  1.303328  1.576364
174.0  0.251122  1.326958  1.578080
174.5  0.236036  1.341600  1.577636
175.0  0.231675  1.346709  1.578384
175.5  0.238821  1.338285  1.577106
176.0  0.255074  1.322604  1.577677
176.5  0.275762  1.301784  1.577546
177.0  0.295469  1.281465  1.576934
177.5  0.309694  1.264959  1.574653
178.0  0.316244  1.259293  1.575537
178.5  0.316017  1.260534  1.576551
179.0  0.312888  1.262862  1.575749
179.5  0.312432  1.262138  1.574570
180.0  0.319646  1.256687  1.576333
180.5  0.336509  1.238258  1.574767
181.0  0.360679  1.213764  1.574443
181.5  0.386194  1.187420  1.573613
182.0  0.405841  1.168986  1.574827
182.5  0.413967  1.160886  1.574853
183.0  0.408409  1.167842  1.576251
183.5  0.390985  1.184561  1.575546
184.0  0.366695  1.208997  1.575692
184.5  0.342118  1.235525  1.577642
185.0  0.323511  1.253781  1.577292
185.5  0.315079  1.261592  1.576672
186.0  0.317846  1.258722  1.576568
186.5  0.329466  1.247407  1.576874
187.0  0.345049  1.231696  1.576745
187.5  0.358696  1.217496  1.576192
188.0  0.365319  1.211376  1.576695
188.5  0.362259  1.214171  1.576430
189.0  0.350288  1.228181  1.578469
189.5  0.333564  1.243669  1.577233
190.0  0.318237  1.259828  1.578065
190.5  0.309915  1.269326  1.579241
191.0  0.311027  1.268065  1.579093
191.5  0.319503  1.258669  1.578173
192.0  0.329628  1.248499  1.578127
192.5  0.334595  1.246103  1.580698
193.0  0.329344  1.251093  1.580437
193.5  0.312381  1.268649  1.581030
194.0  0.286071  1.294627  1.580698
194.5  0.255677  1.326527  1.582204
195.0  0.227685  1.354537  1.582222
195.5  0.207920  1.373916  1.581836
196.0  0.199927  1.381192  1.581118
196.5  0.204016  1.379442  1.583458
197.0  0.217291  1.365394  1.582686
197.5  0.234633  1.346841  1.581473
198.0  0.250321  1.335197  1.585518
198.5  0.259811  1.326556  1.586368
199.0  0.261196  1.321978  1.583174
199.5  0.255971  1.327174  1.583145
200.0  0.248713  1.334266  1.582979
200.5  0.245476  1.338764  1.584240
201.0  0.251215  1.331036  1.582250
201.5  0.267356  1.313862  1.581219
202.0  0.290865  1.290017  1.580883
202.5  0.315456  1.266194  1.581650
203.0  0.334295  1.244609  1.578904
203.5  0.342743  1.236766  1.579508
204.0  0.339908  1.240344  1.580252
204.5  0.328648  1.250941  1.579590
205.0  0.314361  1.265628  1.579989
205.5  0.303153  1.277703  1.580856
206.0  0.299958  1.282219  1.582177
206.5  0.307066  1.273172  1.580237
207.0  0.323461  1.258309  1.581771
207.5  0.345148  1.236598  1.581746
208.0  0.366341  1.214969  1.581310
208.5  0.381134  1.200667  1.581801
209.0  0.385176  1.199224  1.584400
209.5  0.376957  1.206466  1.583423
210.0  0.358380  1.224579  1.582959
210.5  0.334322  1.249609  1.583931
211.0  0.311039  1.273988  1.585027
211.5  0.293785  1.288559  1.582343
212.0  0.284632  1.300586  1.585218
212.5  0.281691  1.302236  1.583928
213.0  0.280213  1.303654  1.583867
213.5  0.274978  1.305775  1.580754
214.0  0.262699  1.319685  1.582384
214.5  0.243373  1.338826  1.582199
215.0  0.220259  1.361317  1.581576
215.5  0.198735  1.380294  1.579029
216.0  0.184560  1.395722  1.580282
216.5  0.182072  1.400448  1.582520
217.0  0.192816  1.387378  1.580194
217.5  0.215024  1.364708  1.579732
218.0  0.244101  1.334829  1.578930
218.5  0.273956  1.306195  1.580151
219.0  0.298716  1.279726  1.578442
219.5  0.314344  1.263360  1.577703
220.0  0.319743  1.257490  1.577233
220.5  0.317075  1.261892  1.578967
221.0  0.311045  1.267658  1.578703
221.5  0.307169  1.270427  1.577596
222.0  0.309507  1.269796  1.579304
222.5  0.318883  1.262234  1.581116
223.0  0.332570  1.245613  1.578182
223.5  0.345654  1.230800  1.576454
224.0  0.353314  1.223051  1.576365
224.5  0.352836  1.226414  1.579250
225.0  0.344554  1.232052  1.576606
225.5  0.331590  1.247213  1.578803
226.0  0.318706  1.257724  1.576430
226.5  0.310750  1.269530  1.580280
227.0  0.311113  1.264951  1.576064
227.5  0.320621  1.256430  1.577051
228.0  0.337187  1.238706  1.575893
228.5  0.356388  1.222794  1.579182
229.0  0.372787  1.203855  1.576643
229.5  0.381594  1.193745  1.575339
230.0  0.380154  1.195545  1.575699
230.5  0.368874  1.207077  1.575952
231.0  0.351269  1.226755  1.578024
231.5  0.332963  1.243793  1.576756
232.0  0.319757  1.257992  1.577748
232.5  0.315403  1.262296  1.577699
233.0  0.320093  1.256972  1.577065
233.5  0.330491  1.244494  1.574985
234.0  0.341317  1.234165  1.575482
234.5  0.347623  1.228262  1.575884
235.0  0.346642  1.227913  1.574555
235.5  0.338566  1.236160  1.574726
236.0  0.326183  1.248554  1.574737
236.5  0.313736  1.261171  1.574906
237.0  0.305414  1.270286  1.575700
237.5  0.303905  1.270315  1.574221
238.0  0.309396  1.267593  1.576989
238.5  0.319374  1.254607  1.573981
239.0  0.329343  1.246138  1.575481
239.5  0.334253  1.237761  1.572014
240.0  0.330167  1.247185  1.577351
240.5  0.315654  1.258701  1.574355
241.0  0.292486  1.282899  1.575385
241.5  0.265352  1.308994  1.574345
242.0  0.240508  1.336147  1.576655
242.5  0.223659  1.353034  1.576693
243.0  0.217829  1.356908  1.574738
243.5  0.222244  1.353570  1.575814
244.0  0.232831  1.342093  1.574924
244.5  0.244101  1.332321  1.576422
245.0  0.251428  1.322255  1.573684
245.5  0.252710  1.322869  1.575579
246.0  0.248879  1.330065  1.578944
246.5  0.243327  1.334184  1.577511
247.0  0.240569  1.334560  1.575129
247.5  0.244591  1.333623  1.578214
248.0  0.257328  1.322425  1.579754
248.5  0.277762  1.299648  1.577409
249.0  0.302011  1.274607  1.576618
249.5  0.324458  1.252866  1.577324
250.0  0.339527  1.236788  1.576315
250.5  0.343501  1.231961  1.575462
251.0  0.335805  1.239600  1.575405
251.5  0.319377  1.259757  1.579133
252.0  0.299971  1.274195  1.574165
252.5  0.284418  1.294652  1.579070
253.0  0.278260  1.297491  1.575752
253.5  0.283611  1.294635  1.578247
254.0  0.298236  1.275256  1.573491
254.5  0.316387  1.260855  1.577242
255.0  0.331037  1.244529  1.575565
255.5  0.336448  1.239613  1.576061
256.0  0.330075  1.245654  1.575729
256.5  0.313230  1.263590  1.576820
257.0  0.290524  1.286594  1.577117
257.5  0.268363  1.307642  1.576006
258.0  0.252919  1.324480  1.577399
258.5  0.248134  1.328523  1.576657
259.0  0.254425  1.324442  1.578867
259.5  0.268614  1.310269  1.578883
260.0  0.285138  1.294362  1.579499
260.5  0.298071  1.281576  1.579648
261.0  0.303207  1.274173  1.577380
261.5  0.299494  1.279219  1.578713
262.0  0.289449  1.288669  1.578118
262.5  0.278397  1.298845  1.577242
263.0  0.272654  1.305385  1.578038
263.5  0.277126  1.301241  1.578367
264.0  0.293241  1.286553  1.579795
264.5  0.318151  1.258576  1.576727
265.0  0.345660  1.234139  1.579799
265.5  0.368443  1.207939  1.576382
266.0  0.380506  1.201926  1.582432
266.5  0.378976  1.199651  1.578627
267.0  0.364736  1.217470  1.582206
267.5  0.341965  1.237190  1.579155
268.0  0.316803  1.264150  1.580952
268.5  0.295471  1.286447  1.581918
269.0  0.282343  1.300975  1.583318
269.5  0.278582  1.305044  1.583626
270.0  0.281932  1.297888  1.579820
270.5  0.287795  1.293453  1.581248
271.0  0.291167  1.290791  1.581959
271.5  0.288665  1.295978  1.584644
272.0  0.279920  1.303267  1.583187
272.5  0.267931  1.312674  1.580606
273.0  0.258235  1.323693  1.581928
273.5  0.257018  1.327590  1.584608
274.0  0.268684  1.319077  1.587761
274.5  0.293819  1.290072  1.583891
275.0  0.328521  1.254779  1.583300
275.5  0.365544  1.216073  1.581617
276.0  0.396715  1.187822  1.584536
276.5  0.415522  1.169091  1.584613
277.0  0.418898  1.162856  1.581754
277.5  0.407768  1.177768  1.585536
278.0  0.386464  1.198325  1.584789
278.5  0.361326  1.223843  1.585169
279.0  0.338817  1.240718  1.579535
279.5  0.323605  1.260331  1.583936
280.0  0.317179  1.263013  1.580192
280.5  0.317535  1.266293  1.583828
281.0  0.320125  1.257605  1.577730
281.5  0.319707  1.261242  1.580949
282.0  0.312414  1.266050  1.578463
282.5  0.297309  1.283248  1.580558
283.0  0.276933  1.303522  1.580455
283.5  0.256605  1.325567  1.582172
284.0  0.242575  1.340024  1.582600
284.5  0.239568  1.342188  1.581756
285.0  0.248734  1.332877  1.581612
285.5  0.267032  1.311615  1.578646
286.0  0.288396  1.289640  1.578036
286.5  0.306093  1.270481  1.576574
287.0  0.315120  1.260585  1.575705
287.5  0.313717  1.264570  1.578288
288.0  0.303683  1.272536  1.576219
288.5  0.289643  1.290279  1.579922
289.0  0.277589  1.301319  1.578908
289.5  0.273028  1.309119  1.582146
290.0  0.279137  1.301739  1.580876
290.5  0.295549  1.283445  1.578993
291.0  0.318277  1.260824  1.579101
291.5  0.340949  1.237137  1.578086
292.0  0.356918  1.226054  1.582972
292.5  0.361476  1.215521  1.576997
293.0  0.353418  1.223678  1.577096
293.5  0.335459  1.238433  1.573892
294.0  0.313330  1.265537  1.578867
294.5  0.293705  1.284203  1.577908
295.0  0.281616  1.295448  1.577064
295.5  0.278426  1.299086  1.577512
296.0  0.281355  1.296000  1.577355
296.5  0.284810  1.290565  1.575375
297.0  0.282819  1.291555  1.574374
297.5  0.271392  1.304831  1.576223
298.0  0.249951  1.326884  1.576835
298.5  0.221534  1.355128  1.576662
299.0  0.191965  1.384292  1.576257
299.5  0.168248  1.406906  1.575154
300.0  0.156563  1.420995  1.577558
300.5  0.160328  1.415795  1.576123
301.0  0.179007  1.397730  1.576737
301.5  0.208211  1.365436  1.573647
302.0  0.241144  1.334421  1.575565
302.5  0.270851  1.302202  1.573054
303.0  0.292412  1.281301  1.573713
303.5  0.304332  1.270037  1.574370
304.0  0.308751  1.266409  1.575160
304.5  0.310395  1.264725  1.575120
305.0  0.314550  1.257867  1.572417
305.5  0.324725  1.250844  1.575569
306.0  0.340995  1.231459  1.572454
306.5  0.359855  1.215694  1.575549
307.0  0.375657  1.194686  1.570343
307.5  0.382889  1.191349  1.574238
308.0  0.378244  1.193378  1.571622
308.5  0.361760  1.211196  1.572957
309.0  0.336846  1.235908  1.572754
309.5  0.309366  1.265389  1.574755
310.0  0.286052  1.288554  1.574607
310.5  0.272557  1.301486  1.574042
311.0  0.271666  1.302670  1.574336
311.5  0.282345  1.291881  1.574226
312.0  0.300092  1.273305  1.573397
312.5  0.318579  1.255751  1.574330
313.0  0.331904  1.239517  1.571422
313.5  0.336591  1.235157  1.571749
314.0  0.332661  1.238110  1.570771
314.5  0.323521  1.250826  1.574347
315.0  0.314707  1.257785  1.572492
315.5  0.311783  1.262386  1.574169
316.0  0.318096  1.254860  1.572956
316.5  0.333300  1.238492  1.571792
317.0  0.353406  1.218475  1.571881
317.5  0.372374  1.199382  1.571756
318.0  0.384439  1.188552  1.572991
318.5  0.386134  1.183859  1.569992
319.0  0.377308  1.194605  1.571914
319.5  0.361015  1.208859  1.569875
320.0  0.342485  1.229370  1.571855
320.5  0.327493  1.241181  1.568674
321.0  0.320500  1.251319  1.571819
321.5  0.323067  1.248447  1.571514
322.0  0.333143  1.238303  1.571446
322.5  0.345644  1.222854  1.568498
323.0  0.354184  1.215169  1.569353
323.5  0.353307  1.217822  1.571130
324.0  0.340362  1.230596  1.570957
324.5  0.316419  1.253870  1.570289
325.0  0.286008  1.284145  1.570153
325.5  0.255745  1.315071  1.570816
326.0  0.232201  1.340303  1.572505
326.5  0.219665  1.351127  1.570792
327.0  0.218693  1.353042  1.571734
327.5  0.226149  1.344142  1.570290
328.0  0.236714  1.335536  1.572250
328.5  0.245121  1.324523  1.569644
329.0  0.248101  1.322877  1.570978
329.5  0.245391  1.325842  1.571234
330.0  0.239642  1.332283  1.571925
330.5  0.235443  1.335637  1.571080
331.0  0.237735  1.333824  1.571559
331.5  0.250006  1.322810  1.572816
332.0  0.272794  1.297442  1.570236
332.5  0.303119  1.267948  1.571068
333.0  0.335200  1.236028  1.571229
333.5  0.362260  1.210003  1.572263
334.0  0.378724  1.190160  1.568884
334.5  0.381980  1.188332  1.570313
335.0  0.373158  1.196711  1.569869
335.5  0.356745  1.216461  1.573206
336.0  0.339134  1.235316  1.574449
336.5  0.326453  1.246680  1.573132
337.0  0.322362  1.248375  1.570737
337.5  0.326723  1.244053  1.570776
338.0  0.335803  1.236094  1.571897
338.5  0.343937  1.227019  1.570955
339.0  0.345815  1.223177  1.568993
339.5  0.338397  1.232416  1.570813
340.0  0.321827  1.250353  1.572180
340.5  0.299289  1.273385  1.572674
341.0  0.276010  1.294359  1.570369
341.5  0.257687  1.314396  1.572083
342.0  0.248694  1.323953  1.572647
342.5  0.250550  1.320632  1.571183
343.0  0.261260  1.309383  1.570642
343.5  0.275915  1.295345  1.571260
344.0  0.288409  1.284839  1.573248
344.5  0.293577  1.275737  1.569314
345.0  0.288952  1.280331  1.569283
345.5  0.275581  1.295403  1.570984
346.0  0.257704  1.315806  1.573510
346.5  0.241375  1.329533  1.570907
347.0  0.232360  1.338719  1.571079
347.5  0.233973  1.338074  1.572047
348.0  0.245742  1.326213  1.571955
348.5  0.263563  1.307333  1.570896
349.0  0.281290  1.288342  1.569632
349.5  0.292999  1.276727  1.569726
350.0  0.294943  1.275084  1.570027
350.5  0.286600  1.284056  1.570656
351.0  0.270669  1.299640  1.570310
351.5  0.252156  1.318123  1.570279
352.0  0.236781  1.334667  1.571448
352.5  0.229093  1.342236  1.571329
353.0  0.230880  1.340079  1.570958
353.5  0.240545  1.330721  1.571267
354.0  0.253835  1.319984  1.573820
354.5  0.265625  1.307447  1.573072
355.0  0.272006  1.300393  1.572399
355.5  0.271845  1.300336  1.572181
356.0  0.267321  1.305743  1.573064
356.5  0.263329  1.311583  1.574912
357.0  0.265878  1.308364  1.574242
357.5  0.279884  1.294131  1.574015
358.0  0.307084  1.266969  1.574052
358.5  0.345006  1.229108  1.574114
359.0  0.387578  1.185282  1.572859
359.5  0.427132  1.145279  1.572411
360.0  0.456897  1.116256  1.573153
360.5  0.472929  1.100148  1.573077
361.0  0.474941  1.096869  1.571811
361.5  0.466011  1.105540  1.571551
362.0  0.451383  1.122274  1.573657
362.5  0.436703  1.138048  1.574751
363.0  0.426098  1.147057  1.573155
363.5  0.420727  1.152399  1.573125
364.0  0.418403  1.155528  1.573931
364.5  0.414537  1.158830  1.573367
365.0  0.404019  1.167039  1.571059
365.5  0.383276  1.188539  1.571816
366.0  0.351757  1.222088  1.573845
366.5  0.312477  1.261087  1.573563
367.0  0.271495  1.300811  1.572306
367.5  0.236368  1.336742  1.573110
