0.0  1.15318542 4.93128542 5.26838542 6.52968542 6.57578542 7.02658542 7.11308542 7.26608542 7.42258542 7.65988542
0.5  1.14864603 4.92614603 5.26714603 6.52844603 6.56954603 7.04554603 7.11564603 7.26154603 7.39954603 7.67354603
1.0  1.15138534 4.92918534 5.27278534 6.53508534 6.57218534 7.07148534 7.12758534 7.26218534 7.38098534 7.69368534
1.5  1.15653842 4.93543842 5.28023842 6.54413842 6.57933842 7.09573842 7.14483842 7.26293842 7.36483842 7.71183842
2.0  1.15847983 4.93947983 5.28387983 6.54957983 6.58617983 7.10967983 7.16047983 7.25797983 7.34967983 7.71737983
2.5  1.15331687 4.93721687 5.27971687 6.54751687 6.58831687 7.10861687 7.16631687 7.24311687 7.33751687 7.70701687
3.0  1.14087189 4.92827189 5.26767189 6.53807189 6.58497189 7.09167189 7.15827189 7.22027189 7.33087189 7.68567189
3.5  1.12495934 4.91645934 5.25175934 6.52535934 6.57885934 7.06225934 7.14015934 7.19705934 7.33015934 7.65995934
4.0  1.11168664 4.90748664 5.23818664 6.51558664 6.57518664 7.02868664 7.12028664 7.18118664 7.33628664 7.63718664
4.5  1.10672079 4.90692079 5.23282079 6.51422079 6.57872079 7.00052079 7.10672079 7.17702079 7.35052079 7.62362079
5.0  1.11297079 4.91727079 5.23877079 6.52407079 6.59157079 6.98437079 7.10417079 7.18527079 7.37317079 7.62257079
5.5  1.12965762 4.93765762 5.25545762 6.54425762 6.61245762 6.98225762 7.11345762 7.20365762 7.40165762 7.63335762
6.0  1.15286102 4.96406102 5.27906102 6.57066102 6.63696102 6.99216102 7.13166102 7.22746102 7.43096102 7.65216102
6.5  1.17702667 4.99072667 5.30422667 6.59762667 6.65932667 7.00952667 7.15432667 7.25052667 7.45492667 7.67342667
7.0  1.19678332 5.01228332 5.32548332 6.61978332 6.67438332 7.02958332 7.17638332 7.26738332 7.46818332 7.69188332
7.5  1.20854386 5.02524386 5.33934386 6.63364386 6.67884386 7.04854386 7.19474386 7.27454386 7.46694386 7.70374386
8.0  1.21152876 5.02882876 5.34492876 6.63852876 6.67242876 7.06462876 7.20842876 7.27132876 7.45102876 7.70812876
8.5  1.20799563 5.02529563 5.34409563 6.63649563 6.65819563 7.07859563 7.21909563 7.26099563 7.42329563 7.70709563
9.0  1.20262899 5.01962899 5.34152899 6.63212899 6.64162899 7.09252899 7.22902899 7.25112899 7.38942899 7.70492899
9.5  1.20123784 5.01763784 5.34273784 6.62643784 6.63383784 7.10873784 7.23293784 7.25903784 7.35733784 7.70713784
10.0  1.20906656 5.02466656 5.35266656 6.62376656 6.64156656 7.12786656 7.23886656 7.28546656 7.33746656 7.71846656
10.5  1.22909840 5.04389840 5.37429840 6.63359840 6.66169840 7.14949840 7.25509840 7.30939840 7.35459840 7.74159840
11.0  1.26077615 5.07487615 5.40687615 6.65627615 6.69297615 7.17337615 7.27047615 7.33787615 7.41027615 7.77557615
11.5  1.29962458 5.11332458 5.44602458 6.68762458 6.73112458 7.19772458 7.28132458 7.38482458 7.47852458 7.81572458
12.0  1.33823071 5.15163071 5.48433071 6.72033071 6.76893071 7.21733071 7.29043071 7.43603071 7.54713071 7.85443071
12.5  1.36864515 5.18214515 5.51414515 6.74624515 6.79844515 7.22584515 7.29424515 7.48004515 7.60624515 7.88394515
13.0  1.38543998 5.19923998 5.53013998 6.75963998 6.81473998 7.21943998 7.28883998 7.51003998 7.64953998 7.89933998
13.5  1.38791861 5.20221861 5.53181861 6.75931861 6.81721861 7.19921861 7.27311861 7.52491861 7.67561861 7.90041861
14.0  1.38015126 5.19505126 5.52335126 6.74905126 6.81005126 7.17075126 7.25065126 7.52835126 7.68795126 7.89195126
14.5  1.36876401 5.18416401 5.51146401 6.73516401 6.79986401 7.14176401 7.22756401 7.52686401 7.69296401 7.88116401
15.0  1.35978548 5.17558548 5.50218548 6.72378548 6.79238548 7.11888548 7.20938548 7.52628548 7.69668548 7.87428548
15.5  1.35622270 5.17202270 5.49852270 6.71792270 6.79022270 7.10562270 7.19912270 7.52962270 7.70202270 7.87452270
16.0  1.35729490 5.17269490 5.49969490 6.71699490 6.79229490 7.10169490 7.19589490 7.53619490 7.70819490 7.88079490
16.5  1.35922838 5.17372838 5.50162838 6.71762838 6.79442838 7.10362838 7.19612838 7.54242838 7.71152838 7.88942838
17.0  1.35694017 5.17004017 5.49924017 6.71484017 6.79144017 7.10674017 7.19484017 7.54324017 7.70704017 7.89464017
17.5  1.34590500 5.15710500 5.48770500 6.70440500 6.77860500 7.10630500 7.18790500 7.53410500 7.69010500 7.89130500
18.0  1.32370256 5.13250256 5.46450256 6.68400256 6.75350256 7.09940256 7.17330256 7.51270256 7.65850256 7.87500256
18.5  1.29092931 5.09692931 5.43012931 6.65432931 6.71702931 7.08552931 7.15222931 7.47942931 7.61302931 7.84312931
19.0  1.25129989 5.05409989 5.38789989 6.61909989 6.67309989 7.06619989 7.12929989 7.43789989 7.55779989 7.79749989
19.5  1.21091160 5.01021160 5.34391160 6.58411160 6.62771160 7.04481160 7.11131160 7.39391160 7.49941160 7.74561160
20.0  1.17682804 4.97242804 5.30512804 6.55622804 6.58852804 7.02682804 7.10462804 7.35412804 7.44562804 7.69672804
20.5  1.15528772 4.94698772 5.27798772 6.54138772 6.56188772 7.01808772 7.11358772 7.32468772 7.40378772 7.65858772
21.0  1.14992536 4.93772536 5.26612536 6.54172536 6.55272536 7.02222536 7.13912536 7.30872536 7.37872536 7.63602536
21.5  1.16045141 4.94435141 5.26955141 6.55225141 6.56525141 7.03915141 7.17885141 7.30595141 7.37145141 7.62965141
22.0  1.18231126 4.96251126 5.28401126 6.56991126 6.59331126 7.06421126 7.22641126 7.31241126 7.37841126 7.63551126
22.5  1.20780571 4.98450571 5.30230571 6.59060571 6.62530571 7.09010571 7.27230571 7.32140571 7.39250571 7.64670571
23.0  1.22870509 5.00220509 5.31660509 6.60680509 6.65190509 7.10900509 7.30630509 7.32670509 7.40600509 7.65540509
23.5  1.23948822 5.01018822 5.32168822 6.61318822 6.66718822 7.11618822 7.31708822 7.32828822 7.41388822 7.65648822
24.0  1.23958966 5.00768966 5.31738966 6.60908966 6.67018966 7.11168966 7.30608966 7.32458966 7.41488966 7.64958966
24.5  1.23331454 4.99911454 5.30821454 6.59881454 6.66491454 7.10061454 7.28941454 7.31071454 7.41121454 7.63921454
25.0  1.22745214 4.99105214 5.30095214 6.58915214 6.65785214 7.09005214 7.27575214 7.29385214 7.40775214 7.63215214
25.5  1.22801178 4.98951178 5.30171178 6.58611178 6.65501178 7.08661178 7.27141178 7.28121178 7.40941178 7.63431178
26.0  1.23778084 4.99718084 5.31318084 6.59248084 6.65938084 7.09338084 7.27618084 7.27958084 7.41888084 7.64828084
26.5  1.25557680 5.01287680 5.33387680 6.60717680 6.66987680 7.10957680 7.27847680 7.29877680 7.43517680 7.67287680
