# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
17.0  -0.03384 -0.00272 0.07544 0.40712 0.47720 0.00020 -0.08500 -0.15372 0.02056 -0.01632
17.5  -0.03024 -0.00132 0.06656 0.40916 0.47844 -0.01692 -0.08472 -0.14952 0.02684 -0.01840
18.0  -0.02612 0.00040 0.05524 0.41340 0.47848 -0.03392 -0.08152 -0.14432 0.03320 -0.02332
18.5  -0.02180 0.00244 0.04180 0.41808 0.47812 -0.05048 -0.07440 -0.13832 0.03912 -0.02688
19.0  -0.01744 0.00476 0.02668 0.42180 0.47840 -0.06616 -0.06276 -0.13128 0.04516 -0.02956
19.5  -0.01336 0.00728 0.01024 0.42200 0.48204 -0.07784 -0.04796 -0.12292 0.05112 -0.02776
20.0  -0.00968 0.00988 -0.00700 0.41284 0.49280 -0.08408 -0.03424 -0.11320 0.05736 -0.02520
20.5  -0.00652 0.01252 -0.02452 0.37544 0.52412 -0.08624 -0.02520 -0.10176 0.06364 -0.02204
21.0  -0.00400 0.01512 -0.04184 0.21076 0.61052 -0.08640 -0.02080 -0.08848 0.06940 -0.01804
21.5  -0.00212 0.01740 -0.05844 -0.14292 0.63060 -0.08532 -0.02020 -0.07416 0.07320 -0.01396
22.0  -0.00080 0.01928 -0.07380 -0.26296 0.59088 -0.08388 -0.02292 -0.06040 0.07332 -0.00980
22.5  -0.00004 0.02064 -0.08768 -0.29612 0.57496 -0.08228 -0.02920 -0.04880 0.06888 -0.00556
23.0  0.00032 0.02140 -0.09960 -0.30752 0.56848 -0.08048 -0.04048 -0.03584 0.06032 -0.00152
23.5  0.00036 0.02152 -0.10936 -0.31164 0.56572 -0.07816 -0.05384 -0.00288 0.04912 0.00224
24.0  0.00028 0.02088 -0.11684 -0.31328 0.56440 -0.07524 -0.04984 -0.02024 0.03780 0.00560
24.5  0.00016 0.01964 -0.12176 -0.31468 0.56336 -0.07200 -0.04872 -0.01908 0.02884 0.00844
25.0  0.00016 0.01780 -0.12416 -0.31688 0.56204 -0.06828 -0.04920 -0.01300 0.02224 0.01080
25.5  0.00036 0.01560 -0.12396 -0.32124 0.55984 -0.06424 -0.05016 -0.00568 0.01772 0.01248
26.0  -0.00084 0.01324 -0.12108 -0.32820 0.55628 -0.06028 -0.01692 -0.04892 0.01428 0.01368
26.5  -0.00160 0.01088 -0.11560 -0.33936 0.55044 -0.05640 -0.01940 -0.05116 0.01172 0.01428
27.0  -0.00260 0.00868 -0.10756 -0.35580 0.54104 -0.05304 -0.02880 -0.05156 0.00940 0.01440
27.5  -0.00372 0.00684 -0.09704 -0.37964 0.52584 -0.05012 -0.03860 -0.05164 0.00728 0.01408
28.0  -0.00488 0.00544 -0.08424 -0.41316 0.50116 -0.04752 -0.04800 -0.05152 0.00544 0.01332
28.5  -0.00592 0.00452 -0.06940 -0.45832 0.46156 -0.04492 -0.05704 -0.05140 0.00420 0.01232
29.0  -0.00672 0.00412 -0.05276 -0.51296 0.40104 -0.04152 -0.06584 -0.05144 0.00396 0.01096
29.5  -0.00712 0.00432 -0.03480 -0.56752 0.31988 -0.03508 -0.07520 -0.05160 0.00576 0.00956
30.0  -0.00700 0.00492 -0.01592 -0.60916 0.23044 -0.01424 -0.08640 -0.05144 0.01024 0.01008
30.5  -0.00636 0.00592 0.00328 -0.63356 0.14820 0.05020 -0.07704 -0.05068 0.01636 0.01176
31.0  -0.00508 0.00720 0.02228 -0.64480 0.07796 0.07464 -0.05988 -0.04956 0.02192 0.01000
31.5  -0.00324 0.00864 0.04048 -0.64776 0.01536 0.08424 -0.05228 -0.04868 0.02572 0.00856
32.0  -0.00084 0.01004 0.05752 -0.64412 -0.04852 0.09076 -0.04656 -0.04836 0.02824 0.00724
32.5  0.00204 0.01140 0.07272 -0.63176 -0.12472 0.09588 -0.04112 -0.04840 0.02976 0.00596
33.0  0.00528 0.01240 0.08592 -0.60144 -0.22440 0.10004 -0.03520 -0.04868 0.03080 0.00468
33.5  0.00860 0.01300 0.09692 -0.54016 -0.34332 0.10332 -0.02864 -0.04880 0.03156 0.00348
34.0  0.01188 0.01316 0.10540 -0.45668 -0.44636 0.10576 -0.02132 -0.04852 0.03192 0.00252
34.5  0.01484 0.01276 0.11132 -0.38188 -0.51096 0.10756 -0.01340 -0.04732 0.03204 0.00184
35.0  0.01720 0.01188 0.11464 -0.32788 -0.54668 0.10944 -0.00500 -0.04404 0.03180 0.00172
35.5  0.01872 0.01064 0.11512 -0.28896 -0.56860 0.11188 -0.00136 -0.03796 0.03056 0.00216
36.0  0.01932 0.00916 0.11296 -0.25772 -0.58396 0.11480 0.02768 -0.01912 0.02584 0.00300
36.5  0.01892 0.00760 0.10796 -0.22384 -0.59868 0.11664 0.02560 -0.03040 0.00128 0.00436
37.0  0.01748 0.00620 0.10048 -0.17496 -0.61580 0.11804 0.03692 -0.01492 -0.01528 0.00612
37.5  0.01520 0.00500 0.09048 -0.07864 -0.63632 0.11992 0.04028 -0.00904 -0.02336 0.00792
38.0  0.01228 0.00420 0.07832 0.11212 -0.63224 0.12212 0.04532 -0.00232 -0.02856 0.00984
38.5  0.00892 0.00376 0.06428 0.30448 -0.56616 0.12352 0.05404 0.00624 -0.03088 0.01176
39.0  0.00552 0.00376 0.04864 0.39292 -0.50940 0.12232 0.06720 0.01548 -0.03044 0.01356
39.5  0.00232 0.00408 0.03200 0.42800 -0.48048 0.11712 0.08356 0.02400 -0.02800 0.01536
40.0  -0.00052 0.00464 0.01476 0.44220 -0.46744 0.10840 0.09968 0.03136 -0.02472 0.01712
40.5  -0.00272 0.00540 -0.00256 0.44680 -0.46256 0.09812 0.11260 0.03792 -0.02092 0.01876
41.0  -0.00432 0.00612 -0.01944 0.44644 -0.46224 0.08788 0.12120 0.04384 -0.01712 0.02056
41.5  -0.00524 0.00676 -0.03540 0.44348 -0.46456 0.07812 0.12600 0.04948 -0.01332 0.02168
42.0  -0.00568 0.00716 -0.04992 0.43924 -0.46800 0.06884 0.12740 0.05504 -0.00944 0.02032
42.5  -0.00568 0.00724 -0.06260 0.43472 -0.47164 0.06016 0.12596 0.06056 -0.00556 0.01432
43.0  -0.00544 0.00692 -0.07312 0.43092 -0.47484 0.05248 0.12208 0.06604 -0.00148 0.00708
43.5  -0.00520 0.00600 -0.08120 0.42828 -0.47716 0.04616 0.11600 0.07152 0.00256 -0.00072
44.0  -0.00504 0.00456 -0.08668 0.42744 -0.47816 0.04144 0.10788 0.07688 0.00680 -0.00784
44.5  -0.00512 0.00248 -0.08948 0.42872 -0.47760 0.03828 0.09840 0.08204 0.01108 -0.01488
45.0  -0.00552 -0.00012 -0.08956 0.43228 -0.47524 0.03624 0.08780 0.08704 0.01552 -0.02156
45.5  -0.00624 -0.00316 -0.08696 0.43812 -0.47104 0.03464 0.07696 0.09176 0.02012 -0.02776
46.0  -0.00728 -0.00644 -0.08180 0.44620 -0.46448 0.03316 0.06572 0.09632 0.02496 -0.03360
46.5  -0.00852 -0.00980 -0.07420 0.45648 -0.45568 0.03148 0.05508 0.10048 0.03032 -0.03896
47.0  -0.00988 -0.01304 -0.06436 0.46884 -0.44404 0.02932 0.04524 0.10416 0.03644 -0.04360
47.5  -0.01124 -0.01600 -0.05264 0.48300 -0.42952 0.02676 0.03672 0.10688 0.04400 -0.04740
48.0  -0.01248 -0.01852 -0.03936 0.49860 -0.41192 0.02356 0.03004 0.10808 0.05392 -0.05024
48.5  -0.01340 -0.02052 -0.02488 0.51500 -0.39144 0.02036 0.02532 0.10612 0.06756 -0.05196
49.0  -0.01400 -0.02196 -0.00972 0.53148 -0.36852 0.02048 0.02132 0.09776 0.08632 -0.05240
49.5  -0.01412 -0.02280 0.00568 0.54744 -0.34344 0.02716 0.02064 0.07860 0.10788 -0.05164
50.0  -0.01376 -0.02296 0.02092 0.56288 -0.31596 0.04340 0.04220 0.05968 0.11356 -0.04964
50.5  -0.01288 -0.02268 0.03548 0.57896 -0.28312 0.05564 -0.02728 0.11924 0.05692 -0.04656
51.0  -0.01152 -0.02184 0.04900 0.60072 -0.23092 0.03616 -0.09344 0.10448 0.03800 -0.04264
51.5  -0.00972 -0.02064 0.06108 0.64104 -0.04336 0.02408 -0.13276 0.06556 0.03068 -0.03784
52.0  -0.00752 -0.01916 0.07132 0.45460 0.45272 0.01624 -0.14668 0.04332 0.02616 -0.03228
52.5  -0.00496 -0.01748 0.07944 0.36628 0.52624 0.01056 -0.15264 0.03256 0.02284 -0.02636
53.0  -0.00208 -0.01580 0.08528 0.33788 0.54496 0.00600 -0.15560 0.02684 0.02028 -0.01992
53.5  0.00112 -0.01416 0.08860 0.32488 0.55340 0.00196 -0.15652 0.02368 0.01872 -0.01344
54.0  0.00452 -0.01276 0.08940 0.31792 0.55876 -0.00192 -0.15580 0.02188 0.01772 -0.00716
54.5  0.00812 -0.01168 0.08752 0.31332 0.56348 -0.00600 -0.15340 0.02108 0.01724 -0.00092
55.0  0.01176 -0.01096 0.08304 0.30856 0.56884 -0.01036 -0.14924 0.02108 0.01652 0.00484
55.5  0.01524 -0.01056 0.07600 0.30144 0.57576 -0.01528 -0.14336 0.02168 0.01508 0.00964
56.0  0.01840 -0.01048 0.06656 0.28944 0.58508 -0.02080 -0.13576 0.02280 0.01272 0.01352
56.5  0.02100 -0.01064 0.05484 0.26920 0.59784 -0.02716 -0.12632 0.02408 0.00924 0.01576
57.0  0.02284 -0.01096 0.04124 0.23648 0.61420 -0.03544 -0.11452 0.02552 0.00460 0.01604
57.5  0.02376 -0.01132 0.02600 0.18576 0.63344 -0.04936 -0.09756 0.02624 -0.00144 0.01188
58.0  0.02364 -0.01168 0.00940 0.11444 0.65152 -0.07788 -0.05900 0.02560 -0.00840 0.02500
58.5  0.02252 -0.01200 -0.00756 0.02940 0.66148 -0.08456 -0.00828 0.02324 -0.01516 0.02792
59.0  0.02048 -0.01216 -0.02500 -0.05172 0.65984 -0.07036 0.01000 0.02028 -0.02100 0.02936
59.5  0.01768 -0.01208 -0.04192 -0.11496 0.65072 -0.05344 0.01752 0.01764 -0.02504 0.03012
60.0  0.01436 -0.01188 -0.05832 -0.15824 0.63972 -0.03540 0.02120 0.01556 -0.02804 0.03024
60.5  0.01076 -0.01140 -0.07324 -0.18544 0.62976 -0.01664 0.02284 0.01480 -0.02996 0.03020
61.0  0.00708 -0.01072 -0.08672 -0.20192 0.62152 0.00220 0.02308 0.01512 -0.03124 0.02972
61.5  0.00352 -0.00988 -0.09852 -0.21092 0.61496 0.02024 0.02176 0.01684 -0.03188 0.02892
62.0  0.00032 -0.00888 -0.10816 -0.21492 0.61000 0.03680 0.01764 0.02100 -0.03184 0.02768
62.5  -0.00244 -0.00780 -0.11560 -0.21556 0.60640 0.05120 -0.00152 0.02800 -0.03136 0.02584
63.0  -0.00464 -0.00688 -0.12068 -0.21408 0.60396 0.06312 -0.02072 0.02176 -0.03048 0.02332
63.5  -0.00632 -0.00608 -0.12340 -0.21156 0.60268 0.07240 -0.03048 0.01636 -0.02940 0.02004
64.0  -0.00744 -0.00564 -0.12368 -0.20840 0.60232 0.07904 -0.04040 0.01100 -0.02848 0.01608
64.5  -0.00812 -0.00568 -0.12148 -0.20504 0.60252 0.08308 -0.05148 0.00528 -0.02788 0.01168
65.0  -0.00844 -0.00616 -0.11692 -0.20136 0.60332 0.08524 -0.06268 -0.00096 -0.02784 0.00672
65.5  -0.00864 -0.00708 -0.11004 -0.19608 0.60492 0.08900 -0.06988 -0.00744 -0.02876 0.00136
66.0  -0.00880 -0.00836 -0.10096 -0.18028 0.60992 0.11156 -0.04388 -0.01352 -0.03104 -0.00420
66.5  -0.00912 -0.00988 -0.08984 0.34296 0.53560 0.12532 -0.01492 -0.01804 -0.03540 -0.01016
67.0  -0.00976 -0.01140 -0.07692 0.57888 0.26312 0.13072 -0.01792 -0.01364 -0.04472 -0.01632
67.5  -0.01072 -0.01284 -0.06252 0.58064 0.25828 0.13696 -0.00836 0.01300 -0.05244 -0.02268
68.0  -0.01208 -0.01408 -0.04680 0.57528 0.26788 0.14240 0.00876 0.02420 -0.05492 -0.02956
68.5  -0.01372 -0.01488 -0.03028 0.56588 0.28424 0.14628 0.03576 0.01108 -0.05776 -0.03664
69.0  -0.01556 -0.01516 -0.01332 0.55272 0.30536 0.14776 0.05308 -0.01668 -0.05736 -0.04396
69.5  -0.01744 -0.01484 0.00356 0.53572 0.32996 0.14424 0.07212 -0.03744 -0.05236 -0.05156
70.0  -0.01908 -0.01388 0.01996 0.51552 0.35608 0.12528 0.10688 -0.05188 -0.04600 -0.05888
70.5  -0.02040 -0.01224 0.03544 0.49328 0.38172 0.07708 0.14860 -0.06160 -0.04072 -0.06540
71.0  -0.02112 -0.00992 0.04948 0.47072 0.40472 0.03736 0.16536 -0.06836 -0.03668 -0.06980
71.5  -0.02120 -0.00696 0.06176 0.44976 0.42380 0.01824 0.17024 -0.07320 -0.03344 -0.07008
72.0  -0.02048 -0.00344 0.07188 0.43196 0.43836 0.00824 0.17212 -0.07680 -0.03044 -0.06436
72.5  -0.01900 0.00040 0.07956 0.41820 0.44880 0.00228 0.17292 -0.07948 -0.02712 -0.05436
73.0  -0.01672 0.00448 0.08456 0.40888 0.45552 -0.00208 0.17300 -0.08168 -0.02332 -0.04304
73.5  -0.01380 0.00856 0.08672 0.40392 0.45940 -0.00604 0.17224 -0.08364 -0.01880 -0.03212
74.0  -0.01032 0.01240 0.08600 0.40292 0.46104 -0.01040 0.17044 -0.08536 -0.01344 -0.02188
74.5  -0.00644 0.01576 0.08236 0.40528 0.46116 -0.01572 0.16732 -0.08708 -0.00796 -0.01204
75.0  -0.00240 0.01856 0.07596 0.41028 0.46020 -0.02264 0.16260 -0.08888 -0.00284 -0.00240
75.5  0.00164 0.02064 0.06688 0.41724 0.45856 -0.03192 0.15560 -0.09092 0.00164 0.00688
76.0  0.00548 0.02204 0.05536 0.42520 0.45664 -0.04432 0.14560 -0.09332 0.00536 0.01544
76.5  0.00884 0.02276 0.04180 0.43328 0.45480 -0.06064 0.13088 -0.09616 0.00884 0.02236
77.0  0.01160 0.02296 0.02656 0.44048 0.45368 -0.07984 0.10904 -0.09940 0.01264 0.02712
77.5  0.01360 0.02276 0.01008 0.44496 0.45456 -0.09532 0.08032 -0.10292 0.01800 0.02936
78.0  0.01472 0.02228 -0.00712 0.44148 0.46224 -0.10048 0.05124 -0.10600 0.02688 0.02936
78.5  0.01496 0.02168 -0.02448 0.36184 0.52972 -0.09636 0.02444 -0.10632 0.04300 0.02752
79.0  0.01432 0.02108 -0.04140 -0.37240 0.52412 -0.08604 -0.01172 -0.09464 0.07104 0.02456
79.5  0.01300 0.02056 -0.05732 -0.40176 0.50272 -0.07020 0.07840 0.02580 0.09188 0.02056
80.0  0.01108 0.02024 -0.07192 -0.40752 0.49784 -0.04536 0.06088 0.10380 0.04944 0.01596
80.5  0.00884 0.02012 -0.08460 -0.41004 0.49484 -0.01564 0.04252 0.12364 0.02468 0.01132
81.0  0.00640 0.02024 -0.09516 -0.41268 0.49124 -0.00916 0.00220 0.12984 0.01188 0.00680
81.5  0.00392 0.02052 -0.10328 -0.41708 0.48604 -0.01316 -0.05360 0.11552 0.00380 0.00252
82.0  0.00164 0.02092 -0.10872 -0.42416 0.47828 -0.01936 -0.08908 0.08680 -0.00164 -0.00120
82.5  -0.00048 0.02152 -0.11128 -0.43496 0.46720 -0.02560 -0.10300 0.06396 -0.00520 -0.00464
83.0  -0.00232 0.02192 -0.11108 -0.45016 0.45192 -0.03124 -0.10832 0.04708 -0.00720 -0.00744
83.5  -0.00392 0.02220 -0.10776 -0.47000 0.43128 -0.03592 -0.10992 0.03360 -0.00804 -0.00984
84.0  -0.00520 0.02208 -0.10176 -0.49388 0.40456 -0.03948 -0.10936 0.02232 -0.00780 -0.01160
84.5  -0.00620 0.02160 -0.09284 -0.52004 0.37228 -0.04192 -0.10724 0.01248 -0.00684 -0.01336
85.0  -0.00696 0.02060 -0.08128 -0.54548 0.33652 -0.04360 -0.10380 0.00364 -0.00504 -0.01476
85.5  -0.00744 0.01908 -0.06732 -0.56772 0.30124 -0.04512 -0.09888 -0.00432 -0.00244 -0.01664
86.0  -0.00772 0.01708 -0.05120 -0.58504 0.27000 -0.04800 -0.09184 -0.01168 0.00100 -0.01956
86.5  -0.00788 0.01476 -0.03336 -0.59748 0.24532 -0.05528 -0.08040 -0.01832 0.00576 -0.03328
87.0  -0.00800 0.01220 -0.01424 -0.60560 0.22824 -0.06772 -0.06068 -0.02412 0.01196 -0.03452
87.5  -0.00824 0.00948 0.00552 -0.60968 0.21896 -0.07316 -0.04088 -0.02892 0.01984 -0.03288
88.0  -0.00864 0.00680 0.02536 -0.61008 0.21804 -0.06920 -0.03204 -0.03236 0.02940 -0.03144
88.5  -0.00936 0.00424 0.04456 -0.60592 0.22752 -0.06148 -0.02968 -0.03472 0.04060 -0.02976
89.0  -0.01036 0.00184 0.06260 -0.59392 0.25432 -0.05196 -0.02880 -0.03572 0.05316 -0.02776
89.5  -0.01168 -0.00016 0.07892 -0.55876 0.32104 -0.04112 -0.02636 -0.03552 0.06708 -0.02548
90.0  -0.01320 -0.00172 0.09320 -0.41084 0.49424 -0.02900 -0.01952 -0.03392 0.08204 -0.02308
90.5  -0.01468 -0.00272 0.10508 -0.12040 0.62948 -0.01560 -0.00736 -0.02768 0.09708 -0.02044
91.0  -0.01604 -0.00312 0.11444 0.00360 0.63908 -0.00080 0.00552 -0.01252 0.11004 -0.01756
91.5  -0.01696 -0.00300 0.12108 0.05384 0.63528 0.01516 0.01588 0.00668 0.11820 -0.01468
92.0  -0.01724 -0.00232 0.12492 0.08096 0.63112 0.03196 0.02628 0.02052 0.12212 -0.01168
92.5  -0.01680 -0.00104 0.12600 0.09780 0.62780 0.04908 0.03768 0.02504 0.12400 -0.00884
93.0  -0.01544 0.00060 0.12416 0.10824 0.62556 0.06620 0.04628 0.02376 0.12492 -0.00620
93.5  -0.01324 0.00248 0.11956 0.11264 0.62460 0.08292 0.05012 0.02272 0.12552 -0.00380
94.0  -0.01016 0.00440 0.11220 0.10884 0.62536 0.09908 0.05004 0.02396 0.12520 -0.00160
94.5  -0.00640 0.00616 0.10216 0.09148 0.62828 0.11456 0.04668 0.02844 0.12372 0.00028
95.0  -0.00212 0.00760 0.08964 0.04864 0.63316 0.12944 0.04032 0.03820 0.11996 0.00184
95.5  0.00232 0.00860 0.07488 -0.04064 0.63348 0.14376 0.03012 0.05712 0.11028 0.00292
96.0  0.00672 0.00904 0.05824 -0.17732 0.60880 0.15704 0.01384 0.08480 0.08772 0.00384
96.5  0.01068 0.00888 0.04016 -0.29228 0.56116 0.16728 -0.01300 0.10248 0.06148 0.00408
97.0  0.01396 0.00812 0.02112 -0.34920 0.52508 0.16812 -0.05620 0.10736 0.04576 0.00400
97.5  0.01636 0.00676 0.00172 -0.36944 0.50760 0.15084 -0.10860 0.10732 0.03816 0.00336
98.0  0.01772 0.00492 -0.01744 -0.37136 0.50220 0.12356 -0.14856 0.10572 0.03448 0.00196
98.5  0.01804 0.00272 -0.03568 -0.36384 0.50324 0.09872 -0.17296 0.10340 0.03272 -0.00076
99.0  0.01740 0.00016 -0.05236 -0.35164 0.50768 0.07740 -0.18812 0.10092 0.03224 -0.00592
99.5  0.01596 -0.00248 -0.06708 -0.33752 0.51360 0.05792 -0.19752 0.09820 0.03240 -0.01568
100.0  0.01392 -0.00512 -0.07936 -0.32360 0.51996 0.03916 -0.20248 0.09552 0.03288 -0.02220
100.5  0.01156 -0.00760 -0.08888 -0.31128 0.52628 0.02124 -0.20340 0.09292 0.03324 -0.02348
101.0  0.00920 -0.00976 -0.09548 -0.30176 0.53220 0.00416 -0.20056 0.09052 0.03356 -0.02332
101.5  0.00696 -0.01148 -0.09908 -0.29576 0.53760 -0.01172 -0.19396 0.08852 0.03372 -0.02292
102.0  0.00504 -0.01264 -0.09968 -0.29412 0.54212 -0.02600 -0.18384 0.08688 0.03336 -0.02252
102.5  0.00352 -0.01320 -0.09732 -0.29764 0.54516 -0.03872 -0.17044 0.08636 0.03276 -0.02216
103.0  0.00236 -0.01328 -0.09224 -0.30748 0.54560 -0.05004 -0.15348 0.08756 0.03192 -0.02200
103.5  0.00148 -0.01292 -0.08460 -0.32564 0.54136 -0.05984 -0.13140 0.09268 0.03076 -0.02144
104.0  0.00084 -0.01224 -0.07464 -0.35608 0.52848 -0.06732 -0.09464 0.10928 0.02908 -0.02040
104.5  0.00032 -0.01136 -0.06276 -0.40692 0.49704 -0.06656 0.00980 0.13152 0.02628 -0.01884
105.0  -0.00024 -0.01048 -0.04928 -0.49288 0.41912 -0.02648 0.08452 0.10644 -0.00184 -0.01632
105.5  -0.00080 -0.00972 -0.03476 -0.60560 0.23808 0.01468 0.06584 0.08108 0.07184 -0.01296
106.0  -0.00144 -0.00916 -0.01948 -0.65352 0.01444 0.02784 -0.00648 0.10068 0.05368 -0.00880
106.5  -0.00208 -0.00892 -0.00396 -0.64272 -0.12968 0.03288 -0.00540 0.09524 0.03960 -0.00404
107.0  -0.00272 -0.00900 0.01136 -0.61804 -0.22248 0.03428 -0.00076 0.08908 0.02948 0.00072
107.5  -0.00332 -0.00944 0.02604 -0.58768 -0.29452 0.03376 0.00344 0.08276 0.02228 0.00540
108.0  -0.00392 -0.01020 0.03960 -0.55216 -0.35636 0.03252 0.00624 0.07644 0.01704 0.00964
108.5  -0.00452 -0.01116 0.05176 -0.51304 -0.40980 0.03124 0.00788 0.07032 0.01300 0.01328
109.0  -0.00512 -0.01228 0.06208 -0.47332 -0.45380 0.03004 0.00884 0.06432 0.01008 0.01628
109.5  -0.00588 -0.01332 0.07028 -0.43644 -0.48792 0.02912 0.00928 0.05816 0.00800 0.01876
110.0  -0.00684 -0.01420 0.07620 -0.40492 -0.51328 0.02860 0.00948 0.05204 0.00696 0.02060
110.5  -0.00800 -0.01480 0.07952 -0.37944 -0.53152 0.02824 0.00936 0.04584 0.00700 0.02224
111.0  -0.00936 -0.01500 0.08024 -0.35964 -0.54468 0.02788 0.00880 0.03948 0.00784 0.02328
111.5  -0.01088 -0.01472 0.07824 -0.34444 -0.55452 0.02740 0.00776 0.03304 0.00924 0.02408
112.0  -0.01240 -0.01388 0.07352 -0.33236 -0.56248 0.02680 0.00608 0.02648 0.01092 0.02456
112.5  -0.01376 -0.01256 0.06620 -0.32184 -0.56956 0.02628 0.00384 0.01968 0.01252 0.02548
113.0  -0.01484 -0.01076 0.05640 -0.31120 -0.57688 0.02636 0.00132 0.01272 0.01396 0.02628
113.5  -0.01544 -0.00860 0.04436 -0.29812 -0.58520 0.02744 -0.00044 0.00548 0.01536 0.02484
114.0  -0.01544 -0.00624 0.03036 -0.27964 -0.59552 0.03008 0.00068 -0.00172 0.01696 0.02460
114.5  -0.01472 -0.00376 0.01480 -0.25172 -0.60868 0.03372 0.00504 -0.00908 0.01900 0.02560
115.0  -0.01316 -0.00136 -0.00180 -0.20936 -0.62492 0.03772 0.00952 -0.01596 0.02228 0.02644
115.5  -0.01076 0.00080 -0.01896 -0.14784 -0.64180 0.04212 0.01316 -0.02156 0.02748 0.02680
116.0  -0.00764 0.00264 -0.03616 -0.06920 -0.65388 0.04656 0.01716 -0.02448 0.03536 0.02684
116.5  -0.00388 0.00396 -0.05280 0.01340 -0.65564 0.05052 0.02248 -0.02428 0.04504 0.02660
117.0  0.00024 0.00476 -0.06844 0.08304 -0.64792 0.05384 0.03008 -0.02344 0.05372 0.02600
