7.0  0.99908283 0.00075727 0.00000005 0.00000304 0.00000021 0.00000276 0.00000245 0.00002299 0.00000486 0.00012353  1.00000000
7.5  0.99914186 0.00076202 0.00000014 0.00000308 0.00000023 0.00000465 0.00000158 0.00000105 0.00000097 0.00008440  1.00000000
8.0  0.99912649 0.00079008 0.00000002 0.00000266 0.00000012 0.00000299 0.00000241 0.00002344 0.00000260 0.00004919  1.00000000
8.5  0.99903783 0.00085016 0.00000025 0.00000233 0.00000033 0.00000098 0.00000211 0.00003617 0.00000681 0.00006303  1.00000000
9.0  0.99896979 0.00094423 0.00000009 0.00000328 0.00000083 0.00000176 0.00000001 0.00001061 0.00000580 0.00006360  1.00000000
9.5  0.99884963 0.00106677 0.00000006 0.00000755 0.00000064 0.00000165 0.00000087 0.00000931 0.00000387 0.00005964  1.00000000
10.0  0.99865867 0.00121065 0.00000022 0.00000244 0.00000186 0.00000513 0.00002009 0.00001662 0.00000217 0.00008216  1.00000000
10.5  0.99852267 0.00136171 0.00000025 0.00000416 0.00000113 0.00000670 0.00003198 0.00000212 0.00000938 0.00005991  1.00000000
11.0  0.99834721 0.00150409 0.00000015 0.00000803 0.00000124 0.00000044 0.00001481 0.00000147 0.00000551 0.00011706  1.00000000
11.5  0.99823588 0.00162614 0.00000026 0.00000233 0.00000149 0.00000859 0.00001014 0.00000247 0.00000202 0.00011070  1.00000000
12.0  0.99815311 0.00171767 0.00000006 0.00000656 0.00000462 0.00001384 0.00001372 0.00000739 0.00000362 0.00007941  1.00000000
12.5  0.99811478 0.00177410 0.00000034 0.00000747 0.00000472 0.00000281 0.00002076 0.00000740 0.00000555 0.00006205  1.00000000
13.0  0.99810668 0.00179621 0.00000015 0.00000348 0.00000458 0.00000512 0.00000976 0.00000198 0.00000405 0.00006799  1.00000000
13.5  0.99808894 0.00178378 0.00000064 0.00000869 0.00000892 0.00001575 0.00000777 0.00000305 0.00000304 0.00007941  1.00000000
14.0  0.99811342 0.00174609 0.00000063 0.00000866 0.00001017 0.00001026 0.00001361 0.00001038 0.00000470 0.00008208  1.00000000
14.5  0.99819062 0.00169519 0.00000053 0.00000917 0.00001131 0.00000862 0.00000877 0.00000893 0.00000597 0.00006090  1.00000000
15.0  0.99825419 0.00164063 0.00000054 0.00001195 0.00000546 0.00001633 0.00000794 0.00000103 0.00000639 0.00005554  1.00000000
15.5  0.99829835 0.00159295 0.00000026 0.00001232 0.00000032 0.00001553 0.00001808 0.00000151 0.00000521 0.00005547  1.00000000
16.0  0.99833350 0.00156070 0.00000059 0.00001293 0.00000167 0.00001350 0.00001601 0.00000189 0.00000155 0.00005765  1.00000000
16.5  0.99834335 0.00155475 0.00000012 0.00000636 0.00000305 0.00001846 0.00001223 0.00000414 0.00000168 0.00005586  1.00000000
17.0  0.99831831 0.00157350 0.00000086 0.00000688 0.00000381 0.00001937 0.00001045 0.00000759 0.00000198 0.00005725  1.00000000
17.5  0.99828028 0.00161427 0.00000041 0.00000719 0.00000389 0.00002169 0.00000823 0.00000413 0.00000267 0.00005724  1.00000000
18.0  0.99820446 0.00167547 0.00000117 0.00000153 0.00000679 0.00002952 0.00001003 0.00000218 0.00000244 0.00006640  1.00000000
18.5  0.99813478 0.00174035 0.00000046 0.00000305 0.00001127 0.00003869 0.00000708 0.00002338 0.00000343 0.00003751  1.00000000
19.0  0.99810124 0.00180105 0.00000157 0.00000277 0.00000869 0.00002370 0.00000453 0.00002369 0.00000475 0.00002800  1.00000000
19.5  0.99806738 0.00184197 0.00000056 0.00000278 0.00000782 0.00003278 0.00000403 0.00000392 0.00000360 0.00003516  1.00000000
20.0  0.99802355 0.00185913 0.00000166 0.00000180 0.00000671 0.00005085 0.00000475 0.00000422 0.00000200 0.00004535  1.00000000
20.5  0.99805531 0.00183987 0.00000147 0.00000042 0.00000776 0.00002880 0.00000745 0.00001996 0.00000300 0.00003596  1.00000000
21.0  0.99810348 0.00178939 0.00000137 0.00000516 0.00001293 0.00001993 0.00000720 0.00001631 0.00000741 0.00003681  1.00000000
21.5  0.99818618 0.00171351 0.00000227 0.00000062 0.00001839 0.00004977 0.00000727 0.00000221 0.00000348 0.00001629  1.00000000
22.0  0.99828431 0.00162398 0.00000131 0.00000001 0.00002058 0.00004049 0.00001030 0.00000692 0.00000019 0.00001190  1.00000000
22.5  0.99838685 0.00153364 0.00000316 0.00000001 0.00001750 0.00000935 0.00000811 0.00001454 0.00000869 0.00001816  1.00000000
23.0  0.99843384 0.00145019 0.00000158 0.00000004 0.00001712 0.00003373 0.00000246 0.00001169 0.00001756 0.00003179  1.00000000
23.5  0.99848315 0.00139034 0.00000425 0.00000000 0.00001723 0.00005261 0.00000557 0.00001168 0.00000826 0.00002690  1.00000000
24.0  0.99857861 0.00135473 0.00000144 0.00000006 0.00001750 0.00001736 0.00000478 0.00001965 0.00000154 0.00000433  1.00000000
24.5  0.99859199 0.00134414 0.00000407 0.00000025 0.00001308 0.00001221 0.00000771 0.00000959 0.00001198 0.00000499  1.00000000
25.0  0.99854117 0.00135224 0.00000170 0.00000011 0.00001587 0.00004814 0.00001272 0.00000327 0.00001175 0.00001304  1.00000000
25.5  0.99853369 0.00136840 0.00000397 0.00000004 0.00001545 0.00003045 0.00001418 0.00001300 0.00000533 0.00001549  1.00000000
26.0  0.99856639 0.00137959 0.00000211 0.00000137 0.00001273 0.00000318 0.00001104 0.00001317 0.00000506 0.00000537  1.00000000
26.5  0.99851837 0.00139309 0.00000130 0.00000750 0.00001909 0.00000531 0.00000716 0.00002154 0.00000181 0.00002482  1.00000000
27.0  0.99850914 0.00133838 0.00000091 0.00001228 0.00001906 0.00002657 0.00002676 0.00003635 0.00000143 0.00002911  1.00000000
27.5  0.99842042 0.00144339 0.00000055 0.00001708 0.00000840 0.00003510 0.00003463 0.00003017 0.00000393 0.00000633  1.00000000
28.0  0.99862755 0.00128791 0.00000059 0.00001343 0.00000628 0.00001691 0.00001837 0.00001402 0.00000531 0.00000964  1.00000000
28.5  0.99843448 0.00149242 0.00000076 0.00001226 0.00000784 0.00000045 0.00000381 0.00001720 0.00000471 0.00002607  1.00000000
29.0  0.99865224 0.00125353 0.00000099 0.00001231 0.00000513 0.00000802 0.00001628 0.00003054 0.00000534 0.00001564  1.00000000
29.5  0.99837603 0.00150232 0.00000140 0.00001016 0.00000471 0.00002246 0.00004034 0.00002834 0.00001049 0.00000375  1.00000000
30.0  0.99854748 0.00127424 0.00000209 0.00001277 0.00000362 0.00001152 0.00005038 0.00001768 0.00001902 0.00006120  1.00000000
30.5  0.99840547 0.00145541 0.00000342 0.00001032 0.00001341 0.00000247 0.00001555 0.00000970 0.00002267 0.00006157  1.00000000
31.0  0.99855621 0.00134101 0.00000479 0.00001074 0.00000142 0.00000126 0.00000167 0.00000453 0.00002204 0.00005633  1.00000000
31.5  0.99849427 0.00137414 0.00000768 0.00000796 0.00000084 0.00000586 0.00000974 0.00001678 0.00002522 0.00005750  1.00000000
32.0  0.99842933 0.00142728 0.00000768 0.00000520 0.00001399 0.00001022 0.00001449 0.00001620 0.00001845 0.00005715  1.00000000
32.5  0.99852351 0.00129336 0.00000731 0.00000891 0.00001119 0.00000907 0.00000790 0.00001285 0.00002821 0.00009769  1.00000000
33.0  0.99832864 0.00149074 0.00000679 0.00000892 0.00000976 0.00000609 0.00000085 0.00001719 0.00003276 0.00009827  1.00000000
33.5  0.99857809 0.00125079 0.00000703 0.00000850 0.00000828 0.00000622 0.00000287 0.00003977 0.00002754 0.00007091  1.00000000
34.0  0.99830833 0.00150682 0.00000695 0.00000567 0.00000801 0.00000839 0.00000797 0.00004713 0.00002184 0.00007888  1.00000000
34.5  0.99852720 0.00126137 0.00000609 0.00000146 0.00000937 0.00000981 0.00000607 0.00004603 0.00003642 0.00009620  1.00000000
35.0  0.99831540 0.00147105 0.00000665 0.00000051 0.00000204 0.00001091 0.00000049 0.00004536 0.00004007 0.00010752  1.00000000
35.5  0.99849496 0.00131401 0.00000592 0.00000106 0.00000319 0.00001352 0.00000427 0.00003455 0.00003374 0.00009477  1.00000000
36.0  0.99836705 0.00141428 0.00000869 0.00000304 0.00000414 0.00000692 0.00001123 0.00003220 0.00002662 0.00012583  1.00000000
36.5  0.99840755 0.00136410 0.00001307 0.00000898 0.00000029 0.00000884 0.00001731 0.00004591 0.00000740 0.00012655  1.00000000
37.0  0.99833650 0.00136909 0.00001470 0.00000894 0.00000598 0.00000847 0.00003870 0.00001026 0.00002513 0.00018223  1.00000000
37.5  0.99831550 0.00137546 0.00001621 0.00000497 0.00000501 0.00001670 0.00005309 0.00000842 0.00001671 0.00018791  1.00000000
38.0  0.99827845 0.00137843 0.00002305 0.00000110 0.00000405 0.00002348 0.00003751 0.00000628 0.00002202 0.00022563  1.00000000
38.5  0.99827736 0.00133613 0.00002872 0.00000962 0.00000010 0.00000984 0.00003362 0.00000525 0.00002412 0.00027524  1.00000000
39.0  0.99811800 0.00144660 0.00003419 0.00001306 0.00000152 0.00001013 0.00006130 0.00000415 0.00002930 0.00028176  1.00000000
39.5  0.99830339 0.00125385 0.00003847 0.00001727 0.00000185 0.00000446 0.00006403 0.00000447 0.00002643 0.00028577  1.00000000
40.0  0.99805197 0.00154526 0.00004262 0.00001507 0.00000165 0.00001319 0.00002057 0.00000326 0.00002745 0.00027896  1.00000000
40.5  0.99830109 0.00116509 0.00004474 0.00001492 0.00000143 0.00001032 0.00004916 0.00000598 0.00002646 0.00038081  1.00000000
41.0  0.99774499 0.00162449 0.00004700 0.00001331 0.00000320 0.00001421 0.00007927 0.00000695 0.00002631 0.00044024  1.00000000
41.5  0.99824161 0.00111931 0.00004777 0.00001130 0.00000514 0.00000998 0.00003936 0.00000447 0.00003344 0.00048763  1.00000000
42.0  0.99778934 0.00164689 0.00004748 0.00001966 0.00000574 0.00001229 0.00002514 0.00000300 0.00003530 0.00041518  1.00000000
42.5  0.99824988 0.00113486 0.00004404 0.00001775 0.00001148 0.00000893 0.00008696 0.00000406 0.00002858 0.00041345  1.00000000
43.0  0.99786752 0.00160050 0.00003935 0.00002235 0.00001274 0.00001106 0.00006320 0.00000773 0.00003098 0.00034456  1.00000000
43.5  0.99834223 0.00121502 0.00003220 0.00003153 0.00000541 0.00001038 0.00001730 0.00000625 0.00003112 0.00030856  1.00000000
44.0  0.99795779 0.00149351 0.00002531 0.00003430 0.00001226 0.00001673 0.00006788 0.00000239 0.00002559 0.00036423  1.00000000
44.5  0.99810677 0.00134153 0.00001981 0.00002998 0.00001091 0.00001578 0.00009570 0.00000323 0.00001920 0.00035710  1.00000000
45.0  0.99814783 0.00136665 0.00001619 0.00002986 0.00000662 0.00001186 0.00002691 0.00000902 0.00002844 0.00035662  1.00000000
45.5  0.99800159 0.00145398 0.00001578 0.00004032 0.00000846 0.00000590 0.00004004 0.00000888 0.00003547 0.00038958  1.00000000
46.0  0.99812026 0.00125838 0.00001324 0.00003953 0.00001082 0.00001154 0.00010304 0.00000374 0.00002567 0.00041379  1.00000000
46.5  0.99785881 0.00152138 0.00001237 0.00004067 0.00000941 0.00002239 0.00006213 0.00000184 0.00002251 0.00044849  1.00000000
47.0  0.99813167 0.00122400 0.00000994 0.00003819 0.00001116 0.00003215 0.00001613 0.00000521 0.00003275 0.00049879  1.00000000
47.5  0.99775890 0.00151485 0.00001024 0.00004088 0.00001075 0.00002089 0.00008727 0.00000341 0.00003438 0.00051842  1.00000000
48.0  0.99805329 0.00125645 0.00001200 0.00003553 0.00001058 0.00000203 0.00009887 0.00000111 0.00002230 0.00050784  1.00000000
48.5  0.99792371 0.00144585 0.00001162 0.00004595 0.00000582 0.00001120 0.00003463 0.00000161 0.00002588 0.00049372  1.00000000
49.0  0.99797029 0.00133347 0.00001229 0.00004130 0.00000793 0.00008203 0.00002651 0.00000453 0.00003809 0.00048356  1.00000000
49.5  0.99786731 0.00137298 0.00001337 0.00004258 0.00000783 0.00009005 0.00005239 0.00000269 0.00003457 0.00051622  1.00000000
50.0  0.99792054 0.00140567 0.00001482 0.00004227 0.00001016 0.00004372 0.00003345 0.00000330 0.00003333 0.00049274  1.00000000
50.5  0.99798097 0.00133676 0.00001744 0.00004363 0.00001295 0.00001579 0.00005484 0.00000364 0.00002745 0.00050653  1.00000000
51.0  0.99783409 0.00141059 0.00002050 0.00004056 0.00000045 0.00003218 0.00007840 0.00005521 0.00001914 0.00050887  1.00000000
51.5  0.99774280 0.00138085 0.00002240 0.00004136 0.00000178 0.00004963 0.00015451 0.00002652 0.00001720 0.00056295  1.00000000
52.0  0.99786292 0.00133446 0.00002272 0.00002211 0.00000185 0.00003377 0.00011000 0.00000696 0.00002215 0.00058306  1.00000000
52.5  0.99778220 0.00151005 0.00002132 0.00002236 0.00000456 0.00001612 0.00009388 0.00000592 0.00002015 0.00052345  1.00000000
53.0  0.99818033 0.00118570 0.00001842 0.00001551 0.00000379 0.00002317 0.00011911 0.00004239 0.00001099 0.00040059  1.00000000
53.5  0.99764318 0.00167680 0.00001785 0.00000469 0.00001172 0.00004044 0.00012678 0.00003658 0.00001738 0.00042458  1.00000000
54.0  0.99824574 0.00105115 0.00001634 0.00000105 0.00001307 0.00004324 0.00009974 0.00000933 0.00002235 0.00049799  1.00000000
54.5  0.99753464 0.00178710 0.00001475 0.00000009 0.00001213 0.00002666 0.00010325 0.00000749 0.00001423 0.00049965  1.00000000
55.0  0.99835284 0.00101948 0.00001340 0.00000007 0.00001143 0.00001559 0.00011449 0.00006241 0.00000940 0.00040089  1.00000000
55.5  0.99761479 0.00175632 0.00001162 0.00000001 0.00002706 0.00002068 0.00010844 0.00006029 0.00001971 0.00038109  1.00000000
56.0  0.99814236 0.00113560 0.00001084 0.00000005 0.00002850 0.00003330 0.00010737 0.00002016 0.00001995 0.00050188  1.00000000
56.5  0.99757990 0.00157776 0.00001306 0.00000009 0.00002818 0.00002803 0.00014046 0.00002100 0.00001189 0.00059963  1.00000000
57.0  0.99782218 0.00135726 0.00001213 0.00000013 0.00003201 0.00001965 0.00014285 0.00005325 0.00001354 0.00054699  1.00000000
57.5  0.99796440 0.00133754 0.00001198 0.00000107 0.00003226 0.00000266 0.00017704 0.00004997 0.00002295 0.00040011  1.00000000
58.0  0.99775468 0.00155319 0.00001285 0.00001380 0.00003781 0.00004160 0.00015104 0.00001979 0.00001836 0.00039687  1.00000000
58.5  0.99811308 0.00116562 0.00001530 0.00002544 0.00003273 0.00004261 0.00019457 0.00001511 0.00002218 0.00037335  1.00000000
59.0  0.99769970 0.00164606 0.00001751 0.00003226 0.00002415 0.00006064 0.00013549 0.00001742 0.00003691 0.00032986  1.00000000
59.5  0.99833165 0.00112923 0.00002202 0.00003308 0.00001831 0.00003541 0.00013051 0.00000742 0.00004665 0.00024572  1.00000000
60.0  0.99778078 0.00159945 0.00002350 0.00002345 0.00001899 0.00003151 0.00015634 0.00000614 0.00004204 0.00031781  1.00000000
60.5  0.99811353 0.00119500 0.00002534 0.00002678 0.00001998 0.00003802 0.00017648 0.00000285 0.00003598 0.00036605  1.00000000
61.0  0.99784946 0.00149394 0.00002616 0.00002823 0.00002001 0.00006419 0.00013379 0.00000016 0.00004950 0.00033457  1.00000000
61.5  0.99803944 0.00130962 0.00002817 0.00002218 0.00001840 0.00006196 0.00015460 0.00000052 0.00004832 0.00031680  1.00000000
62.0  0.99791498 0.00138033 0.00003265 0.00001417 0.00002834 0.00004648 0.00013720 0.00000040 0.00005328 0.00039217  1.00000000
62.5  0.99796963 0.00139201 0.00003241 0.00001497 0.00002859 0.00002642 0.00008060 0.00004323 0.00004424 0.00036790  1.00000000
63.0  0.99805733 0.00132820 0.00003203 0.00003904 0.00003547 0.00004445 0.00004623 0.00001385 0.00003845 0.00036495  1.00000000
63.5  0.99779621 0.00140680 0.00002947 0.00005728 0.00004417 0.00006082 0.00007574 0.00001612 0.00003526 0.00047813  1.00000000
64.0  0.99779651 0.00137193 0.00002658 0.00005576 0.00004338 0.00005904 0.00007892 0.00001598 0.00003401 0.00051789  1.00000000
64.5  0.99798680 0.00133102 0.00002413 0.00004618 0.00003990 0.00002590 0.00006110 0.00002679 0.00003986 0.00041831  1.00000000
65.0  0.99785730 0.00150240 0.00002139 0.00003517 0.00005168 0.00001509 0.00005559 0.00003222 0.00003724 0.00039191  1.00000000
65.5  0.99804402 0.00118609 0.00001709 0.00003308 0.00004996 0.00003957 0.00008251 0.00002040 0.00003944 0.00048785  1.00000000
66.0  0.99752904 0.00171358 0.00001174 0.00003036 0.00005319 0.00002467 0.00011541 0.00002020 0.00003237 0.00046943  1.00000000
66.5  0.99821416 0.00101448 0.00000889 0.00003885 0.00005518 0.00006395 0.00008130 0.00003579 0.00002725 0.00046015  1.00000000
67.0  0.99719744 0.00189418 0.00000703 0.00007457 0.00001860 0.00002630 0.00010141 0.00003624 0.00007075 0.00057348  1.00000000
67.5  0.99811131 0.00090730 0.00000727 0.00007587 0.00002310 0.00004141 0.00008785 0.00004504 0.00004256 0.00065828  1.00000000
68.0  0.99722723 0.00195730 0.00000705 0.00008620 0.00002057 0.00008208 0.00006747 0.00004777 0.00000413 0.00050019  1.00000000
68.5  0.99825421 0.00092920 0.00000758 0.00009501 0.00001628 0.00006924 0.00008267 0.00006602 0.00000226 0.00047754  1.00000000
69.0  0.99712881 0.00184550 0.00000829 0.00009763 0.00001681 0.00001605 0.00008776 0.00010401 0.00000070 0.00069444  1.00000000
69.5  0.99792523 0.00107508 0.00000838 0.00010433 0.00001531 0.00000416 0.00009190 0.00007168 0.00000668 0.00069725  1.00000000
70.0  0.99757879 0.00161616 0.00000727 0.00011343 0.00001428 0.00003607 0.00008374 0.00002458 0.00000949 0.00051620  1.00000000
70.5  0.99775786 0.00130274 0.00000749 0.00011390 0.00001293 0.00001800 0.00012545 0.00002388 0.00001105 0.00062670  1.00000000
71.0  0.99758051 0.00135911 0.00000917 0.00010039 0.00001735 0.00001013 0.00011370 0.00005050 0.00002328 0.00073586  1.00000000
71.5  0.99762373 0.00149843 0.00001247 0.00007837 0.00001059 0.00005511 0.00005157 0.00005222 0.00002837 0.00058913  1.00000000
72.0  0.99795589 0.00118819 0.00001626 0.00007518 0.00001104 0.00007830 0.00004655 0.00002844 0.00002119 0.00057895  1.00000000
72.5  0.99742142 0.00159149 0.00002611 0.00009477 0.00001186 0.00006067 0.00010379 0.00001667 0.00002124 0.00065198  1.00000000
73.0  0.99781136 0.00113946 0.00003065 0.00011059 0.00000526 0.00003761 0.00011951 0.00005900 0.00004442 0.00064214  1.00000000
73.5  0.99743880 0.00155402 0.00002962 0.00012681 0.00001234 0.00004758 0.00006558 0.00006555 0.00005891 0.00060079  1.00000000
74.0  0.99780739 0.00122658 0.00002907 0.00011783 0.00001357 0.00007605 0.00002354 0.00002248 0.00004170 0.00064180  1.00000000
74.5  0.99758659 0.00142864 0.00002777 0.00010361 0.00001060 0.00008461 0.00006083 0.00000844 0.00004668 0.00064223  1.00000000
75.0  0.99761412 0.00136211 0.00002296 0.00008502 0.00001007 0.00006490 0.00009568 0.00003034 0.00008348 0.00063133  1.00000000
75.5  0.99771538 0.00129968 0.00001802 0.00008232 0.00001198 0.00005598 0.00006846 0.00004293 0.00007080 0.00063445  1.00000000
76.0  0.99762015 0.00146339 0.00001509 0.00009210 0.00001491 0.00007466 0.00002652 0.00002279 0.00003333 0.00063707  1.00000000
76.5  0.99782488 0.00123675 0.00001274 0.00009669 0.00000978 0.00007915 0.00003980 0.00000430 0.00003345 0.00066246  1.00000000
77.0  0.99747732 0.00146182 0.00001044 0.00010140 0.00001463 0.00007181 0.00008512 0.00002071 0.00005620 0.00070056  1.00000000
77.5  0.99759820 0.00132568 0.00000792 0.00009494 0.00001600 0.00005843 0.00007682 0.00003617 0.00004498 0.00074086  1.00000000
78.0  0.99769260 0.00133319 0.00000710 0.00008454 0.00002165 0.00006114 0.00002807 0.00002184 0.00001975 0.00073013  1.00000000
78.5  0.99752252 0.00154307 0.00000683 0.00011119 0.00001655 0.00003695 0.00004086 0.00000578 0.00001407 0.00070219  1.00000000
79.0  0.99784809 0.00111508 0.00000752 0.00019637 0.00001570 0.00002967 0.00006990 0.00001452 0.00002467 0.00067848  1.00000000
79.5  0.99718495 0.00182402 0.00001015 0.00016967 0.00002799 0.00002583 0.00007833 0.00001484 0.00003392 0.00063030  1.00000000
80.0  0.99802723 0.00090845 0.00001102 0.00015209 0.00002573 0.00003001 0.00008907 0.00004361 0.00005800 0.00065479  1.00000000
80.5  0.99692883 0.00198737 0.00001256 0.00015061 0.00002614 0.00001043 0.00006912 0.00010775 0.00005651 0.00065068  1.00000000
81.0  0.99811663 0.00085404 0.00001371 0.00014642 0.00003185 0.00001865 0.00004302 0.00007241 0.00005581 0.00064745  1.00000000
81.5  0.99705060 0.00194056 0.00001692 0.00016164 0.00002462 0.00001558 0.00001085 0.00009813 0.00003982 0.00064127  1.00000000
82.0  0.99790509 0.00101041 0.00002122 0.00017460 0.00002418 0.00000742 0.00001091 0.00015593 0.00005744 0.00063279  1.00000000
82.5  0.99717910 0.00170276 0.00002698 0.00018371 0.00003943 0.00001205 0.00002509 0.00014623 0.00005956 0.00062509  1.00000000
83.0  0.99753949 0.00128995 0.00003075 0.00016581 0.00005145 0.00001882 0.00005790 0.00010231 0.00006140 0.00068214  1.00000000
83.5  0.99739872 0.00140305 0.00003192 0.00015341 0.00006115 0.00003298 0.00005924 0.00012962 0.00004684 0.00068307  1.00000000
84.0  0.99723092 0.00155105 0.00003274 0.00018352 0.00005775 0.00001648 0.00009225 0.00011823 0.00006480 0.00065224  1.00000000
84.5  0.99753962 0.00118067 0.00003390 0.00018149 0.00004955 0.00000862 0.00011870 0.00009410 0.00005596 0.00073739  1.00000000
85.0  0.99704805 0.00169362 0.00003021 0.00019406 0.00004487 0.00000927 0.00013577 0.00006405 0.00005739 0.00072272  1.00000000
85.5  0.99766363 0.00109008 0.00002763 0.00016229 0.00004426 0.00003269 0.00011307 0.00010671 0.00004696 0.00071268  1.00000000
86.0  0.99706126 0.00166484 0.00002020 0.00018777 0.00004999 0.00001798 0.00011473 0.00010469 0.00007048 0.00070807  1.00000000
86.5  0.99746788 0.00115496 0.00001592 0.00018869 0.00003344 0.00002595 0.00016315 0.00007848 0.00006992 0.00080160  1.00000000
87.0  0.99712149 0.00155019 0.00001286 0.00018570 0.00003682 0.00001635 0.00016332 0.00006109 0.00005712 0.00079506  1.00000000
87.5  0.99733417 0.00128563 0.00001218 0.00019075 0.00002324 0.00002519 0.00010390 0.00010827 0.00005199 0.00086469  1.00000000
88.0  0.99728122 0.00141025 0.00001145 0.00018139 0.00003087 0.00001406 0.00013802 0.00010810 0.00009914 0.00072550  1.00000000
88.5  0.99730317 0.00141972 0.00001082 0.00017533 0.00003602 0.00001050 0.00018939 0.00006338 0.00010088 0.00069079  1.00000000
89.0  0.99744567 0.00128813 0.00000796 0.00015554 0.00003029 0.00001627 0.00014735 0.00005559 0.00005849 0.00079471  1.00000000
89.5  0.99728385 0.00151760 0.00000797 0.00014969 0.00002409 0.00003170 0.00013118 0.00008268 0.00005223 0.00071902  1.00000000
90.0  0.99726965 0.00126066 0.00000797 0.00007456 0.00010848 0.00002464 0.00016468 0.00008231 0.00012560 0.00088147  1.00000000
90.5  0.99690346 0.00151514 0.00000973 0.00000780 0.00017498 0.00001240 0.00018359 0.00006822 0.00010753 0.00101715  1.00000000
91.0  0.99714138 0.00134024 0.00001242 0.00002787 0.00017323 0.00000448 0.00014716 0.00004849 0.00006378 0.00104095  1.00000000
91.5  0.99704341 0.00142457 0.00001305 0.00003362 0.00015889 0.00001630 0.00014726 0.00006841 0.00004856 0.00104594  1.00000000
92.0  0.99684022 0.00152676 0.00001810 0.00002240 0.00014961 0.00002212 0.00014371 0.00006323 0.00015583 0.00105801  1.00000000
92.5  0.99710916 0.00121825 0.00002525 0.00001123 0.00015705 0.00001464 0.00016859 0.00004998 0.00013464 0.00111121  1.00000000
93.0  0.99659486 0.00176218 0.00002602 0.00001050 0.00017531 0.00000397 0.00016687 0.00004134 0.00005383 0.00116512  1.00000000
93.5  0.99738321 0.00099749 0.00002681 0.00002113 0.00017426 0.00000246 0.00016977 0.00003597 0.00006220 0.00112670  1.00000000
94.0  0.99634880 0.00197872 0.00002719 0.00001936 0.00018162 0.00001254 0.00016643 0.00004185 0.00015429 0.00106920  1.00000000
94.5  0.99747599 0.00083400 0.00002807 0.00001585 0.00020952 0.00001258 0.00017080 0.00005096 0.00015304 0.00104919  1.00000000
95.0  0.99624530 0.00207032 0.00002694 0.00002174 0.00019963 0.00000819 0.00016693 0.00004846 0.00005789 0.00115459  1.00000000
95.5  0.99752105 0.00082962 0.00002574 0.00002665 0.00018146 0.00000113 0.00016378 0.00001738 0.00009458 0.00113860  1.00000000
96.0  0.99638720 0.00198902 0.00002394 0.00004019 0.00018183 0.00001343 0.00015706 0.00008192 0.00014010 0.00098531  1.00000000
96.5  0.99726780 0.00096432 0.00001928 0.00006538 0.00015673 0.00001245 0.00018295 0.00009115 0.00016600 0.00107395  1.00000000
97.0  0.99641571 0.00177408 0.00001489 0.00009417 0.00014753 0.00003671 0.00015208 0.00009148 0.00010620 0.00116717  1.00000000
97.5  0.99721760 0.00118031 0.00001282 0.00011584 0.00012730 0.00000430 0.00017298 0.00002340 0.00012740 0.00101804  1.00000000
98.0  0.99679215 0.00152639 0.00001353 0.00014071 0.00015345 0.00002250 0.00015766 0.00004147 0.00012953 0.00102261  1.00000000
98.5  0.99675000 0.00135412 0.00001696 0.00014278 0.00014018 0.00001141 0.00017323 0.00009703 0.00013651 0.00117779  1.00000000
99.0  0.99681313 0.00135561 0.00001814 0.00012154 0.00013369 0.00002736 0.00017328 0.00009309 0.00012926 0.00113489  1.00000000
99.5  0.99683280 0.00144745 0.00001820 0.00010665 0.00015970 0.00002095 0.00016018 0.00001549 0.00012739 0.00111118  1.00000000
