# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00019072 0.00003223 -0.00015586 -0.00073490 0.00011125 0.00387128 0.00100687 -0.00089535 0.00149649 0.00000012 0.00000011 0.00000054 -0.00000007 -0.00000239 -0.00000061 0.00000053 -0.00000082 -0.00000012 -0.00000055 0.00000008 0.00000281 0.00000073 -0.00000065 0.00000107 -0.00000000 0.00000001 0.00000037 0.00000010 -0.00000011 0.00000023 0.00000004 0.00000171 0.00000048 -0.00000049 0.00000104 -0.00000003 -0.00000001 0.00000002 -0.00000007 -0.00000019 0.00000049 -0.00000201 0.00000008 -0.00000045 0.00000028
1.0  0.00007432 -0.00005121 -0.00127308 0.00155666 -0.00010646 0.00277671 0.00043319 -0.00060893 0.00265038 0.00000005 0.00000040 -0.00000059 0.00000003 -0.00000077 -0.00000016 0.00000020 -0.00000098 0.00000054 -0.00000060 0.00000005 -0.00000126 -0.00000017 0.00000026 -0.00000103 0.00000166 0.00000001 -0.00000187 0.00000042 -0.00000007 0.00000247 -0.00000015 0.00000591 0.00000005 -0.00000071 0.00000044 -0.00000013 0.00000004 -0.00000001 0.00000023 -0.00000155 0.00000105 -0.00000927 -0.00000018 0.00000004 0.00000103
1.5  -0.00035646 0.00011233 -0.00023885 -0.00135309 0.00038498 -0.00119439 0.00025218 -0.00014960 0.00062402 0.00000017 0.00000081 0.00000075 -0.00000014 -0.00000002 -0.00000008 0.00000023 -0.00000141 -0.00000037 -0.00000090 0.00000023 -0.00000058 0.00000015 -0.00000014 0.00000075 -0.00000257 0.00000078 -0.00000272 0.00000052 -0.00000019 0.00000047 0.00000028 -0.00000259 0.00000022 0.00000055 -0.00000404 0.00000049 -0.00000001 -0.00000019 0.00000128 -0.00000029 0.00000077 -0.00000476 -0.00000013 0.00000085 -0.00000019
2.0  0.00007671 -0.00016625 0.00225399 0.00034738 -0.00042694 0.00119599 -0.00075034 0.00017324 -0.00077695 0.00000019 -0.00000171 -0.00000013 0.00000039 -0.00000106 0.00000062 -0.00000017 0.00000070 -0.00000200 -0.00000060 0.00000024 -0.00000074 0.00000056 -0.00000008 0.00000046 0.00000400 0.00000184 -0.00000432 0.00000138 -0.00000104 0.00000314 0.00000104 -0.00000279 0.00000154 -0.00000047 0.00000186 -0.00000016 0.00000035 0.00000006 0.00000004 -0.00000071 -0.00000022 0.00000018 0.00000024 -0.00000057 -0.00000012
2.5  -0.00039455 0.00018718 -0.00157031 0.00131490 -0.00182500 0.00466516 0.00129600 0.00079627 0.00001790 -0.00000016 0.00000075 -0.00000137 0.00000191 -0.00000498 -0.00000114 -0.00000087 0.00000030 0.00000028 0.00000012 -0.00000017 0.00000048 0.00000002 0.00000009 -0.00000015 -0.00000296 0.00000412 -0.00001095 -0.00000208 -0.00000194 0.00000123 -0.00000001 0.00000038 -0.00000070 0.00000013 -0.00000107 -0.00000047 0.00000099 -0.00000017 0.00000148 -0.00000286 0.00000022 -0.00000379 0.00000055 -0.00000104 -0.00000065
3.0  -0.00000323 -0.00026374 -0.00017212 0.00021912 -0.00049178 0.00067343 0.00038294 0.00013230 0.00249315 0.00000031 0.00000021 -0.00000026 0.00000060 -0.00000082 -0.00000047 -0.00000016 -0.00000300 0.00000071 0.00000021 0.00000087 -0.00000179 -0.00000077 -0.00000042 -0.00000191 0.00000073 -0.00000076 0.00000065 0.00000053 0.00000008 0.00000549 -0.00000111 0.00000202 0.00000095 0.00000045 0.00000357 -0.00000111 -0.00000018 -0.00000035 0.00000467 -0.00000062 0.00000018 -0.00001203 0.00000022 -0.00000454 -0.00000301
3.5  -0.00034247 0.00028091 0.00161890 -0.00101956 -0.00010836 -0.00188037 -0.00039940 -0.00081179 0.00232688 -0.00000022 -0.00000190 0.00000133 0.00000028 0.00000162 0.00000025 0.00000068 -0.00000292 0.00000050 -0.00000043 -0.00000016 -0.00000010 0.00000006 -0.00000003 0.00000088 -0.00000063 -0.00000071 0.00000279 0.00000104 0.00000128 0.00000089 0.00000040 -0.00000249 -0.00000081 -0.00000113 0.00000035 -0.00000101 -0.00000024 -0.00000044 0.00000096 -0.00000052 -0.00000009 -0.00000505 0.00000020 -0.00000171 -0.00000229
4.0  -0.00016303 -0.00032448 -0.00164814 -0.00090503 -0.00101777 0.00265109 0.00102212 0.00017209 -0.00289035 0.00000034 0.00000227 0.00000121 0.00000155 -0.00000360 -0.00000140 -0.00000011 0.00000371 0.00000105 0.00000050 0.00000095 -0.00000159 -0.00000065 0.00000015 0.00000131 -0.00000036 0.00000152 0.00000049 0.00000001 0.00000131 -0.00000270 0.00000106 -0.00000031 -0.00000022 0.00000068 -0.00000085 0.00000274 0.00000095 0.00000097 -0.00000433 0.00000029 -0.00000205 0.00000349 -0.00000081 0.00000166 -0.00000201
4.5  -0.00020075 0.00033586 0.00205992 -0.00029404 -0.00065875 0.00338378 0.00300593 0.00103476 -0.00378867 -0.00000028 -0.00000200 0.00000010 0.00000087 -0.00000410 -0.00000325 -0.00000107 0.00000429 0.00000045 0.00000024 -0.00000054 0.00000211 0.00000123 0.00000034 -0.00000187 0.00000189 -0.00000242 0.00000839 0.00000348 0.00000071 -0.00000635 0.00000095 -0.00000430 -0.00000326 -0.00000105 0.00000439 0.00000129 0.00000242 0.00000099 -0.00000242 -0.00000652 -0.00000304 0.00000498 -0.00000071 -0.00000288 -0.00000188
5.0  -0.00031313 -0.00038466 -0.00053092 0.00012707 -0.00018174 -0.00157498 -0.00000028 -0.00022459 0.00155943 0.00000036 0.00000003 -0.00000034 0.00000045 0.00000134 -0.00000097 0.00000002 -0.00000101 -0.00000058 -0.00000028 0.00000035 -0.00000017 -0.00000119 -0.00000023 0.00000056 -0.00000057 0.00000075 0.00000212 -0.00000164 0.00000002 -0.00000157 0.00000002 0.00000119 0.00000039 0.00000024 -0.00000130 -0.00000150 -0.00000056 -0.00000031 0.00000167 -0.00000488 -0.00000085 0.00000158 0.00000070 -0.00000483 -0.00000061
5.5  -0.00003189 0.00041447 -0.00121932 0.00036800 -0.00090645 0.00010049 -0.00245973 -0.00122611 0.00331698 -0.00000042 0.00000132 -0.00000038 0.00000096 -0.00000005 0.00000255 0.00000128 -0.00000347 -0.00000114 0.00000016 -0.00000053 -0.00000062 -0.00000088 -0.00000050 0.00000155 0.00000054 -0.00000094 0.00000209 -0.00000418 -0.00000189 0.00000457 -0.00000012 -0.00000059 0.00000018 0.00000003 0.00000008 0.00000147 -0.00000122 -0.00000046 0.00000085 -0.00000387 -0.00000194 0.00000530 0.00000039 -0.00000215 -0.00000054
6.0  -0.00043335 -0.00044308 0.00238325 0.00091940 -0.00038384 0.00400466 0.00066912 -0.00018216 -0.00222985 0.00000040 -0.00000333 -0.00000130 0.00000095 -0.00000583 0.00000021 0.00000072 0.00000136 -0.00000120 -0.00000048 0.00000061 -0.00000226 0.00000084 0.00000057 -0.00000067 0.00000010 -0.00000225 0.00000130 -0.00000631 -0.00000259 0.00000966 -0.00000085 0.00000034 -0.00000246 -0.00000099 0.00000382 0.00000357 0.00000165 0.00000024 -0.00000366 -0.00001097 -0.00000425 0.00001746 -0.00000121 -0.00000319 -0.00000316
6.5  0.00008337 0.00044612 -0.00172093 0.00094177 -0.00022365 0.00022497 0.00234626 0.00063921 -0.00578705 -0.00000051 0.00000200 -0.00000104 0.00000022 0.00000011 -0.00000246 -0.00000070 0.00000612 0.00000017 0.00000019 -0.00000019 0.00000195 0.00000119 0.00000016 -0.00000264 -0.00000109 0.00000083 -0.00000762 -0.00000550 -0.00000088 0.00001246 -0.00000031 0.00000402 0.00000152 0.00000008 -0.00000315 -0.00000088 0.00000042 0.00000020 -0.00000119 -0.00000966 -0.00000271 0.00002398 -0.00000084 0.00000150 -0.00000166
7.0  -0.00041892 -0.00049831 -0.00069385 0.00044814 -0.00104943 -0.00154227 -0.00220137 -0.00010552 -0.00052999 0.00000017 0.00000187 -0.00000006 0.00000135 0.00000168 0.00000133 -0.00000013 0.00000296 0.00000195 0.00000012 0.00000119 0.00000138 0.00000069 -0.00000019 0.00000331 0.00000191 -0.00000245 -0.00000411 -0.00000765 -0.00000068 0.00000253 -0.00000131 -0.00000160 -0.00000113 0.00000015 -0.00000310 -0.00000077 -0.00000380 -0.00000066 0.00000570 -0.00000396 -0.00000089 0.00000877 -0.00000100 0.00001388 0.00000091
7.5  0.00007703 0.00053392 0.00347022 -0.00027710 0.00044553 0.00304755 -0.00243931 -0.00042270 0.00034973 -0.00000065 -0.00000374 0.00000025 -0.00000059 -0.00000346 0.00000255 0.00000048 -0.00000044 0.00000349 -0.00000062 -0.00000030 0.00000185 -0.00000301 -0.00000027 -0.00000007 -0.00000220 -0.00000487 -0.00000790 -0.00000357 0.00000103 -0.00000274 0.00000067 0.00000256 -0.00000126 -0.00000035 0.00000044 0.00000327 -0.00000388 -0.00000046 0.00000014 -0.00000869 -0.00000005 -0.00000161 -0.00000116 0.00000229 0.00000023
8.0  -0.00030776 -0.00054589 -0.00326168 -0.00016540 0.00088623 0.00260647 0.00236222 -0.00006329 -0.00314944 0.00000051 0.00000167 0.00000001 -0.00000133 -0.00000276 -0.00000091 0.00000007 0.00000184 -0.00000249 -0.00000026 -0.00000088 -0.00000054 0.00000234 0.00000001 -0.00000201 -0.00000077 -0.00000930 -0.00001514 0.00000321 0.00000038 0.00000237 -0.00000068 -0.00000138 -0.00000040 0.00000003 0.00000086 -0.00000332 -0.00000761 0.00000008 0.00000834 -0.00001353 -0.00000001 0.00001272 -0.00000033 -0.00000482 -0.00000032
8.5  0.00005804 0.00061764 0.00003336 -0.00022227 -0.00334549 -0.00228959 0.00085285 0.00037621 0.00042852 -0.00000064 -0.00000027 0.00000022 0.00000342 0.00000239 -0.00000072 -0.00000039 -0.00000062 -0.00000252 -0.00000010 -0.00000055 0.00000015 0.00000181 -0.00000000 -0.00000187 -0.00000091 -0.00001366 -0.00000932 0.00000357 0.00000153 0.00000164 -0.00000034 -0.00000042 -0.00000051 0.00000006 0.00000074 -0.00000284 -0.00000902 0.00000035 0.00001050 -0.00000690 -0.00000008 0.00000683 -0.00000110 -0.00000383 -0.00000114
9.0  -0.00016215 -0.00061065 0.00323114 -0.00009231 0.00179058 0.00067303 -0.00362093 0.00149112 -0.00088173 0.00000025 -0.00000155 -0.00000000 -0.00000009 0.00000004 0.00000118 -0.00000055 0.00000021 -0.00000090 -0.00000014 0.00000237 0.00000117 -0.00000106 0.00000022 -0.00000055 0.00000090 -0.00001520 -0.00000718 0.00001097 -0.00000335 0.00000420 -0.00000006 0.00000002 0.00000069 -0.00000032 0.00000013 -0.00000081 -0.00001096 0.00000516 -0.00000182 -0.00000577 0.00000262 -0.00000109 -0.00000131 -0.00000172 0.00000103
9.5  -0.00004203 0.00057904 -0.00380413 -0.00057713 0.00461669 0.00223286 -0.00133923 0.00115403 -0.00502029 -0.00000039 0.00000273 0.00000043 -0.00000352 -0.00000167 0.00000113 -0.00000092 0.00000366 -0.00000189 -0.00000053 0.00000512 0.00000204 -0.00000294 0.00000188 -0.00000329 0.00000161 -0.00001852 -0.00000612 0.00001497 -0.00000859 0.00000523 -0.00000086 0.00000001 0.00000170 -0.00000081 -0.00000133 -0.00000344 -0.00001164 0.00000480 0.00001810 -0.00000663 0.00000318 0.00000502 0.00000152 -0.00001791 0.00000974
10.0  0.00005566 -0.00050264 0.00130032 -0.00018091 -0.00257613 -0.00028706 0.00210878 -0.00104239 -0.00454573 0.00000003 -0.00000026 0.00000003 0.00000033 0.00000012 -0.00000013 0.00000011 -0.00000006 0.00000156 -0.00000019 -0.00000141 -0.00000096 -0.00000007 -0.00000042 0.00000327 -0.00000006 -0.00000435 0.00000158 0.00000673 -0.00000217 -0.00002259 0.00000049 -0.00000023 -0.00000084 0.00000025 0.00000293 -0.00000410 -0.00000627 0.00000080 0.00002953 -0.00000405 0.00000175 0.00001052 0.00000188 -0.00001311 0.00001053
10.5  -0.00015527 0.00049268 0.00212361 -0.00026593 -0.00099163 -0.00130710 -0.00074881 -0.00004302 0.00137591 -0.00000007 -0.00000124 0.00000009 0.00000084 0.00000053 -0.00000002 0.00000021 0.00000028 0.00000303 -0.00000018 -0.00000223 -0.00000113 0.00000037 -0.00000066 -0.00000147 0.00000087 -0.00000352 0.00000314 0.00000620 -0.00000257 -0.00001479 0.00000085 0.00000014 -0.00000047 0.00000034 0.00000129 -0.00000364 -0.00000414 0.00000113 0.00000919 -0.00000271 0.00000165 0.00000707 0.00000103 0.00000120 0.00000197
11.0  0.00022004 -0.00052170 -0.00336475 -0.00180200 0.00541169 0.00093025 -0.00289529 0.00314799 0.00405369 -0.00000001 -0.00000077 -0.00000063 0.00000150 -0.00000002 -0.00000093 0.00000076 0.00000111 0.00000166 0.00000141 -0.00000327 0.00000010 0.00000206 -0.00000164 -0.00000241 0.00000335 -0.00000385 0.00000363 0.00000404 -0.00000055 -0.00000264 0.00000332 0.00000287 -0.00000072 0.00000283 0.00000262 -0.00000691 -0.00000318 -0.00000271 -0.00000040 -0.00000424 0.00000355 0.00000511 0.00000330 0.00000260 0.00000180
11.5  -0.00025110 0.00056297 0.00247582 -0.00321518 -0.00043044 0.00127511 -0.00057874 0.00199415 -0.00099770 0.00000018 0.00000081 -0.00000034 -0.00000145 -0.00000017 0.00000060 -0.00000065 -0.00000119 -0.00000005 -0.00000152 0.00000296 0.00000129 -0.00000176 0.00000288 0.00000196 -0.00000700 0.00001296 0.00000577 -0.00000778 0.00001284 0.00000854 -0.00001805 -0.00000389 0.00000847 -0.00001104 -0.00001391 -0.00000768 0.00000438 -0.00001267 0.00000374 -0.00000266 0.00000196 0.00000673 0.00000327 -0.00000513 0.00001205
12.0  0.00034587 -0.00056659 0.00187062 -0.00172228 -0.00319418 -0.00143644 0.00073710 -0.00135106 -0.00239892 -0.00000001 0.00000231 0.00000014 -0.00000193 -0.00000030 0.00000017 0.00000011 -0.00000122 -0.00000372 -0.00000030 0.00000304 0.00000044 -0.00000024 -0.00000024 0.00000192 0.00001230 0.00001095 0.00000800 -0.00000403 0.00000965 0.00000943 0.00001093 0.00000208 -0.00000113 -0.00000000 0.00000709 -0.00000525 0.00000257 -0.00000857 -0.00000206 -0.00000005 -0.00000164 0.00000301 0.00000089 -0.00000146 0.00000557
12.5  -0.00023577 0.00057182 -0.00336405 0.00118090 0.00407787 -0.00083323 -0.00289164 -0.00001019 0.00035182 0.00000026 -0.00000169 -0.00000003 0.00000246 -0.00000002 -0.00000153 0.00000033 0.00000077 0.00000037 0.00000139 -0.00000146 -0.00000086 0.00000049 -0.00000081 -0.00000147 -0.00000893 0.00000592 0.00000563 -0.00000102 0.00000479 0.00000844 -0.00001291 0.00000024 0.00000804 -0.00000165 -0.00000390 -0.00000829 -0.00000385 -0.00000582 -0.00000962 -0.00000509 0.00000117 0.00000268 0.00000412 0.00000715 0.00000053
13.0  0.00035801 -0.00052416 0.00173655 0.00273193 0.00211055 0.00130112 -0.00245931 0.00338006 0.00307731 -0.00000016 -0.00000013 0.00000172 0.00000291 0.00000047 -0.00000245 0.00000182 0.00000152 0.00000098 -0.00000127 -0.00000330 -0.00000010 0.00000247 -0.00000112 -0.00000083 0.00000933 0.00001490 0.00000277 -0.00001279 0.00001004 0.00000850 0.00001210 -0.00000263 -0.00000691 -0.00000236 -0.00000315 -0.00000779 0.00000555 -0.00001680 -0.00001606 -0.00000566 0.00000213 0.00000146 0.00001068 0.00001063 -0.00000124
13.5  -0.00022112 0.00054111 0.00224512 0.00059859 -0.00392379 0.00007600 0.00137068 0.00237746 -0.00000147 0.00000033 0.00000106 0.00000112 -0.00000320 -0.00000025 0.00000157 0.00000108 -0.00000070 0.00000078 -0.00000184 0.00000195 0.00000072 -0.00000178 0.00000092 0.00000171 -0.00000849 0.00001375 0.00000287 -0.00000938 0.00000040 0.00000710 -0.00001118 0.00000105 0.00000268 0.00000910 0.00000189 -0.00000548 0.00000801 -0.00001527 -0.00001240 -0.00000207 -0.00000302 0.00000024 0.00001018 0.00000433 0.00000752
14.0  0.00032411 -0.00052346 -0.00373165 -0.00233229 0.00091699 -0.00195249 -0.00051747 -0.00098468 -0.00220886 -0.00000019 -0.00000218 -0.00000221 -0.00000064 -0.00000123 0.00000017 0.00000017 -0.00000117 0.00000132 0.00000220 0.00000157 0.00000084 -0.00000057 -0.00000085 0.00000059 0.00000981 0.00001352 0.00000108 -0.00000539 -0.00000858 -0.00000139 0.00001086 -0.00000446 -0.00000473 -0.00000795 -0.00000667 -0.00000734 -0.00000055 -0.00000146 -0.00000766 -0.00000297 -0.00000477 -0.00000137 0.00000023 0.00000300 0.00000471
14.5  -0.00014616 0.00055814 0.00125348 -0.00572036 0.00376372 -0.00003900 -0.00441587 0.00002867 0.00044460 0.00000041 0.00000157 -0.00000503 0.00000301 0.00000027 -0.00000374 0.00000015 0.00000074 -0.00000246 0.00000312 -0.00000091 -0.00000114 0.00000186 -0.00000050 -0.00000158 -0.00001819 0.00001453 -0.00000273 -0.00001526 -0.00000100 -0.00000160 -0.00001168 0.00001191 0.00000557 0.00000498 0.00001375 -0.00000776 0.00000535 -0.00000334 -0.00000995 -0.00000916 0.00000009 0.00000102 0.00000387 0.00001104 0.00000032
15.0  0.00023536 -0.00055173 0.00192625 -0.00336678 -0.00239758 0.00205064 -0.00135931 0.00319047 0.00359205 -0.00000020 0.00000161 -0.00000044 -0.00000038 0.00000097 -0.00000171 0.00000143 0.00000146 -0.00000210 -0.00000189 -0.00000119 -0.00000049 0.00000282 -0.00000056 -0.00000030 0.00001939 0.00001326 -0.00000609 -0.00000470 -0.00001015 -0.00001261 0.00000096 -0.00001001 0.00002189 -0.00001438 -0.00001412 -0.00000654 0.00001521 -0.00000933 -0.00000904 -0.00000930 -0.00000072 -0.00000207 0.00001494 0.00001766 -0.00000196
15.5  -0.00011930 0.00056305 -0.00291417 0.00286399 -0.00195942 -0.00037747 0.00201976 0.00293023 0.00359704 0.00000043 -0.00000256 0.00000181 -0.00000131 -0.00000062 0.00000180 0.00000210 0.00000273 0.00000148 0.00000192 -0.00000098 0.00000155 -0.00000114 0.00000076 0.00000025 -0.00001743 0.00001020 -0.00000703 0.00000058 -0.00001162 -0.00001073 0.00000170 0.00000917 -0.00001265 -0.00000610 -0.00001097 -0.00000605 0.00000746 0.00000244 0.00000538 -0.00000480 -0.00000858 -0.00001007 0.00000864 0.00000815 -0.00000356
16.0  0.00012280 -0.00051008 0.00195427 0.00583373 0.00267089 -0.00176611 -0.00246570 -0.00010899 0.00112600 -0.00000014 0.00000030 0.00000173 0.00000068 -0.00000058 -0.00000051 0.00000034 0.00000075 0.00000092 -0.00000076 0.00000011 0.00000048 -0.00000062 -0.00000152 -0.00000189 0.00001345 0.00000440 -0.00000502 -0.00000209 0.00000561 0.00000929 -0.00000525 -0.00000282 0.00001073 0.00001750 0.00001998 -0.00000288 0.00000269 0.00000791 0.00001016 -0.00000444 -0.00000535 -0.00000550 -0.00000720 -0.00001052 -0.00000375
16.5  -0.00003932 0.00059600 0.00104087 0.00281162 -0.00058611 0.00206290 -0.00393984 -0.00014278 -0.00120093 0.00000039 0.00000058 0.00000206 -0.00000047 0.00000141 -0.00000247 -0.00000010 -0.00000086 0.00000144 -0.00000345 0.00000133 -0.00000109 -0.00000136 0.00000004 0.00000114 -0.00001281 0.00000374 -0.00000688 0.00000712 0.00000042 0.00000489 0.00000289 0.00000681 -0.00002926 -0.00000063 -0.00000156 -0.00000354 0.00001015 0.00000028 0.00000156 -0.00001192 -0.00000012 0.00000176 -0.00000060 -0.00001031 -0.00000019
17.0  0.00008135 -0.00056035 -0.00357488 -0.00326974 -0.00178234 0.00326375 0.00647320 -0.00003199 0.00002772 -0.00000000 0.00000003 -0.00000030 -0.00000008 0.00000014 -0.00000044 -0.00000001 -0.00000011 -0.00000039 0.00000187 0.00000047 -0.00000081 0.00000341 0.00000007 0.00000073 0.00001416 0.00000421 -0.00000740 0.00001729 0.00000044 0.00000463 -0.00000321 0.00000616 0.00004146 0.00000027 0.00000435 0.00000016 0.00001625 0.00000018 0.00000234 -0.00002918 -0.00000033 -0.00000429 -0.00000095 -0.00000826 0.00000004
