0.0  0.483281  1.345712  1.828993
0.5  0.506472  1.322410  1.828882
1.0  0.533690  1.294756  1.828446
1.5  0.556234  1.271433  1.827667
2.0  0.564427  1.262840  1.827267
2.5  0.552830  1.274723  1.827553
3.0  0.523521  1.304665  1.828186
3.5  0.485286  1.343515  1.828801
4.0  0.449278  1.380147  1.829425
4.5  0.423849  1.405906  1.829754
5.0  0.411517  1.417934  1.829451
5.5  0.409349  1.419609  1.828958
6.0  0.411781  1.416999  1.828780
6.5  0.413730  1.414976  1.828706
7.0  0.412310  1.416316  1.828627
7.5  0.406831  1.421717  1.828548
8.0  0.397871  1.430843  1.828715
8.5  0.386493  1.442258  1.828750
9.0  0.374229  1.454624  1.828853
9.5  0.363645  1.465738  1.829383
10.0  0.358577  1.471012  1.829589
10.5  0.363031  1.466494  1.829525
11.0  0.378720  1.450764  1.829484
11.5  0.402719  1.426354  1.829073
12.0  0.427460  1.400763  1.828223
12.5  0.443956  1.383898  1.827854
13.0  0.446620  1.381483  1.828103
13.5  0.436520  1.392019  1.828540
14.0  0.420901  1.408185  1.829087
14.5  0.409308  1.420467  1.829774
15.0  0.408801  1.421191  1.829992
15.5  0.421067  1.408655  1.829721
16.0  0.442680  1.386534  1.829214
16.5  0.467693  1.361148  1.828841
17.0  0.490568  1.338318  1.828886
17.5  0.507834  1.321054  1.828888
18.0  0.518142  1.310560  1.828702
18.5  0.521452  1.307172  1.828625
19.0  0.518379  1.310505  1.828884
19.5  0.510296  1.318653  1.828949
20.0  0.499965  1.329006  1.828971
20.5  0.491729  1.337552  1.829280
21.0  0.490258  1.339347  1.829605
21.5  0.497889  1.331613  1.829502
22.0  0.512135  1.316875  1.829010
22.5  0.525641  1.302844  1.828486
23.0  0.529388  1.298763  1.828151
23.5  0.517473  1.310913  1.828386
24.0  0.490413  1.338297  1.828711
24.5  0.454942  1.374309  1.829251
25.0  0.420604  1.409350  1.829954
25.5  0.395380  1.434961  1.830341
26.0  0.382757  1.447233  1.829990
26.5  0.381486  1.448069  1.829554
27.0  0.387466  1.442191  1.829657
27.5  0.396183  1.433320  1.829503
28.0  0.404286  1.425329  1.829615
28.5  0.409885  1.419790  1.829675
29.0  0.412093  1.417579  1.829672
29.5  0.410694  1.418962  1.829656
30.0  0.406445  1.423565  1.830010
30.5  0.401826  1.428645  1.830471
31.0  0.401258  1.429271  1.830529
31.5  0.409794  1.420964  1.830758
32.0  0.430243  1.400794  1.831037
32.5  0.460380  1.370263  1.830643
33.0  0.492600  1.337097  1.829697
33.5  0.516981  1.312058  1.829038
34.0  0.526128  1.302786  1.828914
34.5  0.518709  1.310575  1.829284
35.0  0.499574  1.330194  1.829767
35.5  0.476748  1.353811  1.830559
36.0  0.457405  1.373222  1.830626
36.5  0.445119  1.385514  1.830633
37.0  0.439490  1.391103  1.830593
37.5  0.437650  1.392648  1.830298
38.0  0.436257  1.393784  1.830041
38.5  0.432761  1.397040  1.829801
39.0  0.425628  1.404100  1.829728
39.5  0.414028  1.415724  1.829752
40.0  0.397786  1.432266  1.830052
40.5  0.378020  1.452206  1.830226
41.0  0.358103  1.472240  1.830343
41.5  0.343850  1.487035  1.830885
42.0  0.341822  1.489385  1.831207
42.5  0.355904  1.475076  1.830980
43.0  0.384163  1.446418  1.830582
43.5  0.418599  1.411527  1.830126
44.0  0.448610  1.380933  1.829543
44.5  0.466154  1.362935  1.829089
45.0  0.469269  1.360500  1.829769
45.5  0.462043  1.368252  1.830296
46.0  0.451575  1.379057  1.830632
46.5  0.444145  1.386622  1.830767
47.0  0.442751  1.388325  1.831076
47.5  0.446884  1.384289  1.831173
48.0  0.453965  1.376931  1.830896
48.5  0.461101  1.369541  1.830642
49.0  0.466084  1.364473  1.830557
49.5  0.467439  1.363328  1.830767
50.0  0.464091  1.366803  1.830893
50.5  0.455435  1.375241  1.830677
51.0  0.442126  1.388631  1.830756
51.5  0.427056  1.404192  1.831248
52.0  0.415376  1.416524  1.831900
52.5  0.412588  1.419671  1.832259
53.0  0.421245  1.410350  1.831595
53.5  0.438415  1.392533  1.830948
54.0  0.456251  1.374391  1.830642
54.5  0.465823  1.364922  1.830745
55.0  0.461814  1.369212  1.831026
55.5  0.445056  1.386092  1.831148
56.0  0.421599  1.410293  1.831893
56.5  0.399346  1.433037  1.832384
57.0  0.384484  1.448388  1.832871
57.5  0.379549  1.452757  1.832306
58.0  0.383672  1.448343  1.832015
58.5  0.394194  1.437949  1.832143
59.0  0.408351  1.423541  1.831891
59.5  0.424053  1.407874  1.831927
60.0  0.439730  1.392467  1.832197
60.5  0.453846  1.378506  1.832352
61.0  0.464896  1.367691  1.832587
61.5  0.472194  1.360573  1.832767
62.0  0.476971  1.355984  1.832956
62.5  0.482613  1.350311  1.832924
63.0  0.493047  1.339960  1.833008
63.5  0.509675  1.323368  1.833044
64.0  0.528931  1.303560  1.832491
64.5  0.542841  1.288996  1.831837
65.0  0.542847  1.288613  1.831460
65.5  0.524514  1.306961  1.831475
66.0  0.489990  1.341620  1.831610
66.5  0.446863  1.385442  1.832305
67.0  0.404534  1.428541  1.833075
67.5  0.370503  1.462637  1.833140
68.0  0.348470  1.484279  1.832748
68.5  0.338691  1.495708  1.834399
69.0  0.339612  1.493833  1.833445
69.5  0.349369  1.482873  1.832241
70.0  0.366285  1.467579  1.833864
70.5  0.388453  1.445486  1.833939
71.0  0.413191  1.418528  1.831718
71.5  0.437261  1.395649  1.832910
72.0  0.458168  1.376010  1.834178
72.5  0.475893  1.357228  1.833121
73.0  0.493600  1.339423  1.833022
73.5  0.515941  1.317517  1.833458
74.0  0.545276  1.288418  1.833694
