# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 0.79978345 -0.95315924 -0.21567270 -1.25132379 0.20402719 5.02717343 1.67594158 -1.26055521 2.01428591 0.00000000 -0.45849263 1.95414843 1.98622140 -3.09371784 -4.52043991 -0.48602667 -2.28047438 -0.50216915 0.00000000 13.34866370 7.76805298 7.04509887 1.81813940 -5.02714625 5.98356707 5.03995626 0.00000000 -58.98038207 2.28401092 4.51564977 13.71929911 4.60692129 -1.71493574 0.00000000 2.49189922 -5.29425008 -14.26837744 18.32156230 5.17072850 0.00000000 -22.95934780 135.39689224 -0.89401946 7.53453308 0.00000000 -146.89828376 92.65180020 -10.39999628 0.00000000 -132.87483940 13.62528166 0.00000000 -0.65090456 0.00000000
1.0  0.00000000 1.23322607 -0.45994162 -2.89862557 0.92784173 -0.00698850 5.29721944 1.23184710 -0.99177569 2.89798226 0.00000000 -1.38977449 5.31421223 0.76346944 -2.41322055 3.05398618 -1.12908909 -0.84450155 -1.09750948 0.00000000 9.85212165 5.18117567 -5.87585617 0.39572379 -4.69445238 -0.61118491 5.39584998 0.00000000 -280.24267650 -7.58007051 3.98220554 11.20199666 -1.32054974 -1.32881828 0.00000000 8.85921828 -16.12168724 -16.53436636 23.98605600 8.80622215 0.00000000 38.15971386 190.84136964 -8.44339819 7.89198212 0.00000000 -254.99327679 123.01345616 -20.84943721 0.00000000 -181.24228109 18.92737259 0.00000000 -3.22442382 0.00000000
1.5  0.00000000 1.64843605 -0.49501944 -3.51966884 -0.09311014 -0.19275400 4.92940958 -0.34166359 -0.57076617 1.65240893 0.00000000 -3.75116906 12.81000503 -0.18048093 -2.33145824 3.57610334 -1.80936110 -0.73324467 -1.39943590 0.00000000 -4.51921516 -0.14826360 3.84221865 0.16588802 -3.82795338 -0.38019221 5.51067845 0.00000000 1.99681055 -1.08674385 -15.59210265 38.19442693 5.29392035 -20.48338401 0.00000000 -3.53725560 5.98319375 3.54242029 -9.22038593 1.13860234 0.00000000 173.25081571 299.74157088 -23.73778504 7.86457531 0.00000000 -241.65492667 143.82824298 -14.53758723 0.00000000 -262.99877492 22.85951443 0.00000000 -7.49780752 0.00000000
2.0  0.00000000 2.01693092 0.04047084 1.23909670 -0.10501911 -1.41341009 4.86694728 -1.39807041 -0.10562643 2.23872079 0.00000000 -2.89980533 1.48994123 -0.12263149 -2.34813302 2.62039956 -1.60764619 0.24880554 -1.57960736 0.00000000 9.07085570 -0.83293201 3.85162471 0.42674155 -2.01047364 -0.06615523 5.87181982 0.00000000 -0.06188756 2.60570258 -20.87757037 33.72540339 -2.33567354 4.42487812 0.00000000 0.89041439 2.83195033 -7.68220500 1.15872739 -0.41583189 0.00000000 232.96711632 385.27258437 -42.07943139 17.06758159 0.00000000 257.45662251 178.14700702 -12.14566438 0.00000000 -272.09599665 32.68476286 0.00000000 -21.90767372 0.00000000
2.5  0.00000000 2.36727715 0.92428367 2.08851570 -0.06288632 -1.81555352 5.46017596 0.18963909 0.12155566 1.21845887 0.00000000 -3.12308276 0.19420520 0.00354252 -1.46190162 2.07667966 -2.86129094 0.85534120 -1.91221701 0.00000000 12.16202508 -0.30214138 9.19236900 0.57390775 0.03064539 10.68033109 5.68292909 0.00000000 0.04535916 4.42190371 -28.39232780 14.05887506 -4.80498974 5.23835878 0.00000000 1.41918346 4.29634355 -2.93794806 0.45406075 -0.00693928 0.00000000 14.38533250 303.68554215 -32.15598045 4.01438936 0.00000000 561.93079857 165.12565582 -14.86296220 0.00000000 -156.30535982 12.77769709 0.00000000 -28.00785325 0.00000000
3.0  0.00000000 2.65850372 1.04990401 0.13373443 0.00987908 -2.00424919 4.60033451 0.80045126 0.72465791 2.24518257 0.00000000 -3.27532966 0.09395511 0.00859294 -0.94471279 2.58040880 -1.74749787 1.85305212 -2.28956562 0.00000000 11.74340552 -0.04048898 -3.91302924 0.48516085 1.92621624 -4.31800958 5.50753684 0.00000000 -0.02464347 1.78296006 -9.40833330 -1.24164362 -5.99304966 0.52557880 0.00000000 0.22555778 0.51238744 -0.29304825 0.33939274 -0.01276467 0.00000000 -108.65859443 174.21337041 -12.36567030 1.28212746 0.00000000 159.55673994 138.63575675 -20.22202222 0.00000000 -102.34626007 3.55841723 0.00000000 -30.79938459 0.00000000
3.5  0.00000000 2.89900096 0.90835249 -0.17508335 0.02351819 -2.34644511 3.81500734 2.00369448 0.70164005 2.08813840 0.00000000 -2.55416963 -0.77405156 -0.01209643 -1.19837680 -4.30246227 -1.65479774 1.91708504 -2.58086778 0.00000000 10.81575527 -0.02966558 2.58337463 -1.01406894 2.54410963 2.04819238 5.05640708 0.00000000 -0.11250602 -1.76999436 -16.60182334 -3.47549789 -5.58864207 14.21930611 0.00000000 0.70092115 0.53989528 -0.22416629 0.57574163 -0.11882800 0.00000000 -116.45330387 94.99956796 -7.35449021 7.04555902 0.00000000 40.56966911 97.86922213 -17.52593011 0.00000000 -91.69705825 -5.59485027 0.00000000 -27.35091675 0.00000000
4.0  0.00000000 3.07564074 0.86254832 0.38398841 0.02083045 -2.24919975 3.53394064 1.78629957 0.51653023 -1.26217387 0.00000000 -1.77410936 -1.66365093 -0.02452257 -0.81733787 -5.24531586 -1.60638525 1.91044496 -2.34034100 0.00000000 9.25917511 0.00881348 2.29417846 -0.87570844 2.84710148 1.67329433 4.63301476 0.00000000 -0.14717157 -2.30316395 -23.72862759 -4.66307180 -11.50737944 6.42799700 0.00000000 0.81934111 0.11963511 0.01108275 0.65527852 -0.06821483 0.00000000 -105.28995267 59.52591031 -9.93061122 6.25069630 0.00000000 15.43438074 65.53695783 -16.69941375 0.00000000 -88.08873091 -3.09840074 0.00000000 -18.21230211 0.00000000
4.5  0.00000000 3.20272432 0.60022346 2.51290111 0.04664035 -2.09816189 3.77147502 3.44006781 0.26603144 -0.90885132 0.00000000 -0.82460701 -2.49758144 -0.04853382 -0.56964171 0.94026940 -1.28232756 1.98678224 5.68548612 0.00000000 7.24034713 0.02352194 1.98051685 -1.58376295 2.99036270 1.19713829 3.69862735 0.00000000 -0.08768131 -1.79572188 -17.15479787 10.42931460 -5.46016121 14.24976560 0.00000000 0.06881454 0.30396531 -0.31211581 -0.14821320 0.06132693 0.00000000 -94.17525705 57.59754521 -1.90693434 4.87202372 0.00000000 9.53817008 48.66846727 -15.34795798 0.00000000 -92.30851005 0.45913225 0.00000000 -3.07031746 0.00000000
5.0  0.00000000 3.24768846 0.53148753 1.17911209 0.00303201 -1.70175848 3.59519998 1.89810211 -0.02015225 -0.60307009 0.00000000 0.13675065 -3.39431821 -0.01990792 -0.37018438 0.78216755 -1.67506533 2.04478546 -1.86534054 0.00000000 4.85341560 0.01982584 1.69327473 -1.73498080 3.07225938 0.62042753 2.65933328 0.00000000 -0.01719960 -0.97770595 -9.23565655 -3.63223080 -3.71253346 13.02539120 0.00000000 0.09681262 0.12187261 -0.21740998 0.42303194 0.08385193 0.00000000 -81.15219369 35.68811227 -1.99430780 3.32364220 0.00000000 6.69617085 37.16120272 -12.92637525 0.00000000 -84.93789460 7.38332700 0.00000000 12.55029868 0.00000000
5.5  0.00000000 3.22281760 0.36490369 0.40900934 0.01314686 -2.09901044 3.48882678 0.94045001 -0.43453814 -1.12906642 0.00000000 0.91781848 -4.18156865 -0.03676008 0.34665403 -6.02833155 -1.44239550 2.04505471 -2.30124363 0.00000000 1.98525148 0.02157908 -5.48725706 -1.75939928 2.43474020 0.19277971 1.43362843 0.00000000 -0.01300612 -0.12764924 -8.05562000 -4.17215695 1.39914927 4.35936151 0.00000000 0.12888532 -0.02551882 0.02959085 0.36335121 0.07399003 0.00000000 -72.23049448 31.33596392 -12.13085405 2.00868380 0.00000000 4.84222972 27.15061776 -10.60761134 0.00000000 -88.30467553 1.83736471 0.00000000 24.83419507 0.00000000
6.0  0.00000000 3.16722585 0.16833177 0.37876271 0.01507907 -1.81529120 3.50134540 0.41809228 -0.58796591 -2.11814590 0.00000000 1.50866697 -4.79844612 -0.05384420 0.77597908 -5.76297078 -0.16379440 1.94784925 -2.45131379 0.00000000 -1.06221161 -0.01324716 -6.05998666 -2.08092329 2.39258341 -7.27982181 0.68565519 0.00000000 -0.01565766 1.14683590 -7.07913224 -4.71849366 -7.13131085 4.01420008 0.00000000 -0.01985245 -0.03081268 0.00586827 -0.13084106 0.09083168 0.00000000 -69.39233855 30.38689477 -6.44556370 1.18943654 0.00000000 4.59143368 17.51374596 -9.00785686 0.00000000 -84.19411698 4.87299335 0.00000000 27.65260731 0.00000000
6.5  0.00000000 3.05327766 0.06599168 0.33821035 0.01724061 -1.60906420 3.56602093 -0.30738545 -0.48029912 -2.48376023 0.00000000 1.76573330 -5.28905253 -0.06008042 0.87048368 1.03501840 -0.00290083 1.60419685 -2.50713524 0.00000000 -4.29446568 -0.05770746 -6.50997977 -1.89190212 2.32556099 -1.28474542 0.08409548 0.00000000 0.00900686 2.11023715 -7.81841334 -4.76614374 -8.72360991 3.09653372 0.00000000 -0.06497645 -0.09174333 0.05022293 0.01182064 0.09944114 0.00000000 -75.96839630 39.50336895 -7.42298141 -4.76030353 0.00000000 4.75695258 26.85802390 -12.56701181 0.00000000 -106.60703258 6.61929794 0.00000000 25.64271599 0.00000000
7.0  0.00000000 2.89222523 0.68198960 -0.65519806 -0.00397447 -1.66111012 3.37111492 -1.58853151 -0.36468614 -1.22448234 0.00000000 1.76081782 -5.44191754 -0.09801752 0.94781750 0.71728389 0.53076040 -5.02498104 -2.36439648 0.00000000 -7.46532837 -0.11352801 -6.73523883 -2.01716262 1.95012444 -1.84480096 0.27782782 0.00000000 0.12445175 -3.34417886 -28.50542120 -10.43154459 -5.30132675 2.32280073 0.00000000 -0.05110043 -0.23148265 -0.14273251 0.14489045 0.06844415 0.00000000 -105.56466515 37.58187121 -8.73906344 -6.35647938 0.00000000 5.03874080 35.76012127 -7.29202103 0.00000000 -100.88776026 6.55215751 0.00000000 20.11454633 0.00000000
7.5  0.00000000 2.68102016 0.09624807 1.54354878 0.01344849 -1.18953478 3.43828433 -0.33859287 -0.09263422 -6.97808683 0.00000000 1.52338977 -5.57942419 -0.12167645 0.78299621 0.60709933 1.21980509 1.77053435 -9.55006109 0.00000000 -10.72775269 -0.15881811 -0.44159035 -2.38661197 0.87038104 4.42450664 7.69519129 0.00000000 0.10840286 3.59344609 -16.01326056 -6.48899593 -16.28973709 10.86883009 0.00000000 0.52707049 0.48361734 -0.23549332 0.35648895 0.22986004 0.00000000 -218.23840709 42.56037455 -6.98653636 -13.40742536 0.00000000 0.35301430 41.54317629 -14.28793024 0.00000000 -113.24264818 6.99579477 0.00000000 1.34839902 0.00000000
