0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53655394 -0.00047448 0.00041411 -0.00006515 -0.00031417 0.00007988 0.00290597 0.00078195 -0.00073973 0.00140246
1.0  -0.40500635 0.00022945 0.00010226 -0.00174303 0.00160287 -0.00014974 0.00439612 0.00045911 -0.00081135 0.00284366
1.5  -0.98235495 0.00070558 -0.00070329 -0.00175571 0.00061174 -0.00037660 0.00242216 -0.00027050 -0.00032878 0.00264917
2.0  -0.71711400 0.00053642 0.00065510 -0.00024207 0.00123588 0.00063254 -0.00150399 0.00051979 -0.00034962 0.00108210
2.5  0.16767883 0.00023917 -0.00018118 0.00127107 -0.00138021 0.00191751 -0.00494524 -0.00127092 -0.00085181 0.00011710
3.0  0.91652272 -0.00110038 -0.00063192 0.00206498 0.00125557 0.00184416 -0.00459722 -0.00176825 -0.00114170 -0.00065314
3.5  0.82019320 -0.00095774 0.00025008 -0.00002261 0.00033519 0.00035926 -0.00138625 -0.00052032 -0.00063913 -0.00048538
4.0  -0.08635899 -0.00003836 -0.00025769 -0.00158790 -0.00085311 -0.00106011 0.00252866 0.00098430 0.00009722 -0.00264320
4.5  -0.91442122 0.00083356 -0.00011402 0.00053833 0.00076304 -0.00124616 0.00460658 0.00232914 0.00058599 -0.00381084
5.0  -0.78982248 0.00133982 0.00073501 0.00219597 0.00032498 -0.00036301 0.00336395 0.00244722 0.00090448 -0.00412132
5.5  0.16689301 -0.00014130 -0.00035427 0.00150099 -0.00037973 0.00098769 0.00016196 0.00245589 0.00125076 -0.00345761
6.0  0.94699254 -0.00110802 -0.00025835 -0.00118189 -0.00049385 0.00108412 -0.00250440 0.00217608 0.00111803 -0.00273329
6.5  0.73331204 -0.00073319 0.00056080 -0.00244907 0.00087522 0.00003708 -0.00292477 0.00099685 0.00053434 -0.00292759
7.0  -0.24970791 -0.00014711 -0.00027584 -0.00136071 0.00019025 -0.00117574 -0.00154443 -0.00156306 0.00003828 -0.00195052
7.5  -0.97164506 0.00110716 -0.00055489 0.00275226 -0.00083523 -0.00101092 0.00020626 -0.00293430 -0.00004546 -0.00049091
8.0  -0.66144054 0.00067997 0.00010031 0.00361638 0.00033969 0.00090411 0.00017962 -0.00327074 -0.00000617 0.00301082
8.5  0.36399262 -0.00042004 -0.00044918 0.00145871 0.00022032 0.00275761 0.00157832 -0.00168422 -0.00027248 0.00078973
9.0  0.99560622 -0.00033280 0.00026344 -0.00286652 -0.00019504 0.00309605 0.00161649 -0.00016702 -0.00029212 -0.00051256
9.5  0.52379042 -0.00041838 0.00084430 -0.00383512 -0.00036046 0.00210372 0.00140772 0.00071067 -0.00001864 -0.00434174
10.0  -0.53599223 0.00006707 -0.00028544 -0.00092832 0.00010440 0.00004485 0.00085760 0.00126864 -0.00014928 -0.00606580
10.5  -0.99407617 0.00037187 -0.00075529 0.00285301 0.00004859 -0.00298124 -0.00028465 0.00189672 -0.00126161 -0.00507587
11.0  -0.35273814 -0.00029276 0.00067586 0.00323460 0.00138155 -0.00479889 -0.00127522 0.00236000 -0.00296835 -0.00362063
11.5  0.66126334 0.00024970 -0.00009057 -0.00033729 0.00230657 -0.00340321 -0.00171576 0.00215733 -0.00370098 -0.00214511
