# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00058434 0.00072108 0.00012370 0.00057028 -0.00002609 -0.00067261 -0.00012621 0.00002950 0.00026021 -0.00000043 -0.00000004 -0.00000019 -0.00000001 -0.00000035 -0.00000012 0.00000015 -0.00000044 0.00000008 0.00000039 -0.00000002 -0.00000036 -0.00000006 -0.00000001 0.00000024 0.00000019 -0.00000002 -0.00000069 -0.00000017 0.00000014 -0.00000020 -0.00000010 -0.00000323 -0.00000081 0.00000067 -0.00000095 0.00000045 0.00000012 -0.00000010 0.00000016 0.00000398 -0.00000349 0.00000562 -0.00000091 0.00000147 -0.00000133
1.0  -0.00039875 -0.00036809 0.00142958 -0.00044336 0.00012937 -0.00458564 -0.00015562 0.00062857 -0.00103781 0.00000014 -0.00000066 0.00000029 -0.00000006 0.00000203 0.00000009 -0.00000030 0.00000061 -0.00000046 0.00000008 -0.00000004 0.00000155 0.00000004 -0.00000020 0.00000025 -0.00000262 0.00000032 -0.00001009 -0.00000077 0.00000167 -0.00000486 -0.00000022 0.00000636 0.00000074 -0.00000123 0.00000459 -0.00000089 -0.00000007 0.00000015 -0.00000042 0.00000192 -0.00000457 0.00001212 -0.00000036 0.00000131 -0.00000227
1.5  -0.00078608 0.00073728 0.00174174 -0.00088024 0.00045663 -0.00269293 0.00032334 0.00030620 -0.00257793 -0.00000062 -0.00000128 0.00000117 -0.00000050 0.00000254 -0.00000034 -0.00000019 0.00000180 0.00000126 -0.00000080 0.00000038 -0.00000212 0.00000027 0.00000021 -0.00000183 -0.00000121 0.00000070 -0.00000441 0.00000050 0.00000057 -0.00000464 -0.00000092 0.00000399 -0.00000063 -0.00000007 0.00000142 -0.00000169 0.00000024 0.00000008 -0.00000094 -0.00000117 -0.00000065 0.00000620 0.00000006 -0.00000068 -0.00000088
2.0  -0.00082257 -0.00075194 -0.00185304 -0.00206098 -0.00046711 0.00093489 0.00000441 0.00031916 -0.00075385 0.00000061 0.00000170 0.00000172 0.00000035 -0.00000068 -0.00000006 -0.00000025 0.00000056 0.00000102 0.00000149 0.00000042 -0.00000090 0.00000012 -0.00000027 0.00000070 0.00000460 -0.00000010 0.00000096 -0.00000170 -0.00000020 -0.00000035 0.00000081 -0.00000151 -0.00000027 -0.00000060 0.00000128 -0.00000095 0.00000032 -0.00000022 0.00000068 -0.00000089 0.00000051 -0.00000163 -0.00000013 0.00000058 -0.00000038
2.5  -0.00089336 0.00002004 -0.00165213 -0.00050035 0.00070556 -0.00206360 0.00004024 -0.00039838 0.00080357 -0.00000009 0.00000210 -0.00000007 0.00000009 0.00000000 -0.00000055 0.00000004 -0.00000072 -0.00000033 0.00000024 -0.00000033 0.00000083 0.00000024 0.00000014 0.00000002 -0.00000124 0.00000170 -0.00000392 -0.00000210 -0.00000059 -0.00000136 -0.00000275 0.00000717 0.00000168 0.00000125 -0.00000038 -0.00000997 -0.00000234 -0.00000173 0.00000053 0.00000596 0.00000454 -0.00000157 0.00000102 0.00000006 -0.00000031
3.0  -0.00120196 -0.00080452 0.00217785 0.00146548 0.00179745 -0.00472186 -0.00176212 -0.00118790 0.00037529 0.00000097 -0.00000262 -0.00000176 -0.00000216 0.00000567 0.00000212 0.00000143 -0.00000046 -0.00000171 -0.00000124 -0.00000132 0.00000362 0.00000132 0.00000092 -0.00000096 0.00000315 0.00000400 -0.00001040 -0.00000390 -0.00000261 0.00000039 0.00000253 -0.00000677 -0.00000250 -0.00000171 0.00000110 -0.00000882 -0.00000336 -0.00000220 -0.00000055 0.00000858 0.00000570 -0.00000009 0.00000214 0.00000029 -0.00000012
3.5  -0.00092881 0.00010897 -0.00115672 0.00111978 0.00051358 -0.00037860 -0.00035579 -0.00021302 -0.00221472 -0.00000020 0.00000052 -0.00000069 -0.00000044 0.00000100 0.00000047 0.00000048 0.00000126 0.00000033 -0.00000016 0.00000003 -0.00000057 -0.00000015 -0.00000025 0.00000041 -0.00000295 -0.00000077 -0.00000261 -0.00000024 -0.00000107 0.00000633 0.00000069 0.00000149 0.00000001 0.00000059 -0.00000485 0.00000001 -0.00000014 -0.00000002 -0.00000139 0.00000089 0.00000161 -0.00000354 0.00000040 -0.00000014 -0.00000142
4.0  -0.00143654 -0.00075949 -0.00062657 -0.00056230 0.00053412 0.00130352 0.00039393 0.00085952 -0.00273729 0.00000114 0.00000117 0.00000096 -0.00000060 -0.00000230 -0.00000073 -0.00000126 0.00000440 0.00000101 0.00000072 -0.00000008 -0.00000185 -0.00000063 -0.00000071 0.00000302 0.00000184 0.00000134 -0.00000519 -0.00000193 -0.00000082 0.00000648 0.00000062 -0.00000313 -0.00000115 -0.00000064 0.00000416 -0.00000200 -0.00000083 0.00000028 0.00000148 0.00000322 0.00000158 -0.00001123 0.00000051 -0.00000403 -0.00000285
4.5  -0.00100036 0.00027333 0.00032296 -0.00096453 0.00107116 -0.00353986 -0.00121666 -0.00018285 0.00249052 -0.00000034 -0.00000074 0.00000102 -0.00000094 0.00000286 0.00000061 -0.00000002 -0.00000173 0.00000078 -0.00000036 0.00000007 0.00000017 0.00000068 0.00000030 -0.00000059 -0.00000092 -0.00000101 0.00000583 0.00000580 0.00000207 -0.00000700 -0.00000084 0.00000242 0.00000029 -0.00000013 -0.00000129 -0.00000602 -0.00000328 -0.00000088 0.00000516 0.00001448 0.00000415 -0.00002164 0.00000333 -0.00001442 -0.00000438
