0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84385335 0.00039078 -0.00059121 -0.00018802 -0.00087557 0.00008171 0.00264479 0.00064676 -0.00050531 0.00058338
1.0  -0.91428957 0.00033449 0.00035730 -0.00079148 -0.00022511 -0.00007517 0.00306816 -0.00003317 -0.00032809 -0.00012457
1.5  -0.18696364 0.00049715 -0.00024820 -0.00009101 0.00149382 -0.00046357 0.00167684 -0.00030819 0.00008972 -0.00013103
2.0  0.69694245 -0.00062830 -0.00040484 -0.00290788 -0.00168552 -0.00001939 -0.00020610 0.00054117 0.00009820 0.00003177
2.5  0.98582081 -0.00094689 0.00005115 -0.00189209 -0.00027279 0.00038956 -0.00125214 0.00025699 -0.00025923 0.00079521
3.0  0.39992463 -0.00048368 -0.00056350 0.00071326 0.00078695 0.00026812 -0.00127123 -0.00035375 -0.00035383 0.00243523
3.5  -0.57206689 0.00025045 0.00016806 0.00198958 -0.00147685 -0.00038269 -0.00132571 -0.00012405 -0.00054397 0.00317553
4.0  -0.99624658 0.00144527 0.00078469 0.00076658 0.00063837 -0.00044424 -0.00152762 -0.00048074 -0.00087118 0.00297673
4.5  -0.40468443 0.00058844 -0.00041776 -0.00201446 0.00065925 0.00016891 -0.00166178 -0.00225647 -0.00087227 0.00245672
5.0  0.61329467 -0.00064392 -0.00008371 -0.00103296 -0.00041323 0.00051198 -0.00061800 -0.00189991 -0.00041797 0.00122579
5.5  0.98595995 -0.00102584 0.00039050 0.00156144 -0.00003832 0.00040367 0.00155895 -0.00022958 0.00004244 -0.00055172
6.0  0.32117106 -0.00083339 -0.00055550 0.00211581 0.00080338 -0.00003765 0.00337946 0.00144459 0.00018682 -0.00328166
6.5  -0.67984205 0.00079342 0.00008845 -0.00007630 0.00047287 -0.00033936 0.00301829 0.00227538 0.00037629 -0.00517754
7.0  -0.96829068 0.00110720 0.00092595 -0.00249777 -0.00105694 -0.00035650 0.00018746 0.00275473 0.00057102 -0.00544109
7.5  -0.23635474 0.00019004 -0.00068448 -0.00290200 0.00008201 -0.00070445 -0.00308631 0.00179672 0.00042398 -0.00047935
8.0  0.74995747 -0.00030568 0.00071158 0.00083084 -0.00013508 -0.00236495 -0.00414425 0.00013712 0.00010268 0.00134774
8.5  0.93137189 -0.00091533 0.00054750 0.00382416 -0.00004689 -0.00213503 -0.00225166 -0.00196647 0.00033634 0.00319802
9.0  0.09336257 -0.00019407 -0.00058865 0.00297660 -0.00011101 0.00208882 0.00082759 -0.00365257 0.00147031 -0.00093369
9.5  -0.85178767 0.00060011 -0.00026753 -0.00102602 -0.00051565 0.00539294 0.00197366 -0.00371249 0.00223354 -0.00252400
