0.0  1.34571231 5.07871231 5.43571231 6.67361231 6.69691231 7.22431231 7.30321231 7.39071231 7.51421231 7.79851231
0.5  1.32228329 5.04268329 5.39918329 6.64268329 6.65708329 7.22258329 7.29938329 7.36168329 7.48248329 7.75248329
1.0  1.29449159 5.00329159 5.35899159 6.60799159 6.61389159 7.21689159 7.28689159 7.32839159 7.44649159 7.70419159
1.5  1.27129646 4.96969646 5.32449646 6.57439646 6.58079646 7.21059646 7.27209646 7.30179646 7.41989646 7.66339646
2.0  1.26273867 4.95233867 5.30603867 6.55253867 6.56753867 7.20393867 7.26923867 7.29083867 7.41733867 7.64043867
2.5  1.27448339 4.95688339 5.30948339 6.55238339 6.57578339 7.20198339 7.27178339 7.31438339 7.44338339 7.64168339
3.0  1.30439421 4.98169421 5.33309421 6.57229421 6.60319421 7.21039421 7.28059421 7.36439421 7.49109421 7.66509421
3.5  1.34338243 5.01758243 5.36788243 6.60358243 6.64078243 7.22528243 7.29508243 7.42298243 7.54758243 7.70168243
4.0  1.37994173 5.05324173 5.40254173 6.63494173 6.67714173 7.23814173 7.30724173 7.47604173 7.59904173 7.73984173
4.5  1.40551996 5.08021996 5.42871996 6.65811996 6.70381996 7.24271996 7.31031996 7.51431996 7.63581996 7.77051996
5.0  1.41763768 5.09583768 5.44363768 6.67043768 6.71843768 7.23833768 7.30293768 7.53493768 7.65483768 7.79093768
5.5  1.41943181 5.10303181 5.45053181 6.67513181 6.72423181 7.22903181 7.28883181 7.54103181 7.65893181 7.80373181
6.0  1.41667753 5.10747753 5.45487753 6.67767753 6.72687753 7.22087753 7.27377753 7.53867753 7.65397753 7.81397753
6.5  1.41456263 5.11396263 5.46126263 6.68296263 6.73176263 7.21896263 7.26256263 7.53366263 7.64586263 7.82646263
7.0  1.41595816 5.12515816 5.47245816 6.69375816 6.74145816 7.22525816 7.25745816 7.52955816 7.63845816 7.84355816
7.5  1.42147961 5.14127961 5.48847961 6.71037961 6.75657961 7.23877961 7.25857961 7.52797961 7.63397961 7.86517961
8.0  1.43049192 5.16159192 5.50839192 6.73209192 6.77649192 7.25439192 7.26739192 7.52939192 7.63359192 7.88869192
8.5  1.44193527 5.18483527 5.53083527 6.75773527 6.79983527 7.26403527 7.28763527 7.53383527 7.63813527 7.90763527
9.0  1.45432785 5.20932785 5.55412785 6.78552785 6.82512785 7.27042785 7.31152785 7.54102785 7.64752785 7.92242785
9.5  1.46513592 5.23253592 5.57543592 6.81303592 6.84963592 7.27363592 7.33343592 7.54933592 7.66003592 7.93573592
10.0  1.47046405 5.25046405 5.59106405 6.83636405 6.86956405 7.27026405 7.34866405 7.55516405 7.67186405 7.94556405
10.5  1.46613568 5.25893568 5.59683568 6.85103568 6.88053568 7.25743568 7.35313568 7.55423568 7.67803568 7.94783568
11.0  1.45026508 5.25606508 5.59096508 6.85506508 6.88066508 7.23426508 7.34546508 7.54376508 7.67516508 7.94096508
11.5  1.42576245 5.24466245 5.57666245 6.85106245 6.87286245 7.20476245 7.32906245 7.52586245 7.66436245 7.92746245
12.0  1.40041423 5.23261423 5.56181423 6.84641423 6.86461423 7.17761423 7.31211423 7.50721423 7.65121423 7.91491423
12.5  1.38354142 5.22894142 5.55584142 6.85024142 6.86534142 7.16254142 7.30444142 7.49594142 7.64314142 7.91244142
13.0  1.38096042 5.23956042 5.56476042 6.86786042 6.88046042 7.16566042 7.31196042 7.49706042 7.64446042 7.92566042
13.5  1.39156622 5.26326622 5.58726622 6.89766622 6.90866622 7.18546622 7.33346622 7.50916622 7.65276622 7.95316622
14.0  1.40784230 5.29234230 5.61584230 6.93164230 6.94224230 7.21384230 7.36144230 7.52454230 7.66014230 7.98744230
14.5  1.41991437 5.31671437 5.64041437 6.95951437 6.97071437 7.23981437 7.38581437 7.53411437 7.65721437 8.01831437
15.0  1.42052787 5.32892787 5.65342787 6.97382787 6.98652787 7.25462787 7.39862787 7.53202787 7.63782787 8.03852787
15.5  1.40802612 5.32692612 5.65262612 6.97242612 6.98732612 7.25462612 7.39662612 7.51892612 7.60252612 8.04612612
16.0  1.38602066 5.31402066 5.64122066 6.95862066 6.97622066 7.24192066 7.38002066 7.50162066 7.55832066 8.04412066
16.5  1.36065738 5.29595738 5.62495738 6.93815738 6.95915738 7.22145738 7.35075738 7.48915738 7.51545738 8.03825738
17.0  1.33757837 5.27807837 5.60877837 6.91627837 6.94147837 7.19887837 7.31327837 7.47867837 7.49117837 8.03357837
17.5  1.32024399 5.26344399 5.59584399 6.89614399 6.92624399 7.17844399 7.27414399 7.45994399 7.50074399 8.03284399
18.0  1.30993597 5.25313597 5.58703597 6.87893597 6.91483597 7.16213597 7.23983597 7.45263597 7.52223597 8.03663597
18.5  1.30664690 5.24714690 5.58214690 6.86474690 6.90704690 7.15014690 7.21554690 7.45584690 7.55204690 8.04454690
19.0  1.30977345 5.24477345 5.58067345 6.85327345 6.90257345 7.14157345 7.20437345 7.46757345 7.58767345 8.05547345
19.5  1.31799700 5.24489700 5.58129700 6.84389700 6.90039700 7.13639700 7.20579700 7.48519700 7.62629700 8.06739700
20.0  1.32858638 5.24488638 5.58158638 6.83468638 6.89818638 7.13418638 7.21538638 7.50488638 7.66398638 8.07698638
20.5  1.33712882 5.24072882 5.57752882 6.82222882 6.89182882 7.13232882 7.22662882 7.52172882 7.69522882 8.07422882
21.0  1.33877004 5.22807004 5.56477004 6.80237004 6.87697004 7.12667004 7.23307004 7.52997004 7.71417004 8.04527004
21.5  1.33099260 5.20469260 5.54109260 6.77329260 6.85119260 7.11449260 7.23099260 7.52669260 7.71749260 8.00339260
22.0  1.31626391 5.17346391 5.50966391 6.73796391 6.81716391 7.09816391 7.22176391 7.51376391 7.70676391 7.95466391
22.5  1.30215705 5.14245705 5.47845705 6.70425705 6.78265705 7.08455705 7.21175705 7.49825705 7.68875705 7.90745705
23.0  1.29802214 5.12132214 5.45702214 6.68192214 6.75722214 7.08292214 7.20982214 7.48932214 7.67242214 7.87152214
23.5  1.30998870 5.11658870 5.45218870 6.67698870 6.74728870 7.09888870 7.22158870 7.49308870 7.66418870 7.85328870
24.0  1.33751804 5.12811804 5.46351804 6.68911804 6.75291804 7.13201804 7.24671804 7.50931804 7.66421804 7.85211804
24.5  1.37364045 5.14904045 5.48434045 6.71134045 6.76764045 7.17544045 7.27894045 7.53164045 7.66714045 7.86104045
25.0  1.40850832 5.16980832 5.50510832 6.73380832 6.78220832 7.21920832 7.30990832 7.55110832 7.66470832 7.86990832
25.5  1.43395172 5.18235172 5.51775172 6.74815172 6.78905172 7.25485172 7.33295172 7.56055172 7.65085172 7.87055172
26.0  1.44647796 5.18317796 5.51867796 6.75087796 6.78517796 7.27757796 7.34697796 7.55787796 7.62397796 7.85957796
26.5  1.44747566 5.17377566 5.50937566 6.74317566 6.77207566 7.28667566 7.35497566 7.54597566 7.58777566 7.83847566
27.0  1.44121186 5.15831186 5.49391186 6.72931186 6.75411186 7.28501186 7.36041186 7.53091186 7.54951186 7.81171186
27.5  1.43229915 5.14119915 5.47679915 6.71399915 6.73539915 7.27669915 7.36399915 7.51269915 7.52429915 7.78389915
28.0  1.42409491 5.12589491 5.46139491 6.70059491 6.71899491 7.26479491 7.36379491 7.49219491 7.52389491 7.75889491
28.5  1.41844693 5.11404693 5.44944693 6.69114693 6.70624693 7.25124693 7.35974693 7.48424693 7.53784693 7.73864693
29.0  1.41621062 5.10651062 5.44191062 6.68651062 6.69801062 7.23811062 7.35561062 7.48801062 7.56311062 7.72471062
29.5  1.41762696 5.10362696 5.43912696 6.68642696 6.69462696 7.22792696 7.35462696 7.50062696 7.59592696 7.71782696
30.0  1.42199838 5.10479838 5.44049838 6.68889838 6.69709838 7.22189838 7.35759838 7.51839838 7.63209838 7.71789838
30.5  1.42688094 5.10778094 5.44388094 6.69078094 6.70358094 7.21898094 7.36258094 7.53718094 7.66698094 7.72298094
31.0  1.42777846 5.10817846 5.44497846 6.68887846 6.70837846 7.21547846 7.36487846 7.55127846 7.69457846 7.72867846
31.5  1.41944551 5.10084551 5.43874551 6.67904551 6.70594551 7.20614551 7.35864551 7.55454551 7.70844551 7.72994551
32.0  1.39886955 5.08316955 5.42226955 6.65856955 6.69286955 7.18776955 7.34016955 7.54366955 7.70486955 7.72336955
32.5  1.36823808 5.05733808 5.39803808 6.63013808 6.67133808 7.16203808 7.31103808 7.52043808 7.68553808 7.71093808
33.0  1.33536519 5.03126519 5.37366519 6.60176519 6.64916519 7.13616519 7.27836519 7.49236519 7.65766519 7.70026519
33.5  1.31050767 5.01510767 5.35930767 6.58400767 6.63650767 7.11980767 7.25190767 7.46920767 7.63130767 7.70130767
34.0  1.30129939 5.01639939 5.36259939 6.58449939 6.64099939 7.11989939 7.23929939 7.45859939 7.61439939 7.72139939
34.5  1.30907284 5.03657284 5.38427284 6.60487284 6.66387284 7.13737284 7.24177284 7.46177284 7.60887284 7.76137284
35.0  1.32876343 5.07026343 5.41896343 6.63986343 6.69986343 7.16656343 7.25476343 7.47396343 7.61086343 7.81556343
35.5  1.35206761 5.10896761 5.45796761 6.68106761 6.74086761 7.19826761 7.27086761 7.48776761 7.61346761 7.87436761
36.0  1.37163074 5.14513074 5.49343074 6.72093074 6.77913074 7.22383074 7.28393074 7.49663074 7.61083074 7.92363074
36.5  1.38386669 5.17486669 5.52126669 6.75526669 6.81126669 7.23786669 7.29226669 7.49816669 7.60126669 7.95016669
37.0  1.38929021 5.19829021 5.54159021 6.78399021 6.83729021 7.23979021 7.29699021 7.49369021 7.58709021 7.96439021
37.5  1.39090747 5.21780747 5.55710747 6.80910747 6.86030747 7.23390747 7.29980747 7.48650747 7.57310747 7.97300747
38.0  1.39214069 5.23654069 5.57084069 6.83324069 6.88324069 7.22574069 7.30214069 7.48004069 7.56424069 7.97954069
38.5  1.39554244 5.25644244 5.58524244 6.85794244 6.90814244 7.21964244 7.30584244 7.47624244 7.56334244 7.98684244
39.0  1.40261414 5.27871414 5.60191414 6.88401414 6.93571414 7.21871414 7.31281414 7.47671414 7.57081414 7.99641414
39.5  1.41417481 5.30367481 5.62147481 6.91187481 6.96567481 7.22507481 7.32527481 7.48277481 7.58517481 8.00937481
40.0  1.43044418 5.33134418 5.64444418 6.94174418 6.99724418 7.24014418 7.34474418 7.49474418 7.60424418 8.02624418
40.5  1.45038225 5.36058225 5.66988225 6.97228225 7.02838225 7.26348225 7.37148225 7.51208225 7.62498225 8.04638225
41.0  1.47064658 5.38774658 5.69444658 7.00034658 7.05514658 7.29174658 7.40314658 7.53184658 7.64304658 8.06704658
41.5  1.48532318 5.40712318 5.71242318 7.02022318 7.07142318 7.31822318 7.43402318 7.54852318 7.65192318 8.08252318
42.0  1.48761958 5.41181958 5.71731958 7.02531958 7.07071958 7.33441958 7.45641958 7.55651958 7.64511958 8.08621958
42.5  1.47342234 5.39802234 5.70482234 7.01182234 7.04932234 7.33402234 7.46402234 7.55312234 7.61972234 8.07432234
43.0  1.44463517 5.36753517 5.67693517 6.98173517 7.00953517 7.31703517 7.45443517 7.54133517 7.58003517 8.04873517
43.5  1.40949799 5.32899799 5.64179799 6.94339799 6.96029799 7.29069799 7.42979799 7.52879799 7.53929799 8.01749799
44.0  1.37896764 5.29336764 5.61026764 6.90746764 6.91376764 7.26596764 7.39656764 7.51046764 7.52586764 7.99136764
44.5  1.36132613 5.26922613 5.59052613 6.87602613 6.88512613 7.25172613 7.36502613 7.50232613 7.53482613 7.97832613
45.0  1.35851888 5.25871888 5.58421888 6.85401888 6.87421888 7.25091888 7.34251888 7.51011888 7.55621888 7.97981888
45.5  1.36624176 5.25794176 5.58714176 6.84204176 6.87274176 7.25964176 7.32904176 7.52564176 7.58394176 7.99074176
46.0  1.37713423 5.25963423 5.59173423 6.83373423 6.87333423 7.27073423 7.32013423 7.53933423 7.60973423 8.00313423
46.5  1.38475509 5.25765509 5.59155509 6.82305509 6.86965509 7.27615509 7.31275509 7.54405509 7.62755509 8.00925509
47.0  1.38610459 5.24910459 5.58370459 6.80740459 6.85880459 7.27020459 7.30750459 7.53710459 7.63490459 8.00490459
47.5  1.38179983 5.23469983 5.56889983 6.78759983 6.84159983 7.25529983 7.30329983 7.52029983 7.63359983 7.98929983
48.0  1.37454097 5.21714097 5.54994097 6.76624097 6.82094097 7.23754097 7.29894097 7.49814097 7.62754097 7.96524097
48.5  1.36728178 5.19938178 5.53018178 6.74598178 6.79998178 7.22108178 7.29518178 7.47568178 7.62078178 7.93768178
49.0  1.36222090 5.18352090 5.51192090 6.72872090 6.78152090 7.20812090 7.29302090 7.45712090 7.61662090 7.91092090
49.5  1.36080058 5.17110058 5.49700058 6.71560058 6.76700058 7.20010058 7.29380058 7.44500058 7.61680058 7.88790058
50.0  1.36409328 5.16309328 5.48689328 6.70739328 6.75799328 7.19839328 7.29869328 7.44099328 7.62219328 7.87079328
50.5  1.37275826 5.16045826 5.48245826 6.70485826 6.75505826 7.20445826 7.30925826 7.44505826 7.63245826 7.86065826
51.0  1.38622304 5.16262304 5.48342304 6.70752304 6.75782304 7.21892304 7.32572304 7.45582304 7.64582304 7.85732304
51.5  1.40161224 5.16691224 5.48731224 6.71261224 6.76311224 7.24021224 7.34591224 7.46921224 7.65811224 7.85831224
52.0  1.41365964 5.16825964 5.48895964 6.71535964 6.76555964 7.26375964 7.36495964 7.47895964 7.66285964 7.85825964
52.5  1.41663131 5.16123131 5.48293131 6.71013131 6.75933131 7.28443131 7.37733131 7.47863131 7.65323131 7.85153131
53.0  1.40778952 5.14328952 5.46648952 6.69458952 6.74168952 7.29908952 7.37988952 7.46468952 7.62608952 7.83478952
53.5  1.39009433 5.11739433 5.44269433 6.67189433 6.71569433 7.30979433 7.37479433 7.43999433 7.58409433 7.81069433
54.0  1.37165997 5.09195997 5.41965997 6.65015997 6.68965997 7.32245997 7.36885997 7.41325997 7.53555997 7.78665997
54.5  1.36174414 5.07634414 5.40644414 6.63894414 6.67314414 7.33934414 7.37064414 7.39774414 7.49084414 7.77144414
55.0  1.36583195 5.07603195 5.40843195 6.64333195 6.67213195 7.34453195 7.39313195 7.40863195 7.45793195 7.77033195
55.5  1.38301685 5.09011685 5.42471685 6.66221685 6.68631685 7.34101685 7.41401685 7.44061685 7.45711685 7.78251685
56.0  1.40701207 5.11251207 5.44881207 6.68841207 6.71051207 7.33441207 7.41101207 7.46421207 7.51051207 7.80221207
56.5  1.42967159 5.13497159 5.47267159 6.71297159 6.73727159 7.32047159 7.40157159 7.49107159 7.56257159 7.82197159
57.0  1.44468697 5.15128697 5.48998697 6.72988697 6.75988697 7.29698697 7.38808697 7.50868697 7.60328697 7.83648697
57.5  1.44954826 5.15874826 5.49814826 6.73754826 6.77484826 7.26554826 7.36894826 7.51404826 7.62954826 7.84354826
58.0  1.44524497 5.15834497 5.49834497 6.73724497 6.78224497 7.23024497 7.34544497 7.50844497 7.64204497 7.84464497
58.5  1.43454893 5.15264893 5.49334893 6.73194893 6.78414893 7.19594893 7.32064893 7.49524893 7.64374893 7.84214893
59.0  1.42027353 5.14437353 5.48607353 6.72457353 6.78287353 7.16647353 7.29737353 7.47817353 7.63797353 7.83857353
59.5  1.40448369 5.13548369 5.47848369 6.71698369 6.77998369 7.14418369 7.27748369 7.46008369 7.62708369 7.83538369
