20.0  0.99993086 0.00000036 0.00000016 0.00000078 0.00000751 0.00000649 0.00000682 0.00004147 0.00000110 0.00000445  1.00000000
20.5  0.99992868 0.00000010 0.00000149 0.00000132 0.00000545 0.00001825 0.00001768 0.00002373 0.00000081 0.00000250  1.00000000
21.0  0.99990428 0.00000058 0.00000044 0.00000193 0.00000608 0.00002114 0.00000687 0.00005237 0.00000275 0.00000356  1.00000000
21.5  0.99989796 0.00000039 0.00000089 0.00000072 0.00001081 0.00000798 0.00000220 0.00007159 0.00000301 0.00000445  1.00000000
22.0  0.99989884 0.00000078 0.00000107 0.00000090 0.00001340 0.00001604 0.00001166 0.00003952 0.00000033 0.00001744  1.00000000
22.5  0.99988578 0.00000092 0.00000020 0.00000149 0.00002070 0.00002991 0.00000885 0.00001936 0.00000159 0.00003121  1.00000000
23.0  0.99987730 0.00000090 0.00000094 0.00000147 0.00002289 0.00001491 0.00000103 0.00005309 0.00000344 0.00002402  1.00000000
23.5  0.99984547 0.00000142 0.00000008 0.00000731 0.00002772 0.00001427 0.00000748 0.00007675 0.00000220 0.00001731  1.00000000
24.0  0.99986716 0.00000101 0.00000077 0.00001162 0.00002215 0.00003323 0.00000787 0.00004392 0.00000008 0.00001220  1.00000000
24.5  0.99988621 0.00000167 0.00000016 0.00001293 0.00002174 0.00002597 0.00000156 0.00002124 0.00000182 0.00002670  1.00000000
25.0  0.99985966 0.00000081 0.00000029 0.00001137 0.00001728 0.00001619 0.00000302 0.00005712 0.00000284 0.00003143  1.00000000
25.5  0.99983016 0.00000156 0.00000026 0.00001079 0.00001774 0.00003680 0.00000332 0.00007448 0.00000119 0.00002371  1.00000000
26.0  0.99987088 0.00000066 0.00000011 0.00001640 0.00001862 0.00003554 0.00000153 0.00003767 0.00000010 0.00001850  1.00000000
26.5  0.99989780 0.00000102 0.00000006 0.00001669 0.00002038 0.00001209 0.00000553 0.00002569 0.00000190 0.00001883  1.00000000
27.0  0.99983502 0.00000038 0.00000000 0.00001107 0.00002043 0.00002438 0.00000712 0.00007069 0.00000531 0.00002559  1.00000000
27.5  0.99982727 0.00000048 0.00000004 0.00000901 0.00002585 0.00002194 0.00001916 0.00006672 0.00000483 0.00002471  1.00000000
28.0  0.99978804 0.00000012 0.00000010 0.00000830 0.00006428 0.00000231 0.00002908 0.00006823 0.00000859 0.00003094  1.00000000
28.5  0.99976922 0.00000013 0.00000022 0.00001423 0.00006150 0.00000413 0.00003658 0.00006378 0.00002003 0.00003017  1.00000000
29.0  0.99976230 0.00000003 0.00000115 0.00002666 0.00006409 0.00000394 0.00005620 0.00004269 0.00001519 0.00002776  1.00000000
29.5  0.99976703 0.00000003 0.00000009 0.00002373 0.00007417 0.00000785 0.00004838 0.00004218 0.00001000 0.00002654  1.00000000
30.0  0.99972255 0.00000005 0.00000149 0.00002749 0.00011612 0.00002767 0.00002311 0.00003043 0.00001932 0.00003176  1.00000000
30.5  0.99968797 0.00000029 0.00000001 0.00004236 0.00012135 0.00002715 0.00003734 0.00002227 0.00002213 0.00003912  1.00000000
31.0  0.99973471 0.00000021 0.00000086 0.00003058 0.00011428 0.00002443 0.00003545 0.00001517 0.00001290 0.00003141  1.00000000
31.5  0.99972785 0.00000093 0.00000015 0.00003224 0.00012562 0.00003806 0.00002387 0.00002378 0.00000990 0.00001760  1.00000000
32.0  0.99965813 0.00000046 0.00000090 0.00003022 0.00015653 0.00004314 0.00003106 0.00002913 0.00001591 0.00003454  1.00000000
32.5  0.99964111 0.00000164 0.00000043 0.00002075 0.00017727 0.00003264 0.00004196 0.00002195 0.00001465 0.00004760  1.00000000
33.0  0.99969116 0.00000106 0.00000062 0.00002536 0.00015264 0.00004037 0.00003519 0.00001630 0.00000903 0.00002827  1.00000000
33.5  0.99972482 0.00000253 0.00000100 0.00002558 0.00011362 0.00004841 0.00003611 0.00002130 0.00000715 0.00001947  1.00000000
34.0  0.99973766 0.00000243 0.00000022 0.00001958 0.00010795 0.00004150 0.00004046 0.00002631 0.00000579 0.00001810  1.00000000
34.5  0.99973080 0.00000370 0.00000041 0.00004230 0.00011217 0.00004371 0.00003945 0.00001099 0.00000452 0.00001194  1.00000000
35.0  0.99974594 0.00000416 0.00000019 0.00002906 0.00010298 0.00005853 0.00002834 0.00000478 0.00000720 0.00001882  1.00000000
35.5  0.99968802 0.00000459 0.00000033 0.00002653 0.00016254 0.00006190 0.00002162 0.00001150 0.00000888 0.00001409  1.00000000
36.0  0.99971395 0.00000575 0.00000020 0.00001637 0.00016945 0.00005351 0.00000930 0.00001757 0.00000723 0.00000668  1.00000000
36.5  0.99970567 0.00000447 0.00000031 0.00001439 0.00016334 0.00008479 0.00000428 0.00000833 0.00000660 0.00000783  1.00000000
37.0  0.99967891 0.00000663 0.00000027 0.00002047 0.00014844 0.00011128 0.00000273 0.00000401 0.00000923 0.00001803  1.00000000
37.5  0.99969352 0.00000467 0.00000009 0.00001230 0.00016262 0.00007702 0.00000290 0.00001306 0.00000883 0.00002500  1.00000000
38.0  0.99971005 0.00000610 0.00000048 0.00001608 0.00014507 0.00007923 0.00000398 0.00001194 0.00000700 0.00002006  1.00000000
38.5  0.99973517 0.00000380 0.00000039 0.00000486 0.00013865 0.00009957 0.00000289 0.00000130 0.00000714 0.00000623  1.00000000
39.0  0.99973705 0.00000519 0.00000042 0.00001700 0.00013105 0.00008409 0.00000731 0.00000655 0.00000394 0.00000741  1.00000000
39.5  0.99972804 0.00000243 0.00000037 0.00001013 0.00015884 0.00005465 0.00001297 0.00001256 0.00000447 0.00001556  1.00000000
40.0  0.99968043 0.00000270 0.00000068 0.00002102 0.00016388 0.00009426 0.00000808 0.00000592 0.00000688 0.00001615  1.00000000
40.5  0.99967909 0.00000110 0.00000029 0.00001498 0.00019184 0.00008866 0.00000700 0.00000200 0.00000629 0.00000875  1.00000000
41.0  0.99972025 0.00000101 0.00000064 0.00001848 0.00016534 0.00005279 0.00001838 0.00001259 0.00000141 0.00000912  1.00000000
41.5  0.99970084 0.00000008 0.00000021 0.00001052 0.00017857 0.00006291 0.00001807 0.00001561 0.00000339 0.00000980  1.00000000
42.0  0.99969077 0.00000002 0.00000048 0.00001075 0.00017651 0.00008873 0.00001213 0.00000792 0.00000950 0.00000319  1.00000000
42.5  0.99971006 0.00000040 0.00000011 0.00001022 0.00018492 0.00004645 0.00001963 0.00001845 0.00000559 0.00000417  1.00000000
43.0  0.99968844 0.00000111 0.00000014 0.00000807 0.00019693 0.00003447 0.00002383 0.00003601 0.00000017 0.00001084  1.00000000
43.5  0.99964578 0.00000261 0.00000030 0.00001568 0.00020034 0.00006602 0.00001614 0.00003308 0.00000256 0.00001749  1.00000000
44.0  0.99965481 0.00000390 0.00000010 0.00000508 0.00022630 0.00004522 0.00002637 0.00001519 0.00000255 0.00002049  1.00000000
44.5  0.99971361 0.00000572 0.00000135 0.00000496 0.00021596 0.00001534 0.00001803 0.00000205 0.00000633 0.00001664  1.00000000
45.0  0.99965137 0.00000936 0.00000004 0.00000362 0.00022310 0.00004541 0.00002174 0.00000420 0.00000591 0.00003525  1.00000000
45.5  0.99964879 0.00000904 0.00000093 0.00000641 0.00019177 0.00004822 0.00003880 0.00000918 0.00000567 0.00004120  1.00000000
46.0  0.99966640 0.00001425 0.00000001 0.00000575 0.00018065 0.00001100 0.00003694 0.00000577 0.00000406 0.00007517  1.00000000
46.5  0.99967698 0.00001123 0.00000058 0.00000657 0.00017240 0.00002984 0.00001828 0.00000081 0.00000462 0.00007869  1.00000000
47.0  0.99961355 0.00001825 0.00000003 0.00000677 0.00017743 0.00002830 0.00007549 0.00000250 0.00000396 0.00007371  1.00000000
47.5  0.99956958 0.00001213 0.00000032 0.00000669 0.00021836 0.00001971 0.00006478 0.00000397 0.00000460 0.00009985  1.00000000
48.0  0.99958131 0.00001765 0.00000011 0.00000605 0.00024510 0.00002619 0.00001672 0.00000369 0.00000420 0.00009897  1.00000000
48.5  0.99960206 0.00001121 0.00000019 0.00000625 0.00023544 0.00003082 0.00003764 0.00000234 0.00000433 0.00006972  1.00000000
49.0  0.99959918 0.00001583 0.00000030 0.00000633 0.00023783 0.00002393 0.00005325 0.00000476 0.00000314 0.00005546  1.00000000
49.5  0.99956024 0.00000957 0.00000000 0.00000877 0.00023948 0.00002508 0.00002943 0.00000581 0.00000437 0.00011725  1.00000000
50.0  0.99952805 0.00001288 0.00000057 0.00001906 0.00023997 0.00002873 0.00002295 0.00000625 0.00000264 0.00013889  1.00000000
50.5  0.99956307 0.00000807 0.00000004 0.00002298 0.00023433 0.00002451 0.00004365 0.00000814 0.00000310 0.00009211  1.00000000
51.0  0.99957663 0.00000914 0.00000098 0.00002601 0.00021195 0.00002603 0.00003939 0.00000984 0.00000327 0.00009676  1.00000000
51.5  0.99954727 0.00000662 0.00000005 0.00004309 0.00021032 0.00004723 0.00002109 0.00001181 0.00000510 0.00010742  1.00000000
52.0  0.99950072 0.00000510 0.00000101 0.00005372 0.00021030 0.00004391 0.00002931 0.00001149 0.00000442 0.00014001  1.00000000
52.5  0.99947188 0.00000510 0.00000014 0.00006130 0.00020881 0.00003750 0.00003952 0.00001544 0.00000506 0.00015527  1.00000000
53.0  0.99955102 0.00000234 0.00000038 0.00005833 0.00018993 0.00004186 0.00003304 0.00001389 0.00000572 0.00010349  1.00000000
53.5  0.99956958 0.00000318 0.00000066 0.00003716 0.00020605 0.00005896 0.00002429 0.00001391 0.00000576 0.00008044  1.00000000
54.0  0.99952199 0.00000041 0.00000008 0.00001425 0.00025373 0.00004080 0.00002421 0.00002476 0.00000682 0.00011295  1.00000000
54.5  0.99944551 0.00000110 0.00000098 0.00000736 0.00029417 0.00003643 0.00001102 0.00004728 0.00000564 0.00015050  1.00000000
55.0  0.99940838 0.00000009 0.00000015 0.00003065 0.00029524 0.00001927 0.00000182 0.00010346 0.00001048 0.00013046  1.00000000
55.5  0.99945545 0.00000005 0.00000080 0.00005174 0.00027540 0.00001907 0.00005118 0.00005092 0.00000969 0.00008568  1.00000000
56.0  0.99941736 0.00000146 0.00000007 0.00006370 0.00028632 0.00001846 0.00011088 0.00000603 0.00001045 0.00008527  1.00000000
56.5  0.99940261 0.00000183 0.00000174 0.00008560 0.00026333 0.00003303 0.00009736 0.00000345 0.00001841 0.00009265  1.00000000
57.0  0.99934609 0.00000323 0.00000024 0.00013131 0.00021652 0.00008414 0.00008577 0.00000255 0.00002908 0.00010105  1.00000000
57.5  0.99942120 0.00000712 0.00000147 0.00017259 0.00017622 0.00008047 0.00008118 0.00000150 0.00002145 0.00003681  1.00000000
58.0  0.99943904 0.00000626 0.00000056 0.00019579 0.00016436 0.00007097 0.00007334 0.00000134 0.00000757 0.00004076  1.00000000
58.5  0.99938441 0.00001621 0.00000082 0.00020691 0.00015124 0.00011564 0.00006175 0.00000115 0.00001156 0.00005030  1.00000000
59.0  0.99941253 0.00001033 0.00000038 0.00021252 0.00011846 0.00011538 0.00005581 0.00000017 0.00002428 0.00005013  1.00000000
59.5  0.99938214 0.00002562 0.00000104 0.00026276 0.00011720 0.00008226 0.00005869 0.00000250 0.00001792 0.00004987  1.00000000
60.0  0.99932385 0.00001872 0.00000088 0.00028221 0.00010811 0.00012849 0.00004065 0.00000386 0.00000609 0.00008714  1.00000000
60.5  0.99927315 0.00003114 0.00000189 0.00028063 0.00012553 0.00015042 0.00003546 0.00000166 0.00001204 0.00008807  1.00000000
61.0  0.99922989 0.00002740 0.00000029 0.00028213 0.00014706 0.00009500 0.00004531 0.00000133 0.00002521 0.00014639  1.00000000
61.5  0.99920788 0.00003338 0.00000168 0.00027134 0.00015049 0.00012041 0.00003901 0.00000332 0.00002109 0.00015140  1.00000000
62.0  0.99921365 0.00003451 0.00000015 0.00026135 0.00013810 0.00017462 0.00001989 0.00000097 0.00000820 0.00014856  1.00000000
62.5  0.99926959 0.00003068 0.00000120 0.00027505 0.00011452 0.00011490 0.00003180 0.00000239 0.00001212 0.00014776  1.00000000
63.0  0.99927533 0.00003527 0.00000079 0.00027431 0.00011187 0.00008554 0.00004738 0.00001045 0.00002061 0.00013844  1.00000000
63.5  0.99923468 0.00002602 0.00000098 0.00026488 0.00012711 0.00015709 0.00002678 0.00001236 0.00001704 0.00013305  1.00000000
64.0  0.99923179 0.00003039 0.00000066 0.00025197 0.00018710 0.00012319 0.00003626 0.00001600 0.00000794 0.00011470  1.00000000
64.5  0.99924899 0.00001775 0.00000078 0.00028913 0.00018789 0.00001082 0.00007998 0.00002274 0.00001025 0.00013167  1.00000000
65.0  0.99926238 0.00002355 0.00000163 0.00023333 0.00018751 0.00001935 0.00012163 0.00003201 0.00001023 0.00010838  1.00000000
65.5  0.99929463 0.00001047 0.00000031 0.00021536 0.00016637 0.00000448 0.00015049 0.00002948 0.00001345 0.00011496  1.00000000
66.0  0.99936043 0.00001264 0.00000179 0.00020772 0.00015017 0.00000294 0.00010017 0.00003346 0.00000946 0.00012123  1.00000000
66.5  0.99935140 0.00000406 0.00000067 0.00018831 0.00018044 0.00001517 0.00008959 0.00004050 0.00001352 0.00011634  1.00000000
67.0  0.99930406 0.00000456 0.00000136 0.00018757 0.00016349 0.00001018 0.00015507 0.00004071 0.00001413 0.00011886  1.00000000
67.5  0.99933115 0.00000037 0.00000056 0.00018601 0.00018407 0.00000029 0.00013180 0.00003247 0.00001436 0.00011893  1.00000000
68.0  0.99939510 0.00000053 0.00000130 0.00018592 0.00016939 0.00000995 0.00008979 0.00003363 0.00001185 0.00010255  1.00000000
68.5  0.99912977 0.00000095 0.00000101 0.00018715 0.00014264 0.00001490 0.00012344 0.00004005 0.00001439 0.00034570  1.00000000
69.0  0.99925422 0.00000086 0.00000130 0.00019952 0.00013433 0.00000583 0.00015453 0.00003595 0.00001373 0.00019973  1.00000000
69.5  0.99941973 0.00000546 0.00000136 0.00021141 0.00016552 0.00000075 0.00011221 0.00002900 0.00001303 0.00004151  1.00000000
70.0  0.99915836 0.00000615 0.00000098 0.00020800 0.00016899 0.00001462 0.00010969 0.00002796 0.00001179 0.00029345  1.00000000
70.5  0.99911800 0.00001320 0.00000145 0.00018029 0.00017520 0.00002322 0.00014932 0.00002423 0.00001468 0.00030042  1.00000000
71.0  0.99942277 0.00001624 0.00000115 0.00017666 0.00016868 0.00000853 0.00014755 0.00001140 0.00001201 0.00003501  1.00000000
71.5  0.99920389 0.00002309 0.00000121 0.00018785 0.00020387 0.00000443 0.00014228 0.00001687 0.00001374 0.00020277  1.00000000
72.0  0.99899994 0.00002858 0.00000144 0.00019724 0.00021054 0.00002279 0.00016585 0.00000612 0.00000911 0.00035838  1.00000000
72.5  0.99918996 0.00003110 0.00000099 0.00019356 0.00020128 0.00001204 0.00014440 0.00002755 0.00001040 0.00018873  1.00000000
73.0  0.99925649 0.00004365 0.00000217 0.00015437 0.00020687 0.00000144 0.00008749 0.00004577 0.00002479 0.00017696  1.00000000
73.5  0.99922262 0.00003844 0.00000079 0.00011919 0.00021248 0.00001130 0.00008690 0.00006094 0.00003872 0.00020862  1.00000000
74.0  0.99913977 0.00005630 0.00000249 0.00012143 0.00024114 0.00001371 0.00010641 0.00005873 0.00006281 0.00019720  1.00000000
74.5  0.99912642 0.00004236 0.00000150 0.00013503 0.00026637 0.00000328 0.00009667 0.00003392 0.00008509 0.00020936  1.00000000
75.0  0.99896782 0.00006269 0.00000126 0.00018423 0.00024819 0.00000569 0.00006763 0.00001011 0.00009149 0.00036089  1.00000000
75.5  0.99895169 0.00004165 0.00000146 0.00018874 0.00022341 0.00000589 0.00011448 0.00000828 0.00010657 0.00035783  1.00000000
76.0  0.99881757 0.00005647 0.00000103 0.00018854 0.00017441 0.00000223 0.00014562 0.00000612 0.00012035 0.00048767  1.00000000
76.5  0.99876603 0.00003861 0.00000130 0.00020978 0.00020186 0.00000857 0.00019109 0.00000336 0.00010309 0.00047632  1.00000000
77.0  0.99861747 0.00004485 0.00000118 0.00024459 0.00021422 0.00001302 0.00018047 0.00000436 0.00009738 0.00058246  1.00000000
77.5  0.99870317 0.00003155 0.00000270 0.00024549 0.00019028 0.00001024 0.00015122 0.00000373 0.00013095 0.00053068  1.00000000
78.0  0.99873494 0.00002998 0.00000085 0.00022433 0.00018975 0.00000324 0.00014206 0.00000182 0.00015392 0.00051911  1.00000000
78.5  0.99872251 0.00002190 0.00000179 0.00020576 0.00016309 0.00000125 0.00017175 0.00000515 0.00012302 0.00058380  1.00000000
79.0  0.99869706 0.00001406 0.00000103 0.00020308 0.00018350 0.00000538 0.00019532 0.00001105 0.00011063 0.00057889  1.00000000
79.5  0.99873840 0.00001316 0.00000080 0.00021784 0.00018640 0.00000936 0.00019597 0.00000700 0.00013382 0.00049726  1.00000000
80.0  0.99879362 0.00000297 0.00000168 0.00022649 0.00017280 0.00000921 0.00020121 0.00000265 0.00013235 0.00045703  1.00000000
80.5  0.99880113 0.00000480 0.00000107 0.00020211 0.00016129 0.00000554 0.00020222 0.00001282 0.00010562 0.00050340  1.00000000
81.0  0.99883415 0.00000003 0.00000130 0.00018270 0.00017485 0.00000170 0.00017437 0.00002198 0.00010390 0.00050501  1.00000000
81.5  0.99877448 0.00000020 0.00000144 0.00020578 0.00020149 0.00000279 0.00017214 0.00001075 0.00012587 0.00050506  1.00000000
82.0  0.99878689 0.00000356 0.00000448 0.00018764 0.00018299 0.00001654 0.00014829 0.00000835 0.00013195 0.00052931  1.00000000
82.5  0.99865722 0.00000279 0.00000223 0.00014848 0.00033699 0.00004021 0.00010262 0.00003976 0.00012174 0.00054796  1.00000000
83.0  0.99874034 0.00000976 0.00000439 0.00004892 0.00038595 0.00005099 0.00006754 0.00006420 0.00012771 0.00050020  1.00000000
83.5  0.99874041 0.00001282 0.00000322 0.00003045 0.00042602 0.00003918 0.00006121 0.00003804 0.00015329 0.00049537  1.00000000
84.0  0.99866843 0.00001777 0.00000312 0.00008361 0.00037968 0.00002819 0.00004800 0.00013501 0.00006847 0.00056771  1.00000000
84.5  0.99864223 0.00002752 0.00000393 0.00015415 0.00032049 0.00004488 0.00001905 0.00019675 0.00001519 0.00057581  1.00000000
85.0  0.99863907 0.00002532 0.00000221 0.00019426 0.00029705 0.00006404 0.00000046 0.00019652 0.00003362 0.00054745  1.00000000
85.5  0.99862240 0.00004224 0.00000476 0.00019957 0.00032344 0.00006259 0.00000474 0.00017764 0.00002140 0.00054123  1.00000000
86.0  0.99859487 0.00003350 0.00000160 0.00024991 0.00031204 0.00004397 0.00001008 0.00015890 0.00002413 0.00057100  1.00000000
86.5  0.99856609 0.00005432 0.00000628 0.00026842 0.00030228 0.00003256 0.00001215 0.00016536 0.00004018 0.00055235  1.00000000
87.0  0.99860220 0.00004177 0.00000207 0.00026506 0.00027374 0.00004626 0.00001239 0.00017483 0.00004345 0.00053825  1.00000000
87.5  0.99855950 0.00006323 0.00000714 0.00024425 0.00028074 0.00008017 0.00000544 0.00013408 0.00003333 0.00059211  1.00000000
88.0  0.99860160 0.00004880 0.00000295 0.00024464 0.00028126 0.00009689 0.00000263 0.00009321 0.00003391 0.00059412  1.00000000
88.5  0.99848247 0.00005971 0.00000587 0.00023419 0.00023612 0.00008846 0.00001144 0.00011450 0.00003792 0.00072932  1.00000000
89.0  0.99853824 0.00005397 0.00000365 0.00018393 0.00023501 0.00007292 0.00001191 0.00015064 0.00003486 0.00071488  1.00000000
89.5  0.99847911 0.00005185 0.00000774 0.00017581 0.00025604 0.00008706 0.00000209 0.00012655 0.00003028 0.00078346  1.00000000
90.0  0.99844801 0.00005541 0.00000445 0.00016285 0.00026685 0.00012365 0.00000719 0.00007892 0.00002772 0.00082494  1.00000000
90.5  0.99841919 0.00003723 0.00000446 0.00014025 0.00022181 0.00013199 0.00002490 0.00009568 0.00002807 0.00089641  1.00000000
91.0  0.99846907 0.00004644 0.00000670 0.00011577 0.00019557 0.00011583 0.00003109 0.00014473 0.00002835 0.00084646  1.00000000
91.5  0.99853653 0.00002092 0.00000404 0.00009905 0.00021366 0.00008938 0.00001659 0.00013532 0.00002871 0.00085580  1.00000000
92.0  0.99863645 0.00002942 0.00000563 0.00009685 0.00027581 0.00008332 0.00002427 0.00008425 0.00003025 0.00073374  1.00000000
92.5  0.99861097 0.00000910 0.00000327 0.00011098 0.00026820 0.00006868 0.00007685 0.00008884 0.00003553 0.00072759  1.00000000
93.0  0.99852405 0.00001581 0.00000843 0.00010173 0.00022127 0.00004717 0.00013146 0.00013572 0.00005043 0.00076393  1.00000000
93.5  0.99847290 0.00000053 0.00000323 0.00010532 0.00020834 0.00003239 0.00012543 0.00012775 0.00006166 0.00086245  1.00000000
94.0  0.99854540 0.00000441 0.00000921 0.00012677 0.00020064 0.00003108 0.00010439 0.00006200 0.00006286 0.00085323  1.00000000
94.5  0.99863449 0.00000187 0.00000414 0.00015905 0.00021037 0.00001832 0.00013238 0.00004052 0.00006926 0.00072961  1.00000000
95.0  0.99848009 0.00000041 0.00000618 0.00016691 0.00018572 0.00000994 0.00017573 0.00005740 0.00010244 0.00081517  1.00000000
95.5  0.99840811 0.00001273 0.00000504 0.00016179 0.00015885 0.00001591 0.00018412 0.00004688 0.00012237 0.00088418  1.00000000
96.0  0.99851370 0.00000491 0.00000726 0.00016067 0.00016258 0.00002290 0.00016727 0.00002353 0.00011791 0.00081928  1.00000000
96.5  0.99844083 0.00002698 0.00000691 0.00018624 0.00019346 0.00001866 0.00013475 0.00002594 0.00013570 0.00083055  1.00000000
97.0  0.99840473 0.00001816 0.00000367 0.00019568 0.00018817 0.00001226 0.00008020 0.00000597 0.00023476 0.00085638  1.00000000
97.5  0.99847631 0.00004236 0.00000542 0.00015327 0.00014638 0.00001177 0.00005057 0.00002105 0.00026665 0.00082620  1.00000000
98.0  0.99861342 0.00003751 0.00000401 0.00013464 0.00010446 0.00002724 0.00005276 0.00003113 0.00024934 0.00074548  1.00000000
98.5  0.99856702 0.00005438 0.00000560 0.00015961 0.00007807 0.00004190 0.00006065 0.00003032 0.00023754 0.00076490  1.00000000
99.0  0.99848611 0.00006033 0.00000407 0.00022502 0.00007810 0.00003824 0.00006279 0.00004547 0.00022982 0.00077005  1.00000000
99.5  0.99835054 0.00005582 0.00000338 0.00026489 0.00007514 0.00001879 0.00006330 0.00013158 0.00023485 0.00080170  1.00000000
