# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998930 0.00061468 -0.00072181 -0.00019898 -0.00093023 0.00011427 0.00392932 0.00101476 -0.00089585 0.00151896 0.99998721 -0.00034740 0.00152912 0.00148096 -0.00235922 -0.00337583 -0.00038414 -0.00182170 -0.00037519 0.99989033 0.01028011 0.00561065 0.00556727 0.00097838 -0.00338572 0.00484610 0.00382278 0.99887386 -0.04479382 0.00116029 0.00395991 0.01076895 0.00275255 -0.00136453 0.99880181 0.00243935 -0.00505108 -0.00957666 0.01439337 0.00384988 0.99447113 -0.01160503 0.10378038 -0.00657069 0.00631723 0.99100119 -0.10709373 0.07607866 -0.00844609 0.98305253 -0.09686453 0.00966792 0.99224098 0.00028225 0.99988072
1.0  0.99998540 0.00093721 -0.00034665 -0.00213480 0.00097301 -0.00013381 0.00416339 0.00045301 -0.00061787 0.00217917 0.99998521 -0.00107651 0.00409083 0.00016733 -0.00181037 0.00223209 -0.00124607 -0.00046131 -0.00086683 0.99993809 0.00791438 0.00311538 -0.00422699 -0.00007493 -0.00398043 -0.00014517 0.00406639 0.97697221 -0.21278756 -0.00716439 0.00518319 0.00911336 -0.00343660 -0.00171475 0.97668663 0.00728161 -0.01389805 -0.00864003 0.01839219 0.00657846 0.98876387 0.04376099 0.14166076 -0.01529927 0.00681912 0.97572386 -0.18924445 0.10728211 -0.01742607 0.96016191 -0.12780195 0.01259110 0.98567491 -0.00072512 0.99971122
1.5  0.99998746 0.00125969 -0.00038545 -0.00262981 -0.00008368 -0.00037717 0.00375851 -0.00073197 -0.00019942 0.00125205 0.99994071 -0.00283000 0.00976687 -0.00013792 -0.00180018 0.00242928 -0.00174152 -0.00022799 -0.00117715 0.99997256 -0.00334139 -0.00011044 0.00323512 0.00010827 -0.00269691 -0.00000788 0.00419453 0.99930706 0.00152454 -0.00334732 -0.00943556 0.03060966 0.00032925 -0.01523140 0.99995487 -0.00338645 0.00502471 0.00118483 -0.00700205 0.00088747 0.96408116 0.15445023 0.21319071 -0.03423428 0.00733032 0.96735593 -0.18753272 0.12961276 -0.01352063 0.93434230 -0.18719048 0.01642795 0.97307339 -0.00319203 0.99961496
2.0  0.99998822 0.00152979 0.00002316 0.00108464 0.00102466 -0.00125495 0.00371714 -0.00086010 0.00032475 0.00166237 0.99998069 -0.00220700 0.00075664 -0.00454360 -0.00179404 0.00191787 -0.00124997 0.00043662 -0.00123442 0.99995608 0.00673083 -0.00255901 0.00309378 0.00071742 -0.00102082 0.00010904 0.00447219 0.98322207 -0.17962055 -0.00156639 -0.01838944 0.02348286 -0.00702833 0.00409139 -0.98351998 -0.00968668 0.00057984 -0.01174965 -0.01396194 0.00307436 0.93825445 0.14898294 0.30728266 -0.05132234 0.01618986 0.95418829 0.18327926 0.11678265 -0.00895513 0.91191181 -0.21557231 0.02554916 0.96778364 -0.01311904 0.99939099
2.5  0.99998625 0.00179441 0.00069305 0.00162168 -0.00079161 -0.00141538 0.00408831 0.00093108 0.00037942 0.00090218 0.99998470 -0.00237197 0.00010615 -0.00321951 -0.00085083 0.00200278 -0.00191588 0.00086471 -0.00148466 0.99988523 0.00921200 -0.00163497 0.00706927 -0.00015364 0.00152523 0.00808914 0.00425389 0.99881082 -0.04036144 0.00204761 -0.02387009 0.00567008 -0.00597210 0.00422128 -0.99906649 -0.00004926 -0.00242259 -0.01195509 -0.00824003 0.00160524 0.97116252 -0.04040268 0.23159453 -0.03844106 0.00439607 0.89322333 0.43367784 0.09807831 -0.01043636 0.86568825 -0.14445309 0.01326706 0.98354068 -0.01987789 0.99962948
3.0  0.99998774 0.00201630 0.00078911 0.00011462 -0.00126399 -0.00142054 0.00350954 0.00073941 0.00073821 0.00167083 0.99998589 -0.00248255 0.00005964 -0.00259167 -0.00054195 0.00198479 -0.00119953 0.00154793 -0.00178240 0.99993668 0.00891978 0.00080184 -0.00306379 0.00057771 0.00114524 -0.00327330 0.00421987 0.99988653 -0.00851000 0.00108358 -0.00688316 -0.00147912 -0.00489230 0.00048135 -0.99992659 -0.00600445 0.00476935 -0.00025063 -0.00192820 -0.00181428 0.98759914 -0.09014496 0.12689275 -0.01901987 0.00190916 0.98331156 0.13091623 0.09994241 -0.01639732 0.98060104 -0.08355648 0.00450259 0.99097664 -0.02245958 0.99958765
3.5  0.99998897 0.00220885 0.00068635 -0.00011914 0.00002815 -0.00171160 0.00294127 0.00152379 0.00061204 0.00155181 0.99998385 -0.00193223 -0.00060489 -0.00207331 -0.00101053 -0.00326429 -0.00129887 0.00136037 -0.00196567 0.99994760 0.00819677 0.00273987 0.00185984 -0.00099007 0.00204497 0.00147608 0.00387758 0.99981448 0.00007884 -0.00185822 -0.01227779 -0.00301848 -0.00451439 0.01091589 -0.99988805 -0.00928431 0.01032673 -0.00225868 0.00145531 -0.00343439 0.99335981 -0.08929320 0.07059448 -0.01136760 0.00583637 0.99257576 0.03659721 0.07284660 -0.01383727 0.99444259 -0.07065505 -0.00350543 0.99453367 -0.02038947 0.99959701
4.0  0.99999020 0.00234206 0.00065313 0.00031838 0.00078129 -0.00162643 0.00271762 0.00134799 0.00041384 -0.00098288 0.99998288 -0.00133758 -0.00129020 -0.00154340 -0.00074512 -0.00398330 -0.00121848 0.00138840 -0.00176993 0.99995143 0.00700797 0.00482362 0.00166907 -0.00084952 0.00225192 0.00116452 0.00354231 0.99971586 0.00857371 -0.00242223 -0.01772998 -0.00394764 -0.00904566 0.00506205 -0.99983720 -0.00425551 0.01048027 -0.00842547 0.00262196 -0.00405080 0.99570675 -0.08001732 0.04447374 -0.01103150 0.00524638 0.99516675 0.01520601 0.04891141 -0.01279079 0.99660930 -0.06705979 -0.00193502 0.99634209 -0.01355335 0.99978135
4.5  0.99998604 0.00243598 0.00045153 0.00192075 -0.00019029 -0.00154962 0.00289334 0.00260321 0.00016152 -0.00069470 0.99998345 -0.00062399 -0.00190796 -0.00081295 -0.00039354 0.00074126 -0.00093850 0.00156431 0.00429784 0.99995289 0.00542344 0.00677991 0.00143562 -0.00131490 0.00233799 0.00080853 0.00288302 0.99970264 0.01363074 -0.00196616 -0.01289551 0.00765788 -0.00463518 0.01096820 -0.99976879 -0.00948864 0.00401072 0.00409757 -0.00310800 -0.00970821 0.99641630 -0.07163611 0.04346721 -0.00432784 0.00408750 0.99655613 0.01016017 0.03662764 -0.01147774 0.99650041 -0.07019972 0.00036975 0.99683039 -0.00209748 0.99980258
5.0  0.99999061 0.00246771 0.00040605 0.00091186 -0.00055672 -0.00122892 0.00276182 0.00142663 -0.00002023 -0.00046763 0.99999036 0.00011233 -0.00256757 -0.00026167 -0.00024042 0.00058242 -0.00122000 0.00161306 -0.00142917 0.99994903 0.00359475 0.00867582 0.00122710 -0.00136289 0.00239951 0.00037553 0.00207913 0.99972974 0.01885762 -0.00090249 -0.00687120 -0.00280948 -0.00284486 0.00995304 -0.99969359 -0.00374891 -0.00244731 -0.01109099 -0.00295697 -0.00540544 0.99771455 -0.06168537 0.02687369 -0.00328339 0.00288832 0.99760327 0.00684116 0.02805002 -0.00956178 0.99744942 -0.06462064 0.00527199 0.99745790 0.00986135 0.99982015
