# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01776 0.01868 -0.02788 -0.20092 -0.62272 0.07392 0.02804 -0.08104 0.02884 0.02872
0.5  -0.02072 0.02032 -0.01992 -0.22852 -0.61300 0.08168 0.01976 -0.06716 0.03288 0.02376
1.0  -0.02172 0.02196 -0.01120 -0.35412 -0.54952 0.08868 0.01188 -0.04904 0.03696 0.01872
1.5  -0.02084 0.02352 -0.00216 -0.64928 -0.06876 0.09276 0.01796 -0.02284 0.03984 0.01420
2.0  -0.01848 0.02484 0.00692 -0.65008 0.04864 0.08624 0.03460 0.01688 0.03908 0.00956
2.5  -0.01504 0.02580 0.01560 -0.64652 0.07288 0.07460 0.01808 0.05384 0.03516 0.00528
3.0  -0.01112 0.02636 0.02372 -0.64444 0.07848 0.06548 0.00620 0.06720 0.03008 0.00084
3.5  -0.00720 0.02636 0.03072 -0.64328 0.07672 0.05896 0.00048 0.07436 0.02492 -0.00328
4.0  -0.00364 0.02580 0.03656 -0.64276 0.07060 0.05404 -0.00236 0.07936 0.01988 -0.00700
4.5  -0.00072 0.02464 0.04100 -0.64256 0.06120 0.05012 -0.00336 0.08356 0.01508 -0.01028
5.0  0.00140 0.02288 0.04392 -0.64268 0.04884 0.04656 -0.00328 0.08748 0.01052 -0.01312
5.5  0.00268 0.02060 0.04520 -0.64284 0.03380 0.04312 -0.00232 0.09148 0.00612 -0.01548
6.0  0.00312 0.01796 0.04484 -0.64292 0.01616 0.03940 -0.00128 0.09560 0.00136 -0.01776
6.5  0.00272 0.01496 0.04272 -0.64260 -0.00372 0.03500 -0.00016 0.09980 -0.00412 -0.01996
7.0  0.00156 0.01188 0.03892 -0.64168 -0.02532 0.02972 0.00052 0.10388 -0.01092 -0.02268
7.5  -0.00020 0.00884 0.03348 -0.64000 -0.04756 0.02344 -0.00056 0.10736 -0.01920 -0.02692
8.0  -0.00244 0.00584 0.02664 -0.63768 -0.06928 0.01524 -0.00516 0.10976 -0.02896 -0.03520
8.5  -0.00480 0.00316 0.01848 -0.63492 -0.08944 0.00832 -0.00204 0.11040 -0.03980 -0.04248
9.0  -0.00700 0.00072 0.00944 -0.63188 -0.10700 0.00472 0.00736 0.10876 -0.05084 -0.04328
9.5  -0.00860 -0.00132 -0.00044 -0.62912 -0.12088 0.00148 0.01820 0.10480 -0.06104 -0.04232
10.0  -0.00916 -0.00304 -0.01064 -0.62708 -0.13036 -0.00172 0.02892 0.09884 -0.06948 -0.04068
10.5  -0.00832 -0.00436 -0.02084 -0.62628 -0.13436 -0.00448 0.03848 0.09148 -0.07568 -0.03844
11.0  -0.00592 -0.00532 -0.03068 -0.62704 -0.13140 -0.00700 0.04616 0.08348 -0.07976 -0.03576
11.5  -0.00196 -0.00600 -0.03988 -0.62980 -0.11932 -0.00808 0.05160 0.07568 -0.08168 -0.03264
12.0  0.00328 -0.00640 -0.04824 -0.63476 -0.09500 -0.00804 0.05476 0.06832 -0.08196 -0.02912
12.5  0.00948 -0.00668 -0.05564 -0.64060 -0.05412 -0.00596 0.05572 0.06160 -0.08068 -0.02516
13.0  0.01608 -0.00692 -0.06192 -0.64440 0.00760 -0.00176 0.05448 0.05564 -0.07808 -0.02076
13.5  0.02248 -0.00724 -0.06696 -0.63996 0.09012 0.00452 0.05096 0.05032 -0.07428 -0.01600
14.0  0.02820 -0.00772 -0.07072 -0.62220 0.18232 0.01288 0.04528 0.04552 -0.06920 -0.01104
14.5  0.03284 -0.00844 -0.07308 -0.59432 0.26460 0.02248 0.03732 0.04100 -0.06292 -0.00612
15.0  0.03608 -0.00940 -0.07392 -0.56616 0.32492 0.03252 0.02708 0.03628 -0.05512 -0.00128
15.5  0.03772 -0.01056 -0.07320 -0.54468 0.36308 0.04208 0.01544 0.03044 -0.04556 0.00336
16.0  0.03768 -0.01184 -0.07076 -0.53172 0.38424 0.05060 0.00492 0.02220 -0.03428 0.00752
16.5  0.03600 -0.01312 -0.06660 -0.52596 0.39348 0.05832 -0.00012 0.01056 -0.02204 0.01140
17.0  0.03268 -0.01432 -0.06076 -0.52492 0.39476 0.06636 0.00244 -0.00580 -0.00628 0.01480
17.5  0.02788 -0.01532 -0.05328 -0.52624 0.39108 0.07668 0.01072 0.00140 0.00672 0.01764
18.0  0.02184 -0.01608 -0.04440 -0.52824 0.38428 0.09156 0.01932 0.00952 0.01516 0.01976
18.5  0.01476 -0.01660 -0.03436 -0.52956 0.37564 0.11232 0.02136 0.01664 0.02140 0.02124
19.0  0.00708 -0.01692 -0.02340 -0.52972 0.36584 0.13676 0.01276 0.02320 0.02616 0.02220
19.5  -0.00076 -0.01696 -0.01184 -0.52880 0.35608 0.15964 -0.00132 0.02916 0.02988 0.02276
20.0  -0.00828 -0.01684 0.00000 -0.52712 0.34732 0.17792 -0.01408 0.03504 0.03284 0.02348
20.5  -0.01500 -0.01668 0.01180 -0.52508 0.34008 0.19084 -0.02392 0.04068 0.03516 0.02092
21.0  -0.02044 -0.01644 0.02336 -0.52312 0.33496 0.19848 -0.03112 0.04612 0.03716 0.01496
21.5  -0.02444 -0.01620 0.03436 -0.52172 0.33124 0.20144 -0.03676 0.05136 0.03896 0.01436
22.0  -0.02688 -0.01604 0.04448 -0.52108 0.32816 0.20076 -0.04140 0.05640 0.04056 0.01476
22.5  -0.02788 -0.01600 0.05348 -0.52160 0.32484 0.19760 -0.04568 0.06112 0.04224 0.01544
23.0  -0.02776 -0.01612 0.06104 -0.52364 0.32036 0.19280 -0.05000 0.06560 0.04376 0.01612
23.5  -0.02680 -0.01644 0.06688 -0.52756 0.31352 0.18708 -0.05480 0.06972 0.04536 0.01676
24.0  -0.02544 -0.01696 0.07076 -0.53404 0.30320 0.18068 -0.06040 0.07332 0.04712 0.01700
24.5  -0.02396 -0.01780 0.07264 -0.54340 0.28784 0.17368 -0.06740 0.07620 0.04916 0.01684
25.0  -0.02256 -0.01888 0.07240 -0.55624 0.26536 0.16564 -0.07684 0.07808 0.05168 0.01604
25.5  -0.02136 -0.02016 0.07016 -0.57240 0.23324 0.15544 -0.09020 0.07820 0.05508 0.01504
26.0  -0.02044 -0.02164 0.06596 -0.59064 0.18968 0.14156 -0.10812 0.07536 0.05948 0.01368
26.5  -0.01976 -0.02316 0.06012 -0.60824 0.13440 0.12432 -0.12780 0.06708 0.06620 0.01236
27.0  -0.01932 -0.02464 0.05284 -0.62132 0.07120 0.10920 -0.14324 0.04412 0.07832 0.01116
27.5  -0.01924 -0.02604 0.04432 -0.62776 0.00560 0.10096 -0.15188 -0.04992 0.06932 0.00996
28.0  -0.01952 -0.02724 0.03508 -0.62740 -0.05888 0.09864 -0.15364 -0.08168 0.02748 0.00884
