15.0  0.97071875 -0.00641123 -0.00074199 -0.00449352 -0.00565173 0.00283314 -0.00080655 0.00390064 -0.00065598 0.00154894
15.5  0.34752243 -0.00317353 0.00026693 -0.00046039 0.00630675 0.00337929 -0.00058952 0.00287653 0.00068794 0.00160763
16.0  -0.55907061 0.00376716 0.00037815 0.00292711 0.00895541 0.00061311 -0.00015776 0.00055958 -0.00220097 -0.00005992
16.5  -0.99894818 0.00921520 -0.00081434 0.00346203 -0.00062276 -0.00249255 -0.00105016 -0.00202819 0.00265169 0.00194708
17.0  -0.62890159 0.00749481 -0.00021371 0.00011365 -0.00985765 -0.00367770 -0.00201252 -0.00340548 -0.00076472 -0.00343128
17.5  0.25806483 -0.00152720 0.00062075 -0.00367098 -0.00498688 -0.00255030 -0.00171789 -0.00292467 0.00026224 -0.00030913
18.0  0.93626634 -0.00974993 -0.00004586 -0.00084327 0.00669019 0.00013826 -0.00014163 -0.00120074 0.00105252 0.00052442
18.5  0.82739379 -0.01047951 0.00073925 0.00319988 0.01017596 0.00245619 0.00180782 0.00077089 -0.00241021 -0.00041664
19.0  0.02774345 -0.00200908 0.00021984 0.00088454 0.00056073 0.00307233 0.00295309 0.00226075 0.00188359 0.00117869
19.5  -0.78424790 0.00818964 -0.00086104 -0.00166081 -0.00953706 0.00160283 0.00219375 0.00278243 -0.00085784 -0.00072379
20.0  -0.97097471 0.01110025 0.00060841 -0.00197982 -0.00728684 -0.00077896 -0.00027264 0.00190134 -0.00051179 0.00010890
20.5  -0.41720876 0.00588132 -0.00023446 -0.00006965 0.00499946 -0.00199991 -0.00284553 -0.00032005 0.00183409 0.00109343
21.0  0.45668250 -0.00364835 -0.00078418 0.00151926 0.00916406 -0.00091814 -0.00346550 -0.00264569 -0.00231040 -0.00197418
21.5  0.98570385 -0.00926313 0.00051940 0.00049578 0.00260554 0.00097250 -0.00121771 -0.00343638 0.00163839 0.00220776
22.0  0.70031023 -0.00647062 -0.00076585 -0.00114555 -0.00596573 0.00086956 0.00212143 -0.00223157 -0.00031330 -0.00260032
22.5  -0.22597724 0.00091929 -0.00033334 -0.00053644 -0.00801072 -0.00082548 0.00404190 0.00013825 -0.00084114 0.00217359
23.0  -0.95434841 0.00612679 0.00143881 0.00037502 -0.00092035 -0.00185802 0.00338416 0.00259804 0.00179944 -0.00194743
23.5  -0.72363342 0.00430262 0.00016453 -0.00004380 0.00627505 -0.00112430 0.00062886 0.00386358 -0.00230311 0.00281611
24.0  0.26351264 -0.00098288 -0.00064533 0.00253907 0.00902679 0.00088813 -0.00268286 0.00331986 0.00171914 -0.00471865
24.5  0.97336592 -0.00272428 0.00037351 0.00125738 0.00223922 0.00217041 -0.00416744 -0.00025231 -0.00103004 0.00481243
25.0  0.67616343 -0.00093124 -0.00037542 -0.00118286 -0.00713945 0.00130754 -0.00099064 -0.00295674 -0.00262034 -0.00683143
25.5  -0.29062851 -0.00013007 -0.00089892 -0.00173148 -0.00668342 -0.00118862 0.00002731 -0.00273361 0.00163319 0.00540866
26.0  -0.96561210 -0.00116800 0.00122953 0.00040362 0.00049957 -0.00319347 0.00079831 -0.00123311 -0.00178519 -0.00429865
26.5  -0.74598061 -0.00218665 -0.00084761 -0.00024916 0.00776719 -0.00351045 0.00326540 -0.00056452 0.00114179 0.00439150
27.0  0.13354717 0.00005994 -0.00094480 -0.00306764 0.00316843 -0.00199831 0.00521555 -0.00051871 0.00000240 -0.00300725
27.5  0.89267487 0.00509892 0.00259459 0.00188296 -0.00435505 0.00053727 0.00474209 -0.00005870 -0.00096114 0.00062473
28.0  0.87625156 0.00613456 -0.00033212 0.00595983 -0.00555296 0.00305920 0.00188280 0.00104421 0.00178174 0.00055781
28.5  0.09689548 0.00146762 -0.00078644 0.00097424 -0.00179187 0.00385153 -0.00186167 0.00196944 -0.00184915 -0.00420295
29.0  -0.76395375 -0.00613736 0.00136197 -0.00443929 0.00247618 0.00270528 -0.00468231 0.00194443 0.00136305 0.00629575
29.5  -0.96863219 -0.01033547 -0.00154427 -0.00466841 0.00353596 -0.00005489 -0.00447104 0.00056012 -0.00077409 -0.00934814
30.0  -0.38162460 -0.00501808 -0.00081373 0.00013397 0.00044712 -0.00235920 -0.00144993 -0.00182869 -0.00123206 0.01078678
30.5  0.49130292 0.00448613 0.00192971 0.00497173 -0.00456780 -0.00276109 0.00250122 -0.00360223 0.00163585 -0.00858937
31.0  0.98625477 0.01103972 -0.00134768 0.00194031 -0.00165443 -0.00107301 0.00442088 -0.00299346 -0.00264938 0.00608003
31.5  0.74400583 0.00988688 -0.00006155 -0.00343529 0.00565937 0.00114106 0.00292582 -0.00266406 0.00288640 -0.00462856
32.0  -0.08020499 0.00009133 0.00152762 -0.00221464 0.00483884 0.00232545 0.00042413 -0.00092716 0.00165524 0.00171043
32.5  -0.86068224 -0.00894169 -0.00138617 0.00021898 -0.00153335 0.00173179 -0.00174968 0.00154407 -0.00222780 0.00160552
33.0  -0.89358905 -0.01024869 0.00042954 0.00071549 -0.00625208 0.00020435 -0.00227194 0.00304715 0.00136729 -0.00518334
33.5  -0.06674879 -0.00185508 0.00147514 0.00063857 -0.00337580 -0.00090957 -0.00183705 0.00408701 -0.00247202 0.00777160
34.0  0.84264354 0.00769236 -0.00173863 -0.00063752 0.00388718 -0.00177061 -0.00010096 0.00351812 0.00155342 -0.00916599
34.5  0.86814607 0.00760491 -0.00052604 -0.00096144 0.00690935 -0.00227222 0.00185336 0.00219196 0.00047772 0.00933718
35.0  -0.04164190 0.00023617 0.00161348 0.00067676 0.00375932 -0.00194443 0.00315350 0.00017622 -0.00073451 -0.00894580
35.5  -0.90445623 -0.00524275 -0.00095542 0.00107608 -0.00295787 -0.00024471 0.00275431 -0.00189975 0.00151222 0.00893795
36.0  -0.80425595 -0.00442332 -0.00051984 0.00052176 -0.00646927 0.00229971 0.00136139 -0.00360235 -0.00173618 -0.00668855
36.5  0.12694502 0.00026338 0.00170111 0.00014605 -0.00302963 0.00414177 -0.00064579 -0.00405110 0.00199333 0.00643940
37.0  0.92294080 0.00223061 -0.00024524 -0.00185803 0.00211460 0.00354809 -0.00222417 -0.00328801 -0.00119209 -0.00557284
37.5  0.79868189 0.00056311 -0.00077113 -0.00238512 0.00455489 0.00079238 -0.00295921 -0.00168754 -0.00006722 0.00366416
38.0  -0.11412240 0.00009700 0.00155912 0.00028579 -0.00035908 -0.00255330 -0.00283737 -0.00008228 0.00050934 -0.00060955
38.5  -0.91570037 0.00159791 -0.00091461 0.00244900 -0.00248971 -0.00461416 -0.00186463 0.00139543 -0.00132015 -0.00102250
39.0  -0.80717876 0.00250912 -0.00137031 0.00181360 -0.00168861 -0.00428177 -0.00058346 0.00290626 0.00192490 0.00219257
39.5  0.09807630 0.00025554 0.00159874 0.00015053 0.00318374 -0.00214030 0.00094644 0.00322047 -0.00160290 -0.00415933
40.0  0.89827373 -0.00475868 -0.00028351 -0.00171094 0.00317378 0.00115515 0.00238154 0.00259466 0.00101504 0.00574628
40.5  0.86144968 -0.00615966 -0.00103150 -0.00132548 -0.00097062 0.00416183 0.00278019 0.00096307 -0.00023217 -0.00685458
41.0  0.08342319 -0.00133611 0.00161289 0.00174316 -0.00562952 0.00480100 0.00150315 -0.00137499 -0.00118812 0.00843105
41.5  -0.74891653 0.00534747 -0.00050690 0.00362591 -0.00117119 0.00229482 -0.00093349 -0.00323224 0.00192475 -0.00875520
42.0  -0.98071133 0.00934537 -0.00032691 0.00096009 0.00479208 -0.00199903 -0.00266283 -0.00331221 -0.00160780 0.00769329
42.5  -0.43306458 0.00540522 0.00199972 -0.00262826 0.00445407 -0.00518758 -0.00279128 -0.00265567 0.00084595 -0.00575844
43.0  0.47670473 -0.00375751 -0.00142065 -0.00083549 -0.00221369 -0.00506774 -0.00158012 0.00010882 0.00038102 -0.00176423
43.5  0.99424728 -0.01004381 -0.00127619 0.00016589 -0.00739626 -0.00169259 0.00046599 0.00247826 -0.00146328 0.00156241
44.0  0.63507106 -0.00800438 0.00111916 -0.00017704 -0.00392661 0.00278647 0.00232315 0.00375200 0.00149302 0.00383638
44.5  -0.30876570 0.00186786 -0.00121760 0.00086920 0.00375321 0.00528986 0.00444214 0.00334211 -0.00208189 0.00264331
45.0  -0.96878342 0.00973428 0.00055869 -0.00051385 0.00796177 0.00296049 0.00559797 0.00215210 0.00047043 0.00382092
45.5  -0.72940911 0.00779632 0.00192346 -0.00142319 0.00261700 -0.00025134 0.00213488 -0.00004687 0.00056063 0.00682976
46.0  0.17452771 -0.00038202 -0.00159758 0.00008956 -0.00556184 -0.00211808 -0.00280170 -0.00265721 -0.00066503 0.00870508
46.5  0.91470164 -0.00729934 0.00010386 0.00213246 -0.00707257 -0.00260981 -0.00559531 -0.00405819 0.00193594 0.00893627
47.0  0.85198988 -0.00687969 0.00140426 0.00084746 0.00044446 -0.00156460 -0.00473121 -0.00371090 -0.00162576 0.00850839
47.5  0.06241151 -0.00089014 -0.00160109 -0.00161373 0.00631363 0.00077624 -0.00098212 -0.00341337 0.00033668 0.00579576
48.0  -0.77882410 0.00370476 -0.00023760 -0.00183597 0.00195499 0.00334484 0.00286382 -0.00131187 0.00024907 0.00323903
48.5  -0.96016807 0.00412723 0.00086218 0.00078433 -0.00427790 0.00439428 0.00410261 0.00134715 -0.00038418 0.00101231
49.0  -0.31193177 0.00127147 -0.00191380 0.00187668 -0.00389251 0.00277240 0.00226014 0.00364727 0.00181871 -0.00112685
49.5  0.61471255 -0.00117690 0.00121555 -0.00067628 0.00067197 -0.00158660 0.00004777 0.00433490 -0.00145735 -0.00318942
50.0  0.99735349 -0.00056871 0.00159413 -0.00329167 0.00452368 -0.00516794 -0.00036492 0.00315793 0.00051696 -0.00572823
50.5  0.50456228 0.00028963 -0.00139219 -0.00212879 0.00347716 -0.00544514 -0.00045530 0.00036589 -0.00129451 -0.00841166
51.0  -0.41067765 -0.00055468 0.00100368 0.00254265 -0.00248811 -0.00217746 -0.00025683 -0.00266257 -0.00029491 -0.01100115
51.5  -0.97709807 -0.00238894 -0.00053570 0.00297042 -0.00498994 0.00218163 0.00029788 -0.00418086 0.00159663 -0.01125262
52.0  -0.75847301 -0.00313401 -0.00027567 -0.00132243 -0.00146544 0.00489889 0.00039052 -0.00357475 -0.00069149 -0.01126470
52.5  0.06616133 -0.00014310 0.00162442 -0.00315585 0.00385193 0.00455249 0.00000668 -0.00089029 0.00122694 -0.00638165
53.0  0.84728657 0.00463902 -0.00195696 -0.00047155 0.00377021 0.00109886 -0.00067308 0.00166275 -0.00097351 -0.00324554
53.5  0.91646472 0.00618240 -0.00007368 0.00280261 0.00017894 -0.00256025 -0.00082704 0.00315450 0.00010777 -0.00029869
54.0  0.16031749 0.00210278 0.00141709 0.00278034 -0.00305987 -0.00440404 -0.00059906 0.00336658 0.00107346 0.00199951
54.5  -0.75735165 -0.00566996 -0.00151534 -0.00179696 -0.00383809 -0.00347839 0.00001201 0.00330176 -0.00113891 0.00427169
55.0  -0.94860557 -0.00900506 0.00070238 -0.00419370 -0.00091061 -0.00049501 0.00046318 0.00322816 0.00040616 0.00732933
55.5  -0.21250185 -0.00287080 0.00163390 -0.00127257 0.00270803 0.00284791 0.00054619 0.00210353 -0.00171703 0.01042909
56.0  0.72691977 0.00622917 -0.00212857 0.00426909 0.00342033 0.00481486 0.00048935 -0.00056175 0.00042072 -0.01151157
56.5  0.96659072 0.01005722 0.00016335 0.00478245 0.00075039 0.00355197 0.00025694 -0.00409500 0.00124046 -0.01203051
57.0  0.30651920 0.00415686 0.00133819 -0.00049091 -0.00163837 0.00005263 0.00038030 -0.00718037 0.00049119 -0.01289938
57.5  -0.62572695 -0.00542714 -0.00224795 -0.00705865 -0.00193553 -0.00297699 0.00157639 -0.00610517 0.00174665 -0.01344929
58.0  -0.99611829 -0.00911394 0.00099036 -0.00538174 0.00089503 -0.00343205 0.00287806 -0.00227924 -0.00192316 -0.01234677
58.5  -0.48307196 -0.00486597 0.00092555 0.00216997 0.00355262 -0.00351814 0.00224848 0.00311802 -0.00114578 -0.00762188
59.0  0.46510262 0.00288668 -0.00222621 0.00826092 -0.00098877 -0.00200362 0.00054042 0.00658053 -0.00127669 -0.00520049
59.5  0.99594590 0.00662776 0.00190738 0.00321339 -0.00453383 0.00022918 -0.00092828 0.00707906 0.00027032 -0.00290533
60.0  0.60588705 0.00376970 0.00144113 -0.00487882 -0.00030220 0.00224565 -0.00182732 0.00490073 0.00280877 -0.00034176
60.5  -0.34863765 -0.00127111 -0.00239585 -0.00715275 0.00434621 0.00312340 -0.00278046 0.00083339 -0.00023213 0.00301132
61.0  -0.97590038 -0.00314974 0.00069400 0.00001839 0.00292747 0.00225573 -0.00104110 -0.00438063 -0.00019173 0.00661522
61.5  -0.72745231 -0.00167297 0.00097278 0.00666880 -0.00277761 0.00019701 0.00176166 -0.00689763 -0.00151481 0.00944025
62.0  0.13971855 0.00010700 -0.00221670 0.00423066 -0.00363338 -0.00257737 0.00330156 -0.00624215 -0.00139794 0.01133672
62.5  0.88350868 -0.00005275 0.00158435 -0.00414893 0.00045059 -0.00360586 0.00343193 -0.00216692 0.00093436 0.01215745
63.0  0.89639326 -0.00126515 0.00060326 -0.00742510 0.00372876 -0.00176428 0.00212285 0.00301314 0.00029581 0.01215851
63.5  0.14838875 -0.00066541 -0.00219370 -0.00289182 0.00284823 0.00079314 -0.00054332 0.00684718 0.00210459 0.01077588
64.0  -0.74436691 0.00225219 0.00178218 0.00757295 -0.00181771 0.00291618 -0.00325308 0.00817917 0.00069387 0.00781282
64.5  -0.95941532 0.00433547 0.00121461 0.00972354 -0.00357578 0.00269065 -0.00462106 0.00580144 -0.00105661 0.00417334
65.0  -0.24484862 0.00199645 -0.00192496 0.00251661 0.00055153 0.00097381 -0.00364196 0.00323756 -0.00088228 0.00030306
65.5  0.71932436 -0.00399863 0.00103302 -0.00817764 0.00351164 -0.00077179 -0.00079311 -0.00100570 -0.00094633 -0.00368850
66.0  0.95966304 -0.00690837 0.00022587 -0.00920503 0.00295576 -0.00167500 0.00234121 -0.00496031 0.00258374 -0.00711476
66.5  0.23991922 -0.00279015 -0.00218292 0.00105086 0.00048335 -0.00178657 0.00426101 -0.00712789 0.00039399 -0.01057298
67.0  -0.70901010 0.00492676 0.00156212 0.01086565 -0.00373264 -0.00133700 0.00464054 -0.00688820 -0.00002761 -0.01292961
67.5  -0.97272530 0.00836875 0.00058164 0.00646609 -0.00308499 0.00002751 0.00225667 -0.00390427 -0.00144339 -0.01381971
68.0  -0.32874453 0.00388627 -0.00195893 -0.00761099 0.00135278 0.00111608 0.00037291 0.00152080 -0.00201950 -0.01465940
68.5  0.61335090 -0.00419915 0.00187709 -0.01098572 0.00389469 0.00261898 0.00186612 0.00592227 0.00171643 -0.01377868
69.0  0.99611620 -0.00824704 0.00073651 0.00014614 0.00138331 0.00303139 0.00136360 0.00784756 -0.00020016 -0.01088766
69.5  0.46605888 -0.00471766 -0.00152965 0.01109136 -0.00260022 0.00113971 0.00022578 0.00649110 0.00168751 -0.00880533
70.0  -0.49901318 0.00291140 0.00197849 0.00951559 -0.00450491 -0.00176411 0.00185836 0.00193697 0.00015886 -0.00490991
70.5  -0.99892958 0.00695046 -0.00138129 -0.00602125 -0.00050024 -0.00359037 0.00345333 -0.00324422 -0.00140723 -0.00020114
71.0  -0.57044515 0.00417585 -0.00177961 -0.01463184 0.00396121 -0.00283391 0.00348778 -0.00787865 0.00084145 0.00681590
71.5  0.36681695 -0.00129584 0.00236824 -0.00483549 0.00462983 -0.00009692 0.00215947 -0.00913830 -0.00107173 0.01233589
72.0  0.97156865 -0.00487000 -0.00152017 0.01137919 -0.00044225 0.00260668 -0.00041568 -0.00552014 0.00172309 0.01599287
72.5  0.76705472 -0.00338262 -0.00013241 0.01245650 -0.00432134 0.00220868 -0.00307072 0.00121363 -0.00069797 0.01488191
73.0  -0.04636473 -0.00015742 0.00236222 -0.00287821 -0.00250389 -0.00091144 -0.00408176 0.00706360 -0.00103956 0.01302503
73.5  -0.82446715 0.00173204 -0.00286074 -0.01554491 -0.00022704 -0.00367844 -0.00212643 0.00924863 0.00106665 0.00951770
74.0  -0.94282328 0.00165968 0.00182116 -0.00708639 0.00109282 -0.00294380 0.00131657 0.00634074 -0.00169025 0.00613247
74.5  -0.26415920 -0.00005936 0.00172737 0.01062629 0.00371652 0.00081929 0.00336932 0.00044390 0.00195201 0.00241690
75.0  0.66051809 0.00032834 -0.00374611 0.01429634 0.00387447 0.00454040 0.00299448 -0.00536136 -0.00060313 -0.00169672
75.5  0.98726520 0.00202492 0.00129458 0.00130785 -0.00101400 0.00534972 0.00106592 -0.00786952 -0.00059225 -0.00588361
76.0  0.38975142 0.00120104 0.00092393 -0.01103021 -0.00741551 0.00261811 -0.00108104 -0.00604009 0.00094804 -0.01049933
76.5  -0.56910375 -0.00170263 -0.00302480 -0.01179305 -0.00654977 -0.00189148 -0.00237189 -0.00133547 -0.00189708 -0.01440315
77.0  -0.99931016 -0.00493736 0.00276850 0.00098522 0.00331614 -0.00513223 -0.00142426 0.00390235 0.00210112 -0.01669248
77.5  -0.54589698 -0.00404972 0.00112618 0.01084471 0.01242532 -0.00409021 0.00256841 0.00610461 -0.00063489 -0.01857132
78.0  0.36091081 0.00193679 -0.00323743 0.00500639 0.00479205 0.00051152 0.00413676 0.00219969 0.00005032 -0.01769272
78.5  0.96350190 0.00663721 0.00189105 -0.00410149 -0.01057542 0.00315261 -0.00112940 0.00183885 -0.00000094 -0.01509550
79.0  0.79168312 0.00670480 0.00085039 -0.00591871 -0.01374555 0.00313194 -0.00718758 -0.00015080 -0.00133342 -0.01080888
79.5  -0.01837511 0.00088929 -0.00242564 -0.00097005 0.00087466 0.00051614 -0.00781208 -0.00335490 0.00045754 -0.00383857
80.0  -0.82266590 -0.00612793 0.00204937 0.00219563 0.01639803 -0.00329459 -0.00467995 -0.00472222 -0.00126197 0.00110412
80.5  -0.93404712 -0.00760701 -0.00085569 0.00195767 0.01139621 -0.00677635 -0.00103490 -0.00383486 0.00239808 0.00531160
81.0  -0.21927634 -0.00242890 -0.00254647 0.00131226 -0.00809032 -0.00847650 0.00149577 -0.00138420 -0.00062061 0.00844744
81.5  0.69735672 0.00430280 0.00307191 0.00094307 -0.01811879 -0.00630967 0.00361053 0.00184242 0.00043204 0.01019636
82.0  0.98143305 0.00683583 0.00005977 0.00013579 -0.00674789 -0.00115511 0.00594809 0.00446610 0.00045327 0.01194324
82.5  0.38849349 0.00278439 -0.00215530 -0.00046221 0.01222505 0.00459183 0.00622354 0.00516977 -0.00200658 -0.00872121
83.0  -0.54255224 -0.00242279 0.00270632 -0.00088195 0.01798860 0.00830800 0.00425061 0.00338572 0.00236831 0.01016395
83.5  -0.99948793 -0.00447601 -0.00075328 0.00030046 0.00242132 0.00738232 0.00077318 -0.00017562 -0.00173628 -0.01025818
84.0  -0.56465731 -0.00238918 -0.00196434 0.00218302 -0.01445176 0.00264604 -0.00248696 -0.00297474 0.00068343 0.00938474
84.5  0.40869176 0.00103046 0.00272352 0.00202324 -0.01703340 -0.00178135 -0.00700144 -0.00395324 0.00057158 -0.00778055
85.0  0.99534988 0.00170923 -0.00092478 -0.00137773 -0.00047626 -0.00519067 -0.00861093 -0.00228733 -0.00264436 0.00625512
85.5  0.54468545 0.00031716 -0.00282629 -0.00465152 0.01572608 -0.00582131 -0.00728916 -0.00011965 0.00310576 -0.00330683
86.0  -0.50848441 0.00020518 0.00285549 -0.00263349 0.01594098 -0.00428801 -0.00261154 0.00158273 -0.00304992 0.00231755
86.5  -0.99657718 0.00106212 0.00125961 0.00293631 0.00078383 -0.00149270 0.00254870 0.00179251 0.00219848 -0.00073248
87.0  -0.37384366 0.00109883 -0.00248964 0.00883525 -0.01498766 0.00027542 0.00704621 0.00135859 -0.00162474 -0.00134085
87.5  0.64631850 -0.00155121 0.00209203 0.00378282 -0.01418229 0.00276897 0.00919610 0.00061071 -0.00015851 0.00379638
88.0  0.98204224 -0.00401800 0.00017400 -0.00638777 0.00061171 0.00419742 0.00759590 0.00047564 0.00213929 -0.00499725
88.5  0.35114562 -0.00213794 -0.00263745 -0.01161450 0.01342688 0.00396747 0.00269597 0.00034453 -0.00256217 0.00593801
89.0  -0.59366671 0.00270443 0.00240826 -0.00315179 0.00872415 0.00148908 -0.00366842 -0.00060107 0.00324648 -0.00852549
89.5  -0.99894340 0.00573932 -0.00030229 0.01020910 -0.00491650 -0.00210094 -0.00821566 -0.00210077 -0.00217183 0.01017402
90.0  -0.53704997 0.00409192 -0.00290463 0.01055652 -0.01153529 -0.00470510 -0.00832497 0.00348528 -0.00036143 -0.01053661
90.5  0.38592021 -0.00182004 0.00285983 -0.00283584 -0.00399131 -0.00417390 -0.00430266 -0.00259384 0.00263347 0.00859436
91.0  0.97807792 -0.00648829 0.00024518 -0.01268211 0.00799736 -0.00127755 0.00185906 -0.00008564 -0.00267606 -0.00532579
91.5  0.72649327 -0.00543598 -0.00155863 -0.00547141 0.00961449 0.00211660 0.00723818 0.00348551 0.00022042 -0.00010356
92.0  -0.14143759 0.00000373 0.00288344 0.00812843 -0.00241052 0.00387698 0.00917814 -0.00429863 0.00026403 0.00438226
92.5  -0.88056163 0.00557152 -0.00201514 0.01080146 -0.01178813 0.00365790 0.00684066 0.00291938 -0.00181708 -0.00918110
93.0  -0.91325002 0.00621668 -0.00132808 -0.00157021 -0.00446475 0.00111005 0.00011044 0.00020027 0.00413287 0.01385952
93.5  -0.25494231 0.00236096 0.00292007 -0.01137678 0.01060488 -0.00193274 -0.00669889 -0.00261884 -0.00074907 -0.01238289
94.0  0.59133506 -0.00270055 -0.00251955 -0.00081806 0.01169420 -0.00284716 -0.01032581 0.00346742 -0.00153007 0.01083994
94.5  0.99917711 -0.00524935 -0.00048936 0.00422844 -0.00855676 -0.00194076 -0.00760112 -0.00296173 0.00229820 -0.00719834
95.0  0.61677027 -0.00313544 0.00248094 -0.00733082 -0.01412138 0.00030677 0.00018429 -0.00138349 -0.00445095 0.00115219
95.5  -0.30844486 0.00080164 -0.00201768 -0.00328410 0.00243628 0.00055793 0.00782897 0.00248014 0.00223601 0.00395442
96.0  -0.97163335 0.00257163 -0.00023042 0.00560748 0.01557312 -0.00089324 0.01117976 -0.00336249 0.00004642 -0.00741242
96.5  -0.68497469 0.00155757 0.00373918 0.00793301 0.01099129 -0.00194673 0.00878234 0.00454858 -0.00127111 0.01119132
97.0  0.31321233 -0.00025266 -0.00268186 0.00179571 -0.00647392 -0.00123646 0.00246066 -0.00051425 0.00372623 -0.01383292
97.5  0.98469758 0.00003673 -0.00172424 -0.00589718 -0.01668511 0.00102782 -0.00473553 -0.00219201 -0.00402161 0.01500999
98.0  0.62300236 0.00095101 0.00394099 -0.00608313 -0.00913728 0.00335543 -0.00862355 0.00335049 0.00240422 -0.01205311
98.5  -0.37057998 -0.00062908 -0.00150030 -0.00343245 0.00671336 0.00541693 -0.00966643 -0.00249641 -0.00077242 0.01498955
99.0  -0.98647702 -0.00288783 -0.00241999 0.00005613 0.01739549 0.00362266 -0.00561311 0.00351295 -0.00035452 -0.01464253
99.5  -0.66450168 -0.00285208 0.00385930 0.00321540 0.00861375 -0.00220685 -0.00034219 0.00225183 0.00410388 0.00849587
100.0  0.25755929 0.00046460 -0.00214732 0.00883097 -0.00728557 -0.00869632 0.00235339 -0.00271031 -0.00208518 -0.00687384
100.5  0.94474120 0.00482360 -0.00047805 0.00712764 -0.01475638 -0.01060295 0.00432308 0.00334994 0.00008653 0.00215324
101.0  0.80113555 0.00514266 0.00434233 -0.00401801 -0.00560921 -0.00519680 0.00390939 -0.00468071 0.00151174 0.00596621
