# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999475 -0.00102284 0.00025405 -0.00051000 -0.00150607 -0.00178389 0.00065479 -0.00028362 0.00099136 -0.00148142 0.99996819 -0.00004912 0.00385583 -0.00544384 -0.00035050 0.00241835 0.00153918 -0.00163297 -0.00266294 0.99995080 0.00758087 -0.00020002 0.00252119 -0.00005404 0.00081469 -0.00108432 0.00571261 0.99974880 0.01444633 0.00825491 0.00352971 -0.00876649 0.00375640 0.00704337 0.99961730 -0.00209433 0.00997196 0.01436629 0.00023188 0.01464941 0.97296087 -0.18725469 0.12791016 -0.04233930 -0.00880034 0.96930776 -0.13552319 0.00844140 -0.00018036 0.98109847 0.05684546 0.00195536 0.99743272 0.00319998 0.99980114
1.0  0.99998582 -0.00378068 0.00078012 -0.00068182 -0.00186848 -0.00230543 0.00048016 -0.00036435 0.00128044 -0.00147762 0.99996858 0.00072820 0.00368504 -0.00495588 0.00007388 0.00205287 0.00142420 -0.00159551 0.00105169 0.99995163 0.00915015 0.00091346 -0.00249280 0.00024484 0.00042459 -0.00140713 0.00160067 0.99970941 0.00990798 0.01089700 0.00178771 -0.00654092 0.00831342 0.01232608 0.99969136 -0.00021876 0.01585609 0.01184738 -0.00332057 0.00933343 0.99527925 0.04752348 0.06995603 -0.04413908 -0.01438087 0.99351382 -0.10487271 0.00976255 0.00706510 0.99121254 0.04218803 0.00133164 0.99802974 0.00437232 0.99973871
1.5  0.99997389 -0.00647390 0.00137705 0.00046278 -0.00026740 -0.00237041 0.00002847 -0.00038154 0.00151313 0.00025500 0.99995701 0.00135811 0.00330335 -0.00435964 0.00030523 0.00270645 0.00130716 -0.00151537 0.00095220 0.99990124 0.01019301 0.00177108 0.00319748 0.00073419 0.00029810 0.00362763 0.00791405 0.99973785 0.00832787 0.01224690 -0.00599689 -0.00494692 0.01054465 0.00403743 0.99952483 0.01283910 0.02143229 0.00394872 0.00828815 0.01214735 0.97877111 0.19290023 0.04999951 -0.04229965 -0.01094734 0.97887276 -0.07418335 0.00845412 0.01260957 0.99553428 0.03228409 0.00060093 0.99842730 0.00575092 0.99973009
2.0  0.99994878 -0.00908847 0.00122866 -0.00093893 -0.00272194 -0.00251244 -0.00017765 -0.00018881 0.00178288 0.00069534 0.99994328 0.00175250 0.00267574 -0.00344321 -0.00040912 -0.00280015 0.00035113 -0.00062277 0.00063812 0.99986117 0.01105926 0.00265833 -0.00144334 -0.00011530 0.00035064 -0.00104782 0.01184416 0.99982221 -0.00118458 0.01115913 -0.00445681 -0.00301314 0.00177275 0.00808920 0.99968924 0.01411045 0.01442296 0.01251042 -0.00147844 0.00523233 0.98881533 0.13666646 0.04153530 -0.03790255 -0.00444363 0.98957220 -0.04884085 0.00471153 0.00533952 0.99765310 0.02212055 -0.00077369 0.99899759 0.00659370 0.99983683
2.5  0.99992586 -0.01159496 0.00117357 -0.00016020 -0.00018573 -0.00261798 -0.00029801 -0.00088243 0.00203527 0.00073408 0.99992148 0.00196904 0.00193186 -0.00252811 -0.00169771 0.00171257 0.00092778 -0.00044328 0.00136192 0.99986293 0.01143665 0.00357872 -0.00875088 0.00446880 0.00027850 -0.00052118 0.00530503 0.99984945 0.00121774 0.00803940 0.00885597 -0.00133463 0.00039836 0.00448264 0.99977964 0.00642365 0.00674260 0.00921266 0.01297326 0.00892436 0.99836500 0.04089056 0.02609485 -0.02457233 -0.01074833 0.99854473 -0.03370735 0.00421882 0.00452046 0.99866835 0.02817307 -0.00020377 0.99918069 0.00665060 0.99984473
3.0  0.99989551 -0.01398525 0.00113720 -0.00037572 0.00001078 -0.00231842 -0.00039965 -0.00119177 0.00216955 0.00054281 0.99989320 0.00204504 0.00099971 -0.00163803 -0.00210308 0.00189839 0.00063988 0.00003902 0.00136580 0.99988530 0.01141072 0.00464732 -0.00190438 0.00356084 0.00547900 -0.00101587 0.00496676 0.99986745 -0.00732851 0.00529917 0.00446469 -0.00398273 -0.00011891 0.00409635 0.99991225 0.00733978 0.00273449 0.00469069 -0.00214895 0.00313352 0.99946264 -0.01520521 0.01500460 -0.02008461 -0.01096247 0.99944737 -0.02808979 -0.00133040 0.00506106 0.99885298 0.03503726 0.00158003 0.99917806 -0.00048537 0.99989902
3.5  0.99985774 -0.01623614 0.00098107 -0.00020558 0.00181301 -0.00267180 -0.00021582 -0.00199440 0.00221879 0.00071627 0.99985519 0.00194348 0.00055763 -0.00135723 -0.00135760 0.00413941 0.00053338 0.00023691 0.00090071 0.99991530 0.01107292 0.00449561 0.00375436 -0.00159770 0.00021297 -0.00136170 -0.00183006 0.99977775 -0.01585278 0.00526116 -0.00164101 0.00545211 -0.00321886 0.00084229 0.99974977 0.00985077 0.00304601 -0.00168744 -0.00004623 0.01077437 0.99840659 -0.04878574 0.01576563 -0.01970918 -0.00446480 0.99789148 -0.04140889 0.00154927 0.00401322 0.99801175 0.04480912 -0.00152120 0.99878012 0.00470844 0.99990900
4.0  0.99982342 -0.01833340 0.00068845 0.00037454 0.00092368 -0.00298738 -0.00016497 -0.00144561 0.00212014 -0.00007217 0.99979125 0.00181393 -0.00018416 -0.00026529 -0.00679200 -0.00011692 0.00026190 0.00047113 -0.00568788 0.99991625 0.01066933 0.00543294 -0.00031580 -0.00089752 0.00003707 -0.00131185 0.00422355 0.99959905 -0.01926108 0.00456184 0.00624859 -0.01279974 0.00761474 0.00609657 0.99961387 -0.00268362 0.00346154 0.01566959 0.00810665 0.00604551 0.99689927 -0.07227819 -0.00357324 -0.02918047 -0.00479510 0.99599639 -0.04903905 0.01497982 0.00678589 0.99649775 0.06497423 0.00540635 0.99727765 0.00242440 0.99988596
4.5  0.99978371 -0.02021502 0.00002738 -0.00103084 0.00020027 -0.00257982 0.00003069 -0.00155755 0.00236649 0.00284501 0.99976267 0.00162442 -0.00081303 0.00037136 -0.00674306 -0.00420411 0.00007329 -0.00008652 0.00037030 0.99988192 0.00993310 0.00548077 -0.00020812 -0.00032367 -0.00039999 0.00394514 0.00942989 0.99937954 -0.02808652 0.00373490 -0.00086920 -0.01772404 0.00248314 -0.00445651 0.99936322 0.00107163 0.00231317 0.00145322 0.01696812 0.01239025 0.99585595 -0.08559607 -0.00725186 -0.02669160 -0.01078268 0.99337790 -0.07280033 0.02220562 0.00811991 0.99348550 0.08682085 0.00791369 0.99545469 0.00197440 0.99974034
5.0  0.99974350 -0.02183947 -0.00002066 0.00097881 -0.00100990 -0.00262075 -0.00040817 -0.00167942 0.00248898 0.00423599 0.99974122 0.00149472 -0.00110652 0.00067445 -0.00474724 0.00110519 0.00038414 -0.00356040 0.00036884 0.99992224 0.00933117 0.00484977 -0.00070178 -0.00025785 -0.00014586 -0.00218636 0.00610797 0.99390570 -0.10778548 -0.00147438 0.00518503 -0.01724657 0.01112845 0.00205107 0.99396523 0.00282132 0.00754699 0.00500423 0.01824638 0.00069757 0.99555857 -0.08752608 -0.00959510 -0.02985500 -0.01349195 0.98585303 -0.13833512 0.03600525 0.00738028 0.98329173 0.12235472 0.00187528 0.99113744 0.00187461 0.99984818
