# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -1.33969632 0.32264917 -0.69532893 -1.99114751 -2.44110726 0.65011438 -0.14018320 1.24550026 -1.94895954 0.00000000 -0.05354714 5.00268779 -7.19581484 -0.58436976 2.95187790 2.29348460 -2.26744009 -3.47075644 0.00000000 10.00934157 -0.27654117 3.31567713 0.16017221 0.91004136 -1.38666008 7.50348120 0.00000000 18.99971574 9.43463911 6.42708839 -11.58375367 5.42201750 9.19298419 0.00000000 -2.76999028 11.41500195 19.83669830 -0.30935349 19.33029469 0.00000000 -257.99959046 147.51186076 -57.52500486 -11.45289967 0.00000000 -192.49533977 22.08728791 1.10764168 0.00000000 69.87192859 1.81971929 0.00000000 4.54252634 0.00000000
1.0  0.00000000 -4.97433732 1.02462998 -0.92468582 -2.47696677 -3.04448246 0.74014634 -0.28432809 1.60892542 -1.95437630 0.00000000 0.97910195 4.81220006 -6.50051494 0.25100714 2.62893524 2.01581996 -2.18109628 1.38572390 0.00000000 12.03739220 1.15822529 -3.28253450 0.33540861 0.68829838 -1.98917474 2.00705093 0.00000000 13.06099375 13.68697110 2.53550143 -8.81213626 11.46971178 16.24194110 0.00000000 0.82787484 20.02531275 16.46274707 -4.70283548 12.31202455 0.00000000 57.32878470 93.80633994 -60.28852820 -18.91360839 0.00000000 -135.59703668 14.24884149 8.98944674 0.00000000 52.57056661 0.50839681 0.00000000 6.29451181 0.00000000
1.5  0.00000000 -8.52150909 1.82129840 0.60525385 -0.38494818 -3.13887946 0.37736021 -0.36266971 1.91683940 0.30683188 0.00000000 1.80251968 4.29263952 -5.71319010 0.85283849 3.49029625 1.81155604 -2.01840443 1.26225226 0.00000000 13.49853032 2.39121945 4.02223380 0.66402252 0.40622475 4.80382947 10.38270967 0.00000000 11.06120611 14.63661183 -9.09456977 -7.04177372 14.32812321 5.39921478 0.00000000 19.31754502 26.22927787 5.69989743 11.29230947 15.94882145 0.00000000 251.27971223 73.66016143 -57.40085010 -15.53108861 0.00000000 -90.34711341 7.10308241 15.21327926 0.00000000 40.61245658 -0.27746826 0.00000000 8.06614911 0.00000000
2.0  0.00000000 -11.95790537 1.62292218 -1.23859430 -3.63224499 -3.32375725 0.00555747 -0.12836816 2.28288207 0.90885032 0.00000000 2.31911019 3.52488513 -4.54141370 -0.72783153 -3.60629604 0.42071668 -0.84668609 0.83016832 0.00000000 14.60969795 3.53087674 -2.00483384 0.02197327 0.48667158 -1.38349001 15.52450470 0.00000000 -1.48117990 14.05959429 -6.68999200 -4.39855872 2.68664666 10.77744933 0.00000000 20.13228533 17.26133291 16.39728014 -1.73438262 6.91729485 0.00000000 178.58796889 58.34947167 -50.76999337 -6.00110468 0.00000000 -60.16138731 3.38307267 6.59350925 0.00000000 27.88969043 -1.36865163 0.00000000 8.78944652 0.00000000
2.5  0.00000000 -15.26025595 1.57439365 -0.21737454 -0.26237378 -3.50849518 -0.28446674 -1.07492482 2.65286124 0.94667225 0.00000000 2.61122507 2.53161045 -3.32238223 -2.14122898 2.27419226 1.30124281 -0.62089396 1.77566067 0.00000000 15.05578522 4.70818033 -11.49654525 6.03953621 0.59343123 -0.86087730 6.85923059 0.00000000 1.72173473 10.68032437 11.51604384 -1.70323054 0.66093409 5.96390409 0.00000000 8.50709685 8.57614196 12.39008122 17.03384126 11.73378115 0.00000000 53.19936928 34.80886611 -32.93546136 -14.11466180 0.00000000 -43.55754134 5.56954429 5.71750629 0.00000000 36.63586711 -0.62181661 0.00000000 9.01098934 0.00000000
3.0  0.00000000 -18.40665437 1.51115624 -0.49886489 -0.02383832 -3.10830747 -0.51218849 -1.50213246 2.85109108 0.71021408 0.00000000 2.69781932 1.31238449 -2.15960981 -2.76168655 2.46840623 0.90882904 -0.01283971 1.76491718 0.00000000 15.00291448 6.19584598 -2.57621871 4.54145308 7.28917977 -1.48201204 6.46826255 0.00000000 -9.58311901 6.88212702 6.05755974 -5.13883126 -0.01494897 5.47091779 0.00000000 9.65642945 3.58593410 6.14446527 -2.84086272 4.15740578 0.00000000 -20.29023170 18.99094131 -26.78845737 -14.37670491 0.00000000 -37.12546803 -0.90485961 6.83111225 0.00000000 45.93104107 1.90515193 0.00000000 -0.46904189 0.00000000
3.5  0.00000000 -21.37239010 1.30636505 -0.31126015 2.35616775 -3.58854911 -0.27256083 -2.53079048 2.94628266 0.92485875 0.00000000 2.53893850 0.72970353 -1.80041851 -1.88768057 5.39557542 0.84983929 0.24776276 1.17498131 0.00000000 14.54676508 6.03993840 4.94189727 -1.98542097 0.13344622 -1.72363268 -2.42819684 0.00000000 -20.80486813 7.19658175 -2.10733366 6.96722216 -4.32320847 1.24369962 0.00000000 12.76363798 4.40918395 -2.28683316 0.17769130 14.18411624 0.00000000 -64.65915350 18.83238344 -26.30142791 -5.60075199 0.00000000 -54.89996921 3.93065835 5.39041297 0.00000000 58.69791429 -2.30373485 0.00000000 6.21272110 0.00000000
4.0  0.00000000 -24.11970649 0.93235133 0.48609826 1.21537807 -4.03577630 -0.30270549 -1.83690144 2.79379114 -0.17793266 0.00000000 2.36232117 -0.29960663 -0.37510155 -8.87634946 -0.50086463 0.31780949 0.45615323 -7.50853898 0.00000000 13.97966406 7.29533326 -0.38493183 -1.25119530 -0.00051224 -1.79628066 5.49441963 0.00000000 -25.37754476 5.52082838 8.96921620 -16.04490597 10.64045045 8.13838756 0.00000000 -3.95465604 3.92404125 21.20244318 9.79783407 7.80484035 0.00000000 -95.28417754 -8.29947619 -37.30871840 -5.87085630 0.00000000 -63.50167826 23.19910815 9.31725812 0.00000000 85.11259893 6.80477918 0.00000000 3.63499053 0.00000000
4.5  0.00000000 -26.59902203 0.07618537 -1.36451698 0.29506668 -3.52676486 -0.04358110 -1.93557316 3.15771550 3.72948862 0.00000000 2.13729282 -1.08979162 0.45507019 -8.58454978 -5.89789532 -0.16063136 -0.17475459 0.41705766 0.00000000 12.95383577 7.51704900 -0.42258358 -0.32965776 -0.16758031 5.12987016 12.38742765 0.00000000 -36.96029881 5.03526944 -0.01597402 -23.07603390 4.65781858 -5.46954291 0.00000000 0.80877048 3.32379195 3.37991591 22.12877111 16.37046062 0.00000000 -112.61976078 -15.09351128 -32.99740772 -13.60785585 0.00000000 -93.63585864 34.74495938 11.60356643 0.00000000 113.24005150 9.99527188 0.00000000 3.51420323 0.00000000
5.0  0.00000000 -28.74876455 0.01205634 1.38286164 -1.22969692 -3.55995507 -0.44401091 -2.04957543 3.31676944 5.55530454 0.00000000 1.97125519 -1.54658081 0.76891484 -6.19720939 1.06427469 0.24011357 -4.84092782 0.38080108 0.00000000 11.89531873 7.00019699 -0.91571702 -0.45961301 -0.33804560 -2.99122584 8.02628252 0.00000000 -141.76312017 -2.24832166 9.04922100 -20.55664077 16.86166686 2.72200317 0.00000000 3.01659848 9.42482781 9.73009601 22.32683043 0.73824843 0.00000000 -114.56382794 -22.55598708 -35.30845042 -17.25496751 0.00000000 -177.53227348 59.82599358 10.52809875 0.00000000 157.24816898 1.69136819 0.00000000 3.06889590 0.00000000
