56.0  0.99964454 0.00009807 0.00000475 0.00002947 0.00001472 0.00002330 0.00000025 0.00003109 0.00000352 0.00015030  1.00000000
56.5  0.99967629 0.00010375 0.00000369 0.00002942 0.00000210 0.00001543 0.00000070 0.00001826 0.00000173 0.00014864  1.00000000
57.0  0.99962794 0.00009832 0.00000502 0.00003048 0.00000270 0.00000869 0.00000072 0.00005861 0.00000037 0.00016716  1.00000000
57.5  0.99956739 0.00009713 0.00000508 0.00005281 0.00000596 0.00001758 0.00000261 0.00005998 0.00000472 0.00018674  1.00000000
58.0  0.99961258 0.00008310 0.00000522 0.00004592 0.00000643 0.00001583 0.00000927 0.00002915 0.00000472 0.00018777  1.00000000
58.5  0.99968308 0.00007458 0.00000789 0.00003946 0.00001914 0.00001269 0.00000513 0.00002358 0.00000338 0.00013107  1.00000000
59.0  0.99965128 0.00005644 0.00000501 0.00006858 0.00002064 0.00001020 0.00000535 0.00004798 0.00000275 0.00013179  1.00000000
59.5  0.99959749 0.00004530 0.00000722 0.00005051 0.00002075 0.00001321 0.00001550 0.00005105 0.00000672 0.00019225  1.00000000
60.0  0.99962154 0.00003163 0.00000414 0.00004371 0.00001375 0.00001299 0.00001631 0.00004584 0.00000869 0.00020140  1.00000000
60.5  0.99963132 0.00002017 0.00000599 0.00006132 0.00002071 0.00000978 0.00000920 0.00004764 0.00000294 0.00019093  1.00000000
61.0  0.99967123 0.00001083 0.00000482 0.00005466 0.00002236 0.00000853 0.00002175 0.00003374 0.00000007 0.00017201  1.00000000
61.5  0.99966092 0.00000490 0.00000561 0.00005181 0.00001430 0.00001135 0.00003032 0.00004988 0.00000253 0.00016839  1.00000000
62.0  0.99967733 0.00000101 0.00000496 0.00004265 0.00001629 0.00001077 0.00001840 0.00006965 0.00000421 0.00015472  1.00000000
62.5  0.99969400 0.00000001 0.00000552 0.00005442 0.00001703 0.00001315 0.00001383 0.00005307 0.00000108 0.00014790  1.00000000
63.0  0.99965925 0.00000180 0.00000540 0.00005620 0.00001870 0.00000762 0.00002796 0.00004505 0.00000017 0.00017785  1.00000000
63.5  0.99960038 0.00000555 0.00000482 0.00008328 0.00001165 0.00000670 0.00002947 0.00005450 0.00000453 0.00019913  1.00000000
64.0  0.99958775 0.00001195 0.00000486 0.00009681 0.00001558 0.00001035 0.00001992 0.00006821 0.00000519 0.00017938  1.00000000
64.5  0.99961226 0.00001939 0.00000501 0.00009807 0.00001421 0.00000824 0.00002187 0.00004089 0.00000115 0.00017892  1.00000000
65.0  0.99959893 0.00003000 0.00000474 0.00010577 0.00000696 0.00000625 0.00002756 0.00003901 0.00000105 0.00017975  1.00000000
65.5  0.99955835 0.00003965 0.00000484 0.00010941 0.00001301 0.00000436 0.00002421 0.00004737 0.00000825 0.00019054  1.00000000
66.0  0.99954827 0.00004885 0.00000474 0.00010970 0.00001071 0.00000314 0.00002178 0.00005258 0.00000788 0.00019236  1.00000000
66.5  0.99953801 0.00005790 0.00000477 0.00010808 0.00001214 0.00000380 0.00002097 0.00005349 0.00000189 0.00019896  1.00000000
67.0  0.99949991 0.00006515 0.00000452 0.00012796 0.00001844 0.00000376 0.00002206 0.00005698 0.00000050 0.00020072  1.00000000
67.5  0.99949343 0.00007067 0.00000424 0.00014265 0.00001671 0.00000007 0.00000626 0.00006347 0.00000744 0.00019507  1.00000000
68.0  0.99947234 0.00007206 0.00000415 0.00014184 0.00001411 0.00000160 0.00000358 0.00006228 0.00000525 0.00022279  1.00000000
68.5  0.99946433 0.00007144 0.00000443 0.00013771 0.00001518 0.00000697 0.00000592 0.00006053 0.00000330 0.00023019  1.00000000
69.0  0.99945647 0.00006819 0.00000487 0.00014156 0.00001497 0.00001106 0.00000410 0.00006159 0.00000006 0.00023713  1.00000000
69.5  0.99939749 0.00006506 0.00000508 0.00014185 0.00001369 0.00001215 0.00000311 0.00007605 0.00000363 0.00028189  1.00000000
70.0  0.99938503 0.00005609 0.00000559 0.00017079 0.00002252 0.00001454 0.00000635 0.00007354 0.00000567 0.00025989  1.00000000
70.5  0.99933344 0.00004991 0.00000700 0.00021835 0.00001904 0.00001431 0.00002109 0.00005123 0.00000219 0.00028345  1.00000000
71.0  0.99935410 0.00004053 0.00000462 0.00021423 0.00001705 0.00001079 0.00001544 0.00006463 0.00000109 0.00027752  1.00000000
71.5  0.99928503 0.00003151 0.00000585 0.00020885 0.00003281 0.00000849 0.00000761 0.00009335 0.00000154 0.00032496  1.00000000
72.0  0.99933956 0.00002636 0.00000563 0.00021340 0.00002367 0.00000932 0.00002584 0.00006564 0.00000485 0.00028572  1.00000000
72.5  0.99941890 0.00001604 0.00000736 0.00023549 0.00001875 0.00000654 0.00003624 0.00003640 0.00000159 0.00022269  1.00000000
73.0  0.99941216 0.00001257 0.00001091 0.00025834 0.00002110 0.00000706 0.00001807 0.00006138 0.00000463 0.00019377  1.00000000
73.5  0.99937323 0.00000494 0.00000926 0.00024692 0.00000680 0.00001397 0.00001877 0.00008559 0.00000195 0.00023855  1.00000000
74.0  0.99929449 0.00000285 0.00001387 0.00027637 0.00000165 0.00001741 0.00003569 0.00004945 0.00000288 0.00030535  1.00000000
74.5  0.99930972 0.00000002 0.00000793 0.00028535 0.00001462 0.00002312 0.00002403 0.00002997 0.00000422 0.00030102  1.00000000
75.0  0.99936230 0.00000024 0.00001473 0.00022418 0.00003115 0.00002806 0.00001019 0.00006416 0.00000573 0.00025927  1.00000000
75.5  0.99933605 0.00000412 0.00000845 0.00022970 0.00003531 0.00003106 0.00002490 0.00007542 0.00000297 0.00025202  1.00000000
76.0  0.99933857 0.00000756 0.00001513 0.00020263 0.00006039 0.00003338 0.00002764 0.00003741 0.00000239 0.00027492  1.00000000
76.5  0.99930631 0.00001710 0.00000922 0.00017477 0.00008352 0.00003446 0.00000794 0.00003846 0.00000440 0.00032383  1.00000000
77.0  0.99923190 0.00002440 0.00001379 0.00016380 0.00011043 0.00003098 0.00001697 0.00007817 0.00000524 0.00032432  1.00000000
77.5  0.99919481 0.00003490 0.00000989 0.00013328 0.00015439 0.00003124 0.00004632 0.00004522 0.00000331 0.00034663  1.00000000
78.0  0.99929091 0.00004578 0.00001148 0.00007361 0.00017720 0.00002484 0.00001998 0.00001389 0.00000594 0.00033635  1.00000000
78.5  0.99924400 0.00005281 0.00000862 0.00005528 0.00020803 0.00001073 0.00008470 0.00000389 0.00000378 0.00032817  1.00000000
79.0  0.99919449 0.00006144 0.00000711 0.00003909 0.00023741 0.00003791 0.00007126 0.00002227 0.00000320 0.00032581  1.00000000
79.5  0.99917557 0.00006078 0.00000814 0.00002661 0.00027053 0.00004938 0.00006381 0.00002246 0.00000030 0.00032243  1.00000000
80.0  0.99923705 0.00006513 0.00000635 0.00000912 0.00030117 0.00003964 0.00005785 0.00002231 0.00000331 0.00025807  1.00000000
80.5  0.99921372 0.00006086 0.00001011 0.00000393 0.00032895 0.00005134 0.00004353 0.00002354 0.00000656 0.00025746  1.00000000
81.0  0.99921066 0.00005926 0.00000801 0.00000264 0.00032482 0.00007519 0.00003774 0.00002501 0.00000509 0.00025159  1.00000000
81.5  0.99929663 0.00004870 0.00001021 0.00000395 0.00032905 0.00007411 0.00003565 0.00002598 0.00000130 0.00017442  1.00000000
82.0  0.99933684 0.00004709 0.00000783 0.00000025 0.00030473 0.00006024 0.00003661 0.00002761 0.00000446 0.00017434  1.00000000
82.5  0.99942969 0.00003405 0.00000873 0.00000059 0.00030412 0.00005946 0.00004677 0.00002738 0.00000586 0.00008335  1.00000000
83.0  0.99933685 0.00002799 0.00000854 0.00000162 0.00036419 0.00007315 0.00004930 0.00002631 0.00000602 0.00010604  1.00000000
83.5  0.99944503 0.00002021 0.00000895 0.00000205 0.00030160 0.00006634 0.00002933 0.00001556 0.00000469 0.00010623  1.00000000
84.0  0.99945612 0.00001318 0.00000899 0.00000512 0.00030256 0.00005664 0.00003665 0.00001317 0.00000756 0.00010001  1.00000000
84.5  0.99937232 0.00000683 0.00000812 0.00001036 0.00037502 0.00004388 0.00006326 0.00001564 0.00000783 0.00009674  1.00000000
85.0  0.99942692 0.00000313 0.00000891 0.00001445 0.00033446 0.00004114 0.00007419 0.00000828 0.00001084 0.00007769  1.00000000
85.5  0.99946709 0.00000069 0.00000939 0.00002190 0.00032353 0.00003389 0.00007346 0.00000238 0.00001036 0.00005732  1.00000000
86.0  0.99945482 0.00000013 0.00000986 0.00002557 0.00033515 0.00002974 0.00007592 0.00000383 0.00001068 0.00005430  1.00000000
86.5  0.99947028 0.00000115 0.00001008 0.00005409 0.00030509 0.00002553 0.00008535 0.00000348 0.00000793 0.00003700  1.00000000
87.0  0.99945454 0.00000547 0.00000849 0.00007880 0.00029610 0.00002395 0.00008378 0.00000188 0.00001073 0.00003624  1.00000000
87.5  0.99943844 0.00000870 0.00000777 0.00008505 0.00027541 0.00001923 0.00008499 0.00000120 0.00001217 0.00006703  1.00000000
88.0  0.99942757 0.00001627 0.00000817 0.00012651 0.00023991 0.00001780 0.00007759 0.00000469 0.00001010 0.00007138  1.00000000
88.5  0.99944808 0.00002056 0.00000878 0.00013559 0.00021649 0.00002363 0.00007021 0.00000845 0.00000773 0.00006047  1.00000000
89.0  0.99944128 0.00002940 0.00000944 0.00014673 0.00016377 0.00002207 0.00007667 0.00000769 0.00001061 0.00009234  1.00000000
89.5  0.99942997 0.00003324 0.00000979 0.00016338 0.00014388 0.00001403 0.00008602 0.00000794 0.00000754 0.00010421  1.00000000
90.0  0.99942855 0.00004069 0.00000956 0.00014013 0.00013337 0.00002228 0.00007210 0.00001424 0.00000436 0.00013473  1.00000000
90.5  0.99941154 0.00004234 0.00000862 0.00014161 0.00013618 0.00002775 0.00007148 0.00001569 0.00000867 0.00013612  1.00000000
91.0  0.99933909 0.00004800 0.00000874 0.00016454 0.00011190 0.00001464 0.00008415 0.00002566 0.00000987 0.00019341  1.00000000
91.5  0.99939315 0.00004628 0.00000868 0.00010621 0.00013606 0.00000855 0.00009075 0.00002135 0.00000370 0.00018526  1.00000000
92.0  0.99939725 0.00004757 0.00000924 0.00011460 0.00014371 0.00001503 0.00008427 0.00001851 0.00000306 0.00016678  1.00000000
92.5  0.99934028 0.00004621 0.00000928 0.00013888 0.00014092 0.00001531 0.00008883 0.00001546 0.00001171 0.00019311  1.00000000
93.0  0.99928458 0.00004219 0.00000874 0.00013391 0.00019773 0.00000409 0.00008606 0.00001231 0.00002159 0.00020881  1.00000000
93.5  0.99932824 0.00003896 0.00000933 0.00012945 0.00021910 0.00000606 0.00008701 0.00001223 0.00001085 0.00015877  1.00000000
94.0  0.99935196 0.00003140 0.00000891 0.00009017 0.00022068 0.00000823 0.00010663 0.00001204 0.00000731 0.00016267  1.00000000
94.5  0.99936168 0.00002812 0.00000919 0.00003644 0.00025503 0.00000415 0.00009933 0.00002299 0.00001304 0.00017003  1.00000000
95.0  0.99935945 0.00001923 0.00000834 0.00008806 0.00025153 0.00000013 0.00008796 0.00001554 0.00002045 0.00014931  1.00000000
95.5  0.99938965 0.00001419 0.00001268 0.00003813 0.00022938 0.00000108 0.00011172 0.00000997 0.00001856 0.00017464  1.00000000
96.0  0.99930881 0.00000738 0.00000930 0.00007354 0.00026363 0.00000107 0.00012736 0.00001261 0.00000885 0.00018746  1.00000000
96.5  0.99928815 0.00000419 0.00001420 0.00006387 0.00028800 0.00000506 0.00009876 0.00002632 0.00001158 0.00019989  1.00000000
97.0  0.99926906 0.00000056 0.00001031 0.00005584 0.00028541 0.00000805 0.00009263 0.00002574 0.00001945 0.00023295  1.00000000
97.5  0.99923896 0.00000000 0.00001502 0.00006371 0.00028008 0.00001021 0.00013564 0.00000934 0.00001833 0.00022873  1.00000000
98.0  0.99935200 0.00000143 0.00001553 0.00003816 0.00028965 0.00001308 0.00011503 0.00001877 0.00001076 0.00014559  1.00000000
98.5  0.99930482 0.00000426 0.00001836 0.00002465 0.00028208 0.00003147 0.00009393 0.00000674 0.00000813 0.00022556  1.00000000
99.0  0.99916350 0.00000951 0.00001593 0.00002819 0.00030468 0.00004116 0.00005931 0.00004073 0.00002184 0.00031516  1.00000000
99.5  0.99928614 0.00001494 0.00001489 0.00005112 0.00025977 0.00006409 0.00003829 0.00001575 0.00001729 0.00023772  1.00000000
