# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02640 -0.00144 0.02948 -0.12612 0.61472 -0.10564 0.10740 -0.02856 0.10764 -0.04864
0.5  0.03144 0.00296 0.03172 -0.13460 0.61264 -0.06928 0.12680 -0.05760 0.11200 -0.04688
1.0  0.03512 0.00680 0.03368 -0.13936 0.61156 -0.06116 0.12436 -0.07636 0.11520 -0.04372
1.5  0.03728 0.01000 0.03520 -0.14140 0.61144 -0.07244 0.11340 -0.08792 0.11752 -0.04036
2.0  0.03784 0.01236 0.03624 -0.14128 0.61212 -0.07732 0.10636 -0.09576 0.11912 -0.03604
2.5  0.03696 0.01388 0.03648 -0.13908 0.61372 -0.07220 0.10568 -0.10204 0.11988 -0.03100
3.0  0.03492 0.01464 0.03588 -0.13436 0.61612 -0.06152 0.10668 -0.10836 0.11980 -0.02480
3.5  0.03192 0.01464 0.03440 -0.12584 0.61936 -0.04768 0.10620 -0.11596 0.11848 -0.01748
4.0  0.02840 0.01408 0.03192 -0.11100 0.62368 -0.03236 0.10184 -0.12628 0.11500 -0.00936
4.5  0.02452 0.01312 0.02852 -0.08288 0.62924 -0.01808 0.09052 -0.14112 0.10800 -0.00052
5.0  0.02056 0.01196 0.02432 -0.01996 0.63524 -0.00768 0.06496 -0.16184 0.09588 0.00828
5.5  0.01660 0.01080 0.01936 0.15916 0.61580 -0.00336 0.00100 -0.18128 0.07944 0.01656
6.0  0.01272 0.00980 0.01388 0.44248 0.45720 -0.00584 -0.08976 -0.14612 0.09640 0.02412
6.5  0.00896 0.00920 0.00804 0.53496 0.34384 -0.01296 -0.12804 -0.03492 0.14300 0.03076
7.0  0.00544 0.00912 0.00212 0.55916 0.30188 -0.01996 -0.13884 -0.04448 0.12636 0.03648
7.5  0.00224 0.00968 -0.00360 0.56504 0.28912 -0.02260 -0.14028 -0.06412 0.11232 0.04072
8.0  -0.00048 0.01100 -0.00892 0.56008 0.29684 -0.02104 -0.13504 -0.09112 0.09568 0.04352
8.5  -0.00264 0.01300 -0.01360 0.53776 0.33412 -0.01744 -0.04672 -0.16872 0.06612 0.04476
9.0  -0.00424 0.01556 -0.01740 0.45608 0.43820 -0.01344 -0.12212 -0.13940 0.00380 0.04468
9.5  -0.00540 0.01852 -0.02024 0.22372 0.59100 -0.00960 -0.14288 -0.09392 -0.06700 0.04348
10.0  -0.00636 0.02168 -0.02208 0.05468 0.62936 -0.00568 -0.15012 -0.05288 -0.08908 0.04172
10.5  -0.00740 0.02480 -0.02280 -0.00664 0.63168 -0.00076 -0.15368 -0.03128 -0.09128 0.03944
11.0  -0.00888 0.02748 -0.02260 -0.03012 0.63132 0.00600 -0.15624 -0.02028 -0.08784 0.03708
11.5  -0.01108 0.02952 -0.02148 -0.03888 0.63164 0.01548 -0.15780 -0.01508 -0.08240 0.03468
12.0  -0.01416 0.03080 -0.01956 -0.04088 0.63300 0.02800 -0.15720 -0.01332 -0.07612 0.03240
12.5  -0.01812 0.03112 -0.01704 -0.03956 0.63524 0.04268 -0.15304 -0.01400 -0.06952 0.03016
13.0  -0.02268 0.03048 -0.01384 -0.03688 0.63856 0.05788 -0.14420 -0.01648 -0.06288 0.02792
13.5  -0.02752 0.02884 -0.01016 -0.03388 0.64272 0.07136 -0.13060 -0.02028 -0.05636 0.02576
14.0  -0.03212 0.02652 -0.00612 -0.03108 0.64764 0.08160 -0.11248 -0.02528 -0.05000 0.02336
14.5  -0.03588 0.02340 -0.00168 -0.02824 0.65280 0.08820 -0.09044 -0.03080 -0.04400 0.02064
15.0  -0.03840 0.01980 0.00288 -0.02580 0.65804 0.09156 -0.06404 -0.03692 -0.03832 0.01780
15.5  -0.03924 0.01596 0.00760 -0.02364 0.66284 0.09112 -0.03092 -0.04300 -0.03284 0.01440
16.0  -0.03824 0.01212 0.01220 -0.02184 0.66708 0.08068 0.00804 -0.04824 -0.02768 0.00224
16.5  -0.03536 0.00852 0.01656 -0.02092 0.67028 0.05784 0.03508 -0.05228 -0.02280 -0.00456
17.0  -0.03068 0.00548 0.02060 -0.02144 0.67264 0.03460 0.04588 -0.05468 -0.01804 -0.01032
17.5  -0.02444 0.00316 0.02404 -0.02432 0.67412 0.01508 0.04952 -0.05560 -0.01340 -0.01560
18.0  -0.01696 0.00168 0.02704 -0.03052 0.67464 -0.00096 0.05060 -0.05532 -0.00868 -0.02068
18.5  -0.00864 0.00116 0.02928 -0.04048 0.67392 -0.01420 0.05076 -0.05436 -0.00392 -0.02604
19.0  0.00012 0.00156 0.03076 -0.05448 0.67220 -0.02524 0.05064 -0.05312 0.00124 -0.03096
19.5  0.00884 0.00276 0.03156 -0.07136 0.66912 -0.03468 0.04972 -0.05220 0.00696 -0.03568
20.0  0.01708 0.00464 0.03160 -0.08992 0.66484 -0.04344 0.04708 -0.05160 0.01336 -0.04000
20.5  0.02436 0.00704 0.03092 -0.10856 0.65956 -0.05252 0.04084 -0.05136 0.02032 -0.04380
21.0  0.03032 0.00956 0.02960 -0.12596 0.65356 -0.06200 0.02816 -0.05156 0.02752 -0.04676
21.5  0.03472 0.01204 0.02768 -0.14196 0.64720 -0.06840 0.00948 -0.05192 0.03532 -0.04848
