0.0  0.461559  1.248368  1.709926
0.5  0.438943  1.271555  1.710498
1.0  0.404593  1.306768  1.711362
1.5  0.370228  1.341831  1.712059
2.0  0.346692  1.365882  1.712573
2.5  0.340194  1.372505  1.712699
3.0  0.351247  1.361275  1.712523
3.5  0.375969  1.336107  1.712076
4.0  0.408224  1.303552  1.711777
4.5  0.441296  1.270324  1.711620
5.0  0.468763  1.242820  1.711583
5.5  0.485122  1.226229  1.711351
6.0  0.486813  1.224407  1.711220
6.5  0.473810  1.237692  1.711502
7.0  0.450926  1.261331  1.712257
7.5  0.427292  1.285680  1.712972
8.0  0.412905  1.300296  1.713201
8.5  0.413348  1.299880  1.713228
9.0  0.425991  1.286442  1.712432
9.5  0.440710  1.270964  1.711674
10.0  0.445063  1.266020  1.711083
10.5  0.430698  1.280377  1.711075
11.0  0.397304  1.314134  1.711438
11.5  0.352450  1.359910  1.712360
12.0  0.308070  1.405037  1.713108
12.5  0.275729  1.437789  1.713518
13.0  0.262934  1.450722  1.713656
13.5  0.271730  1.441689  1.713419
14.0  0.299361  1.413825  1.713186
14.5  0.339885  1.372798  1.712683
15.0  0.385714  1.326552  1.712266
15.5  0.428816  1.283004  1.711819
16.0  0.461879  1.249642  1.711521
16.5  0.479828  1.231727  1.711555
17.0  0.481664  1.230161  1.711824
17.5  0.471814  1.240421  1.712235
18.0  0.459527  1.253560  1.713087
18.5  0.455308  1.258203  1.713511
19.0  0.465428  1.247876  1.713303
19.5  0.487798  1.224887  1.712685
20.0  0.512316  1.199359  1.711674
20.5  0.525838  1.185099  1.710937
21.0  0.518670  1.192222  1.710891
21.5  0.488835  1.222272  1.711106
22.0  0.442334  1.269425  1.711759
22.5  0.390049  1.322517  1.712566
23.0  0.343369  1.369557  1.712926
23.5  0.310715  1.402516  1.713231
24.0  0.296081  1.417222  1.713304
24.5  0.299387  1.413736  1.713123
25.0  0.317571  1.395371  1.712942
25.5  0.345591  1.366693  1.712285
26.0  0.377169  1.334968  1.712136
