0.0  1.24836761 5.21686761 5.45116761 6.68946761 6.73216761 7.21396761 7.23046761 7.31486761 7.45846761 7.83896761
0.5  1.27149385 5.24329385 5.47879385 6.71159385 6.76029385 7.22849385 7.24189385 7.34179385 7.49209385 7.87219385
1.0  1.30661960 5.27661960 5.51641960 6.74441960 6.79771960 7.25461960 7.26651960 7.38431960 7.53411960 7.91601960
1.5  1.34168857 5.30538857 5.55198857 6.77638857 6.83218857 7.28218857 7.29548857 7.42798857 7.57158857 7.95818857
2.0  1.36561098 5.31911098 5.57461098 6.79701098 6.85301098 7.30111098 7.31961098 7.46001098 7.59321098 7.98731098
2.5  1.37212267 5.31222267 5.57822267 6.80042267 6.85422267 7.30712267 7.33242267 7.47322267 7.59272267 7.99692267
3.0  1.36081302 5.28531302 5.56281302 6.78671302 6.83591302 7.30071302 7.33261302 7.46671302 7.57051302 7.98641302
3.5  1.33571218 5.24351218 5.53281218 6.76021218 6.80271218 7.28571218 7.32371218 7.44431218 7.53121218 7.95991218
4.0  1.30305459 5.19395459 5.49485459 6.72715459 6.76125459 7.26715459 7.31105459 7.41225459 7.48225459 7.92375459
4.5  1.26959739 5.14479739 5.45609739 6.69419739 6.71909739 7.24969739 7.30009739 7.37749739 7.43169739 7.88549739
5.0  1.24178414 5.10328414 5.42348414 6.66778414 6.68338414 7.23738414 7.29538414 7.34728414 7.38758414 7.85228414
5.5  1.22517669 5.07627669 5.40307669 6.65247669 6.66097669 7.23347669 7.29777669 7.33047669 7.35727669 7.83057669
6.0  1.22344123 5.06804123 5.39864123 6.64964123 6.65814123 7.24004123 7.30244123 7.33694123 7.34614123 7.82464123
6.5  1.23671366 5.07941366 5.41071366 6.66091366 6.67381366 7.25641366 7.31401366 7.34921366 7.36711366 7.83521366
7.0  1.26017002 5.10577002 5.43447002 6.68427002 6.70057002 7.27787002 7.33627002 7.36707002 7.40127002 7.85747002
7.5  1.28446457 5.13776457 5.46076457 6.71066457 6.72826457 7.29586457 7.36276457 7.38646457 7.43056457 7.88206457
8.0  1.29923747 5.16423747 5.47903747 6.72983747 6.74623747 7.30043747 7.38413747 7.39683747 7.44423747 7.89813747
8.5  1.29862916 5.17852916 5.48302916 6.73542916 6.74852916 7.28602916 7.39082916 7.39492916 7.43832916 7.89912916
9.0  1.28531270 5.18201270 5.47501270 6.72901270 6.73801270 7.25561270 7.36941270 7.39361270 7.42161270 7.88731270
9.5  1.26976988 5.18376988 5.46496988 6.71816988 6.72696988 7.22046988 7.33766988 7.38616988 7.41456988 7.87276988
10.0  1.26487814 5.19507814 5.46527814 6.71407814 6.72897814 7.19437814 7.30877814 7.38627814 7.42817814 7.86827814
10.5  1.27924701 5.22354701 5.48384701 6.72714701 6.75014701 7.18694701 7.29454701 7.40584701 7.46364701 7.88224701
11.0  1.31316223 5.26816223 5.52066223 6.75816223 6.78946223 7.19936223 7.29816223 7.44486223 7.51796223 7.91536223
11.5  1.35880865 5.32040865 5.56750865 6.79970865 6.83880865 7.22490865 7.31400865 7.49440865 7.58140865 7.95990865
12.0  1.40393787 5.36773787 5.61193787 6.83983787 6.88543787 7.25233787 7.33213787 7.54163787 7.64063787 8.00393787
12.5  1.43674738 5.39814738 5.64214738 6.86694738 6.91784738 7.27094738 7.34214738 7.57424738 7.68314738 8.03584738
13.0  1.44965182 5.40415182 5.65055182 6.87375182 6.92835182 7.27415182 7.33775182 7.58455182 7.70105182 8.04845182
13.5  1.44066933 5.38416933 5.63536933 6.85846933 6.91536933 7.26096933 7.31746933 7.57076933 7.69246933 8.03996933
14.0  1.41266753 5.34136753 5.59966753 6.82406753 6.88186753 7.23466753 7.28396753 7.53616753 7.66076753 8.01326753
14.5  1.37168326 5.28268326 5.54978326 6.77668326 6.83428326 7.20138326 7.24288326 7.48748326 7.61278326 7.97418326
15.0  1.32536660 5.21626660 5.49376660 6.72416660 6.78036660 7.16776660 7.20086660 7.43316660 7.55706660 7.92986660
15.5  1.28180891 5.15120891 5.44000891 6.67480891 6.72880891 7.13990891 7.16550891 7.38240891 7.50290891 7.88740891
16.0  1.24840989 5.09600989 5.39640989 6.63610989 6.68720989 7.12150989 7.14470989 7.34360989 7.45890989 7.84260989
16.5  1.23036690 5.05686690 5.36876690 6.61346690 6.66126690 7.11456690 7.14366690 7.32246690 7.43146690 7.80666690
17.0  1.22878539 5.03608539 5.35848539 6.60818539 6.65268539 7.12108539 7.16048539 7.32018539 7.42228539 7.78878539
17.5  1.23922205 5.03032205 5.36182205 6.61602205 6.65732205 7.13822205 7.18782205 7.33172205 7.42732205 7.78592205
18.0  1.25220434 5.03110434 5.36950434 6.62760434 6.66610434 7.15760434 7.21460434 7.34660434 7.43680434 7.78950434
18.5  1.25685510 5.02825510 5.37095510 6.63215510 6.66855510 7.16895510 7.22945510 7.35275510 7.43935510 7.78895510
19.0  1.24660528 5.01570528 5.35990528 6.62320528 6.65800528 7.16580528 7.22550528 7.34310528 7.42770528 7.77800528
19.5  1.22356266 4.99556266 5.33846266 6.60276266 6.63666266 7.15006266 7.20506266 7.31916266 7.40326266 7.75866266
20.0  1.19817269 4.97827269 5.31687269 6.58117269 6.61477269 7.13117269 7.17847269 7.29157269 7.37607269 7.74067269
20.5  1.18402040 4.97662040 5.30852040 6.57192040 6.60562040 7.12152040 7.16032040 7.27432040 7.35922040 7.73702040
21.0  1.19107991 4.99997991 5.32307991 6.58477991 6.61887991 7.12947991 7.16227991 7.27777991 7.36227991 7.75677991
21.5  1.22132923 5.04942923 5.36222923 6.62172923 6.65602923 7.15592923 7.18912923 7.30412923 7.38652923 7.80072923
22.0  1.26854821 5.11774821 5.41914821 6.67624821 6.71054821 7.19554821 7.23624821 7.34704821 7.42544821 7.86164821
22.5  1.32156349 5.19256349 5.48246349 6.73706349 6.77096349 7.24046349 7.29256349 7.39486349 7.46736349 7.92736349
23.0  1.36876142 5.26146142 5.54006142 6.79246142 6.82516142 7.28216142 7.34686142 7.43576142 7.50086142 7.98566142
23.5  1.40164390 5.31484390 5.58294390 6.83364390 6.86434390 7.31434390 7.39084390 7.46124390 7.51764390 8.02804390
24.0  1.41625442 5.34775442 5.60685442 6.85635442 6.88435442 7.33405442 7.42065442 7.46805442 7.51435442 8.05075442
24.5  1.41275427 5.35955427 5.61155427 6.86045427 6.88495427 7.34165427 7.43275427 7.45975427 7.49255427 8.05425427
25.0  1.39426374 5.35246374 5.59986374 6.84876374 6.86916374 7.33856374 7.41846374 7.44396374 7.46486374 8.04176374
25.5  1.36586024 5.33096024 5.57666024 6.82606024 6.84196024 7.32526024 7.38816024 7.40306024 7.45766024 8.01826024
26.0  1.33386376 5.30106376 5.54796376 6.79816376 6.80956376 7.30056376 7.34856376 7.37036376 7.45516376 7.98996376
26.5  1.30499815 5.26939815 5.52059815 6.77129815 6.77929815 7.26999815 7.30519815 7.36009815 7.45669815 7.96329815
27.0  1.28495953 5.24185953 5.50025953 6.75025953 6.75765953 7.24485953 7.27285953 7.36335953 7.46505953 7.94365953
27.5  1.27633788 5.22183788 5.48983788 6.73783788 6.74753788 7.23123788 7.25563788 7.37713788 7.48033788 7.93323788
28.0  1.27670489 5.20770489 5.48700489 6.73280489 6.74570489 7.22830489 7.25170489 7.39640489 7.49810489 7.92960489
28.5  1.27855953 5.19295953 5.48465953 6.72865953 6.74425953 7.22945953 7.25355953 7.41255953 7.50945953 7.92565953
29.0  1.27252621 5.16972621 5.47392621 6.71652621 6.73402621 7.22532621 7.25192621 7.41612621 7.50442621 7.91282621
29.5  1.25296985 5.13356985 5.44946985 6.69106985 6.70956985 7.20986985 7.24086985 7.40186985 7.47756985 7.88596985
30.0  1.22251250 5.08831250 5.41431250 6.65531250 6.67371250 7.18461250 7.22271250 7.37321250 7.43281250 7.84811250
30.5  1.19183595 5.04553595 5.37943595 6.61973595 6.63743595 7.15883595 7.20673595 7.34183595 7.38333595 7.81043595
31.0  1.17449983 5.01959983 5.35849983 6.59799983 6.61459983 7.14479983 7.20349983 7.32139983 7.34779983 7.78649983
31.5  1.18020840 5.02060840 5.36160840 6.59950840 6.61520840 7.15120840 7.21760840 7.32100840 7.34390840 7.78630840
32.0  1.21059730 5.05039730 5.39019730 6.62569730 6.64129730 7.17919730 7.24549730 7.34799730 7.37449730 7.81169730
32.5  1.25930087 5.10240087 5.43820087 6.67050087 6.68660087 7.22220087 7.28250087 7.39910087 7.42970087 7.85630087
33.0  1.31533920 5.16533920 5.49453920 6.72303920 6.74023920 7.27003920 7.32473920 7.45873920 7.49603920 7.90933920
33.5  1.36750140 5.22740140 5.54790140 6.77250140 6.79080140 7.31320140 7.36570140 7.51310140 7.55930140 7.95970140
34.0  1.40759439 5.27949439 5.58989439 6.81099439 6.83009439 7.34559439 7.39829439 7.55359439 7.60899439 7.99909439
34.5  1.43162330 5.31672330 5.61632330 6.83462330 6.85402330 7.36472330 7.41852330 7.57612330 7.64002330 8.02332330
35.0  1.43933111 5.33783111 5.62653111 6.84293111 6.86213111 7.37073111 7.42563111 7.58033111 7.65193111 8.03183111
35.5  1.43317150 5.34407150 5.62267150 6.83817150 6.85667150 7.36557150 7.42167150 7.56877150 7.64737150 8.02657150
36.0  1.41747247 5.33897247 5.60867247 6.82427247 6.84167247 7.35247247 7.41017247 7.54617247 7.63147247 8.01147247
36.5  1.39782911 5.32712911 5.58982911 6.80632911 6.82252911 7.33552911 7.39572911 7.51882911 7.61052911 7.99172911
37.0  1.38029231 5.31389231 5.57199231 6.78999231 6.80509231 7.31989231 7.38319231 7.49369231 7.59119231 7.97309231
37.5  1.36989759 5.30379759 5.55999759 6.77999759 6.79429759 7.30959759 7.37619759 7.47699759 7.57869759 7.96049759
38.0  1.36852979 5.29862979 5.55562979 6.77782979 6.79212979 7.30682979 7.37552979 7.47162979 7.57512979 7.95552979
38.5  1.37303862 5.29543862 5.55573862 6.78053862 6.79523862 7.30883862 7.37773862 7.47423862 7.57703862 7.95533862
39.0  1.37537610 5.28657610 5.55257610 6.77997610 6.79587610 7.30827610 7.37587610 7.47617610 7.57597610 7.95217610
39.5  1.36605182 5.26315182 5.53675182 6.76725182 6.78435182 7.29645182 7.36165182 7.46665182 7.56215182 7.93705182
40.0  1.33979929 5.22059929 5.50329929 6.73719929 6.75559929 7.26879929 7.33089929 7.43969929 7.52989929 7.90499929
40.5  1.29977322 5.16287322 5.45567322 6.69327322 6.71257322 7.22847322 7.28707322 7.39817322 7.48217322 7.85977322
41.0  1.25687993 5.10187993 5.40497993 6.64657993 6.66647993 7.18667993 7.24117993 7.35317993 7.42997993 7.81257993
41.5  1.22440857 5.05160857 5.36490857 6.61030857 6.63060857 7.15630857 7.20620857 7.31790857 7.38670857 7.77720857
42.0  1.21160099 5.02220099 5.34500099 6.59390099 6.61440099 7.14640099 7.19110099 7.30180099 7.36190099 7.76290099
42.5  1.22001045 5.01611045 5.34701045 6.59901045 6.61971045 7.15821045 7.19721045 7.30561045 7.35811045 7.77141045
43.0  1.24400358 5.02830358 5.36570358 6.62040358 6.64110358 7.18610358 7.21890358 7.32300358 7.37110358 7.79720358
43.5  1.27417263 5.05027263 5.39197263 6.64887263 6.66957263 7.22057263 7.24687263 7.34377263 7.39257263 7.83067263
44.0  1.30134602 5.07314602 5.41674602 6.67554602 6.69604602 7.25194602 7.27164602 7.35984602 7.41424602 7.86224602
44.5  1.31930101 5.09110101 5.43410101 6.69450101 6.71450101 7.27270101 7.28650101 7.36830101 7.42980101 7.88460101
45.0  1.32553181 5.10153181 5.44153181 6.70333181 6.72273181 7.27663181 7.28923181 7.37053181 7.43753181 7.89313181
45.5  1.32063542 5.10463542 5.43953542 6.70273542 6.72123542 7.26163542 7.28103542 7.36923542 7.43913542 7.89103542
46.0  1.30731686 5.10271686 5.43091686 6.69531686 6.71291686 7.23401686 7.26201686 7.36611686 7.43801686 7.88231686
46.5  1.28962455 5.09882455 5.41932455 6.68472455 6.70162455 7.20142455 7.23552455 7.36272455 7.43772455 7.87112455
47.0  1.27239449 5.09709449 5.40929449 6.67539449 6.69219449 7.17069449 7.20709449 7.36159449 7.44169449 7.86209449
47.5  1.26052731 5.10132731 5.40542731 6.67172731 6.68922731 7.14802731 7.18292731 7.36562731 7.45282731 7.85972731
48.0  1.25773070 5.11443070 5.41113070 6.67673070 6.69613070 7.13763070 7.16823070 7.37713070 7.47243070 7.86693070
48.5  1.26474005 5.13614005 5.42654005 6.69104005 6.71314005 7.14014005 7.16534005 7.39574005 7.49914005 7.88284005
49.0  1.27783846 5.16223846 5.44763846 6.71073846 6.73573846 7.15053846 7.17283846 7.41733846 7.52783846 7.90153846
49.5  1.28924927 5.18434927 5.46624927 6.72764927 6.75574927 7.15934927 7.18504927 7.43384927 7.54954927 7.91604927
50.0  1.29046694 5.19366694 5.47376694 6.73336694 6.76406694 7.15826694 7.19266694 7.43696694 7.55546694 7.91926694
50.5  1.27733892 5.18593892 5.46553892 6.72363892 6.75623892 7.14423892 7.18953892 7.42303892 7.54173892 7.90753892
51.0  1.25347659 5.16457659 5.44517659 6.70187659 6.73567659 7.12107659 7.17727659 7.39627659 7.51287659 7.88467659
51.5  1.22910141 5.13980141 5.42280141 6.67810141 6.71230141 7.09840141 7.16410141 7.36740141 7.48090141 7.86080141
52.0  1.21581905 5.12341905 5.40991905 6.66401905 6.69791905 7.08721905 7.15981905 7.34871905 7.45931905 7.84761905
52.5  1.22081131 5.12281131 5.41391131 6.66661131 6.69971131 7.09381131 7.17051131 7.34741131 7.45761131 7.85201131
53.0  1.24386721 5.13816721 5.43486721 6.68586721 6.71786721 7.11756721 7.19546721 7.36376721 7.47656721 7.87386721
53.5  1.27828774 5.16348774 5.46648774 6.71518774 6.74618774 7.15228774 7.22898774 7.39188774 7.50928774 7.90688774
54.0  1.31438189 5.18968189 5.49928189 6.74528189 6.77558189 7.18918189 7.26258189 7.42278189 7.54458189 7.94238189
54.5  1.34336037 5.20876037 5.52506037 6.76806037 6.79786037 7.22086037 7.28936037 7.44826037 7.57216037 7.97376037
55.0  1.35987178 5.21627178 5.53877178 6.77857178 6.80817178 7.24347178 7.30527178 7.46297178 7.58557178 7.99727178
55.5  1.36260995 5.21170995 5.53940995 6.77620995 6.80560995 7.25670995 7.31040995 7.46530995 7.58290995 8.01100995
56.0  1.35354636 5.19774636 5.52914636 6.76354636 6.79234636 7.26274636 7.30724636 7.45724636 7.56614636 8.00634636
56.5  1.33673214 5.17893214 5.51213214 6.74473214 6.77253214 7.26533214 7.29973214 7.44263214 7.53983214 7.98933214
57.0  1.31725419 5.16055419 5.49335419 6.72515419 6.75115419 7.26805419 7.29265419 7.42635419 7.50985419 7.96625419
57.5  1.30038976 5.14768976 5.47808976 6.70988976 6.73348976 7.27278976 7.29218976 7.41358976 7.48238976 7.94368976
58.0  1.29072753 5.14472753 5.47062753 6.70322753 6.72392753 7.27912753 7.30482753 7.40842753 7.46312753 7.92742753
58.5  1.29101750 5.15371750 5.47351750 6.70731750 6.72511750 7.29041750 7.33021750 7.41241750 7.45581750 7.92081750
59.0  1.30077246 5.17327246 5.48607246 6.72107246 6.73647246 7.30777246 7.36417246 7.42387246 7.46097246 7.92337246
59.5  1.31528986 5.19808986 5.50328986 6.73908986 6.75338986 7.32708986 7.39978986 7.43748986 7.47378986 7.93048986
60.0  1.32641867 5.21881867 5.51681867 6.75271867 6.76741867 7.33991867 7.42721867 7.44631867 7.48521867 7.93391867
60.5  1.32593609 5.22663609 5.51813609 6.75353609 6.76993609 7.33733609 7.43663609 7.44393609 7.48643609 7.92543609
61.0  1.31034315 5.21734315 5.50344315 6.73814315 6.75664315 7.31514315 7.42174315 7.42914315 7.47474315 7.90154315
61.5  1.28388229 5.19448229 5.47688229 6.71078229 6.73138229 7.27768229 7.38668229 7.40708229 7.45348229 7.86618229
62.0  1.25715741 5.16835741 5.44875741 6.68185741 6.70425741 7.23645741 7.34535741 7.38625741 7.43165741 7.83025741
62.5  1.24193554 5.15043554 5.43063554 6.66313554 6.68703554 7.20453554 7.31153554 7.37743554 7.41963554 7.80543554
63.0  1.24547496 5.14797496 5.42977496 6.66187496 6.68687496 7.19077496 7.29447496 7.38667496 7.42397496 7.79917496
63.5  1.26762095 5.16092095 5.44602095 6.67792095 6.70392095 7.19622095 7.29592095 7.41252095 7.44442095 7.81172095
64.0  1.30165682 5.18305682 5.47285682 6.70495682 6.73155682 7.21545682 7.31105682 7.44705682 7.47455682 7.83655682
64.5  1.33771881 5.20511881 5.50061881 6.73331881 6.76041881 7.23971881 7.33161881 7.47861881 7.50591881 7.86421881
65.0  1.36669548 5.21859548 5.52049548 6.75439548 6.78169548 7.26089548 7.34999548 7.49729548 7.53009548 7.88619548
65.5  1.38289705 5.21869705 5.52729705 6.76269705 6.79029705 7.27389705 7.36129705 7.49829705 7.54099705 7.89689705
66.0  1.38485754 5.20475754 5.52005754 6.75715754 6.78505754 7.27745754 7.36455754 7.48195754 7.53645754 7.89525754
66.5  1.37469325 5.17979325 5.50119325 6.74019325 6.76859325 7.27339325 7.36129325 7.45209325 7.51879325 7.88329325
67.0  1.35685301 5.14895301 5.47565301 6.71655301 6.74565301 7.26485301 7.35455301 7.41505301 7.49315301 7.86515301
67.5  1.33683834 5.11823834 5.44923834 6.69183834 6.72203834 7.25543834 7.34633834 7.37973834 7.46663834 7.84613834
68.0  1.32003799 5.09353799 5.42763799 6.67173799 6.70333799 7.24743799 7.33423799 7.35833799 7.44723799 7.83153799
68.5  1.31060636 5.07920636 5.41520636 6.66050636 6.69380636 7.24180636 7.32330636 7.35260636 7.44180636 7.82550636
69.0  1.31030805 5.07720805 5.41380805 6.66010805 6.69500805 7.24000805 7.32340805 7.35460805 7.45230805 7.82960805
69.5  1.31744142 5.08554142 5.42154142 6.66864142 6.70534142 7.24294142 7.33004142 7.36454142 7.47334142 7.84224142
70.0  1.32645364 5.09845364 5.43295364 6.68065364 6.71875364 7.24795364 7.33455364 7.37945364 7.49555364 7.85775364
70.5  1.32930254 5.10760254 5.43960254 6.68810254 6.72720254 7.24830254 7.33020254 7.38990254 7.50880254 7.86810254
71.0  1.31902452 5.10562452 5.43422452 6.68372452 6.72312452 7.23732452 7.31182452 7.38722452 7.50532452 7.86582452
