0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56870639 0.00068168 -0.00013291 -0.00019197 -0.00061811 -0.00125276 0.00046455 -0.00021580 0.00082266 -0.00141382
1.0  -0.37797812 -0.00083562 0.00020926 -0.00032332 -0.00087945 -0.00226970 0.00049521 -0.00043001 0.00159748 -0.00236320
1.5  -0.98656929 -0.00362131 0.00083012 0.00059179 0.00069803 -0.00158125 -0.00003343 -0.00028472 0.00141356 -0.00234298
2.0  -0.64224075 -0.00381301 0.00022558 0.00125141 0.00226666 0.00068059 -0.00005224 0.00009255 -0.00000107 -0.00276099
2.5  0.33805208 0.00167854 -0.00028566 -0.00029981 -0.00110306 0.00260507 0.00028442 0.00117860 -0.00160661 -0.00297959
3.0  0.98153412 0.00741988 -0.00032855 -0.00137941 -0.00346853 0.00231027 0.00037072 0.00161946 -0.00190698 -0.00255676
3.5  0.68042125 0.00630929 -0.00045456 -0.00082201 -0.00154156 0.00000054 0.00028515 0.00054206 -0.00073861 -0.00153080
4.0  -0.23909082 -0.00121205 -0.00004532 0.00139053 0.00121183 -0.00262892 0.00016778 -0.00021538 0.00052935 -0.00112722
4.5  -0.93406735 -0.00945480 0.00001489 0.00085557 0.00197885 -0.00302628 0.00018211 -0.00060583 0.00111807 -0.00029363
5.0  -0.83727723 -0.01024281 0.00004466 -0.00107312 0.00042516 -0.00117737 0.00002885 -0.00039138 0.00045802 -0.00190973
5.5  -0.06173261 -0.00185879 -0.00005389 -0.00073059 -0.00420629 0.00022957 -0.00048973 0.00038033 -0.00032177 -0.00261635
6.0  0.76267284 0.00831485 0.00028903 -0.00164532 -0.00101691 0.00201570 -0.00043840 0.00101270 -0.00116648 -0.00096680
6.5  0.97213575 0.01238485 0.00081973 0.00248565 0.00162150 0.00231254 -0.00095611 0.00093069 -0.00109132 0.00172058
7.0  0.36846200 0.00594164 0.00015962 0.00510169 0.00006181 0.00116517 -0.00182886 0.00148189 0.00179046 0.00494789
7.5  -0.56315405 -0.00594058 -0.00048953 0.00015401 -0.00065691 -0.00098211 -0.00171534 0.00118167 0.00019882 0.00648320
8.0  -0.99978626 -0.01128709 -0.00025443 -0.00463746 0.00047656 -0.00166983 0.00001570 0.00058738 -0.00185813 0.00645628
8.5  -0.53951283 -0.00658039 -0.00046908 -0.00396119 0.00173316 -0.00125587 -0.00054345 0.00381703 0.00193618 0.00715135
9.0  0.39528722 0.00292023 0.00001158 0.00085794 0.00254121 -0.00008509 0.00146069 0.00418141 -0.00012276 0.00691637
9.5  0.97998983 0.00841508 0.00032095 0.00585872 0.00342888 0.00081653 0.00060172 0.00114279 0.00095457 0.00633020
10.0  0.72408026 0.00536157 0.00015259 0.00505186 0.00189030 0.00090236 -0.00160199 -0.00139623 -0.00208398 0.00285740
10.5  -0.16120371 -0.00056612 -0.00012901 -0.00100558 -0.00679656 0.00057648 -0.00328172 -0.00208863 -0.00210864 0.00225322
11.0  -0.91649691 -0.00380433 0.00054863 -0.00580662 -0.00703273 0.00001438 -0.00292395 -0.00212234 0.00252844 0.00076025
11.5  -0.81330827 -0.00279155 0.00027701 -0.00441248 0.00038175 -0.00015599 -0.00060084 -0.00141363 -0.00085573 0.00067190
12.0  0.11624671 0.00018859 -0.00018024 0.00038990 0.00813277 -0.00023633 0.00259196 -0.00113917 0.00305371 -0.00120531
12.5  0.93479072 0.00032446 -0.00028062 0.00434615 0.00889322 -0.00084081 0.00359554 0.00066823 -0.00209517 -0.00225144
13.0  0.73954406 -0.00112839 -0.00063221 0.00388278 0.00124672 -0.00134481 0.00222113 0.00283656 -0.00032968 -0.00353039
13.5  -0.25887634 0.00050641 -0.00013166 -0.00031431 -0.00750494 -0.00058745 -0.00070916 0.00455365 -0.00013429 -0.00363487
14.0  -0.97222648 0.00369738 0.00078101 -0.00401176 -0.00957025 0.00137789 -0.00265868 0.00450003 -0.00073225 -0.00397912
14.5  -0.69220283 0.00366137 0.00009636 -0.00324102 -0.00168043 0.00293374 -0.00228687 0.00240867 0.00289374 -0.00354361
15.0  0.23975697 -0.00075794 -0.00037389 0.00026559 0.00858389 0.00160719 -0.00009014 -0.00050820 -0.00190389 -0.00450090
15.5  0.93755118 -0.00653652 0.00124949 0.00314352 0.00773081 -0.00166935 0.00102914 -0.00306843 0.00155660 -0.00480563
16.0  0.82897644 -0.00763599 -0.00027011 0.00135979 -0.00319221 -0.00396924 -0.00028338 -0.00384085 -0.00141584 -0.00514125
16.5  0.04283723 -0.00143993 -0.00017533 -0.00068071 -0.01036670 -0.00239472 -0.00140404 -0.00300054 -0.00107958 0.00440248
17.0  -0.77730753 0.00684864 0.00017009 -0.00237916 -0.00343604 0.00095569 -0.00020595 -0.00087309 0.00185774 -0.00335946
17.5  -0.96599659 0.01074427 -0.00109403 -0.00027451 0.00763136 0.00328441 0.00156529 0.00143773 -0.00171671 -0.00083046
18.0  -0.35088538 0.00550609 -0.00030507 0.00381086 0.00825459 0.00306264 0.00233307 0.00293561 0.00219814 0.00024841
18.5  0.56136604 -0.00527394 0.00079587 0.00039952 -0.00227323 0.00114328 0.00144523 0.00317941 -0.00058852 -0.00016477
19.0  0.99947938 -0.01136568 -0.00021034 -0.00227684 -0.00985970 -0.00109623 -0.00049640 0.00193128 -0.00102723 0.00017212
19.5  0.62021936 -0.00846223 0.00040956 -0.00147672 -0.00390745 -0.00245971 -0.00225809 -0.00034614 0.00180657 0.00122957
20.0  -0.23865263 0.00125951 0.00036197 0.00021232 0.00632108 -0.00241027 -0.00246018 -0.00279057 -0.00219813 -0.00128895
20.5  -0.90868328 0.00934561 -0.00094135 0.00085486 0.00694017 -0.00068406 -0.00115183 -0.00366840 0.00124487 0.00109995
21.0  -0.88949684 0.00944354 0.00110438 0.00021802 -0.00266829 0.00108258 0.00139163 -0.00227132 0.00020408 -0.00113686
21.5  -0.16790389 0.00276058 0.00014254 -0.00123344 -0.00738631 0.00133052 0.00348553 0.00081264 -0.00155784 0.00075555
22.0  0.71371428 -0.00558345 -0.00118201 0.00069041 -0.00476028 0.00027137 0.00293775 0.00342828 0.00221091 0.00006564
22.5  0.97403646 -0.00772111 0.00003869 0.00162639 0.00394882 -0.00059812 0.00047090 0.00401943 -0.00199691 -0.00089377
23.0  0.29843800 -0.00231121 -0.00015273 0.00027704 0.00815540 -0.00075433 -0.00213674 0.00248108 0.00115770 -0.00010931
23.5  -0.69006654 0.00340147 -0.00012985 0.00157700 0.00698970 -0.00048265 -0.00338504 -0.00019862 0.00014493 -0.00064353
24.0  -0.96456595 0.00407668 0.00132130 0.00035214 -0.00201806 0.00057381 -0.00275254 -0.00274575 -0.00141400 -0.00026991
24.5  -0.22888113 0.00096405 0.00032697 -0.00206860 -0.00925710 0.00117370 0.00013802 -0.00384751 0.00162394 -0.00136244
25.0  0.73662439 -0.00123709 -0.00117053 -0.00108792 -0.00622740 0.00041292 0.00361870 -0.00030632 -0.00167282 0.00318671
25.5  0.95676368 -0.00015980 0.00090215 0.00047908 0.00289755 -0.00146316 0.00320386 0.00120566 0.00120329 -0.00492585
26.0  0.25963252 0.00066147 0.00032767 0.00153792 0.00833916 -0.00220507 0.00438702 0.00190561 0.00063909 0.00680650
26.5  -0.66579938 -0.00185195 -0.00170877 -0.00121163 0.00368672 -0.00044473 0.00316059 0.00261987 -0.00142250 -0.00859310
27.0  -0.99094585 -0.00409982 0.00095141 0.00154361 -0.00408184 0.00241966 0.00030572 0.00209491 0.00173104 0.00897381
27.5  -0.45042705 -0.00293312 -0.00020748 0.00510474 -0.00481036 0.00440754 -0.00192137 0.00054971 -0.00170042 -0.00914088
28.0  0.48158372 0.00251011 -0.00133424 -0.00059822 0.00067276 0.00407109 -0.00294052 -0.00102891 0.00073814 0.01015034
28.5  0.99514782 0.00833482 0.00230939 -0.00514228 0.00526870 0.00122983 -0.00306228 -0.00158143 0.00037611 -0.00996763
29.0  0.64506512 0.00643076 0.00026884 -0.00282043 0.00313345 -0.00257614 -0.00189453 -0.00115261 -0.00123838 0.00731353
29.5  -0.24788824 -0.00152673 -0.00167973 0.00152460 -0.00230401 -0.00465904 0.00051028 -0.00041566 0.00222073 -0.00338341
30.0  -0.92414030 -0.00932905 0.00146417 0.00438411 -0.00601823 -0.00368721 0.00311194 0.00012536 -0.00211298 0.00022838
30.5  -0.87079352 -0.01079551 -0.00078485 0.00098943 -0.00251572 -0.00014471 0.00373017 0.00005558 0.00105524 0.00527589
