# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00012702 0.00001381 -0.00042661 -0.00128947 -0.00175269 0.00064454 -0.00028217 0.00099127 -0.00141451 0.00000005 -0.00000047 -0.00000141 -0.00000182 0.00000067 -0.00000029 0.00000100 -0.00000138 0.00000010 0.00000032 0.00000044 -0.00000016 0.00000007 -0.00000025 0.00000036 -0.00000003 -0.00000035 0.00000013 -0.00000007 0.00000028 -0.00000058 -0.00000094 0.00000035 -0.00000018 0.00000079 -0.00000167 0.00000001 -0.00000004 0.00000035 -0.00000124 0.00000001 -0.00000012 0.00000045 0.00000003 -0.00000016 0.00000042
1.0  0.00022264 0.00001141 -0.00012486 -0.00027317 -0.00160415 0.00030199 -0.00024158 0.00129862 -0.00224567 0.00000015 -0.00000047 -0.00000112 -0.00000488 0.00000096 -0.00000079 0.00000381 -0.00000636 0.00000006 0.00000012 0.00000082 -0.00000015 0.00000012 -0.00000067 0.00000117 0.00000006 -0.00000062 0.00000009 -0.00000006 0.00000058 -0.00000114 -0.00000209 0.00000034 -0.00000025 0.00000187 -0.00000352 -0.00000029 0.00000037 0.00000102 -0.00000346 -0.00000003 -0.00000043 0.00000105 0.00000046 -0.00000104 0.00000137
1.5  0.00025886 0.00001646 0.00088516 0.00128329 0.00004536 -0.00005771 0.00037958 0.00043013 0.00025826 0.00000028 0.00000340 0.00000489 -0.00000025 -0.00000022 0.00000132 0.00000195 0.00000033 -0.00000073 -0.00000107 -0.00000006 0.00000005 -0.00000032 -0.00000034 -0.00000026 -0.00000014 -0.00000145 0.00000000 -0.00000048 0.00000101 -0.00000226 -0.00000209 -0.00000000 -0.00000064 0.00000153 -0.00000323 -0.00000009 0.00000060 0.00000075 0.00000031 0.00000003 -0.00000007 0.00000015 0.00000067 -0.00000083 -0.00000139
2.0  0.00048331 0.00001997 -0.00167558 -0.00346385 -0.00099020 0.00005852 0.00022132 0.00035949 0.00301387 0.00000029 -0.00000901 -0.00001886 -0.00000537 0.00000031 0.00000138 0.00000213 0.00001582 0.00000063 0.00000129 0.00000037 -0.00000002 -0.00000007 -0.00000013 -0.00000114 0.00000084 0.00000015 0.00000002 -0.00000067 -0.00000070 0.00000133 -0.00000018 0.00000008 -0.00000128 -0.00000126 0.00000425 0.00000002 -0.00000038 -0.00000038 0.00000106 0.00000003 0.00000003 -0.00000001 -0.00000005 -0.00000139 -0.00000154
2.5  0.00045598 0.00001471 0.00084061 0.00216717 -0.00223770 -0.00027420 -0.00127295 0.00159847 0.00230971 0.00000046 0.00000458 0.00001225 -0.00001462 -0.00000175 -0.00000791 0.00001010 0.00001549 -0.00000070 -0.00000178 0.00000178 0.00000022 0.00000102 -0.00000128 -0.00000182 0.00000082 -0.00000449 -0.00000046 -0.00000180 0.00000258 0.00000536 -0.00000940 -0.00000093 -0.00000340 0.00000508 0.00001156 -0.00000023 -0.00000201 0.00000168 -0.00000192 -0.00000011 0.00000004 -0.00000047 -0.00000048 -0.00000317 0.00000311
3.0  0.00078981 0.00002658 0.00043447 0.00119634 -0.00041259 -0.00025667 -0.00110546 0.00183735 -0.00100576 0.00000047 0.00000439 0.00001183 -0.00000498 -0.00000224 -0.00000966 0.00001542 -0.00000555 -0.00000011 -0.00000031 0.00000008 0.00000008 0.00000033 -0.00000056 0.00000041 -0.00000015 -0.00000044 0.00000020 0.00000084 -0.00000174 0.00000255 -0.00000136 0.00000046 0.00000193 -0.00000417 0.00000667 -0.00000045 -0.00000192 0.00000352 -0.00000344 0.00000001 0.00000020 -0.00000105 0.00000088 -0.00000454 0.00000674
3.5  0.00068701 0.00001244 -0.00158892 -0.00188147 -0.00041984 0.00014812 -0.00038657 0.00066434 -0.00233165 0.00000057 -0.00001390 -0.00001589 -0.00000389 0.00000109 -0.00000413 0.00000691 -0.00002007 0.00000108 0.00000129 0.00000028 -0.00000010 0.00000025 -0.00000043 0.00000159 -0.00000133 0.00000051 0.00000049 0.00000173 -0.00000253 -0.00000076 0.00000095 0.00000045 0.00000237 -0.00000355 0.00000105 0.00000018 0.00000033 -0.00000046 -0.00000095 -0.00000028 0.00000044 -0.00000064 0.00000011 -0.00000273 0.00000403
4.0  0.00115280 -0.00005099 0.00164086 0.00154242 -0.00249191 0.00013141 -0.00011334 0.00038769 -0.00059925 -0.00000048 0.00001502 0.00001366 -0.00002531 0.00000148 -0.00000161 0.00000452 -0.00000847 0.00000001 0.00000003 0.00000009 -0.00000001 0.00000002 -0.00000004 0.00000013 -0.00000065 -0.00000355 0.00000039 -0.00000082 0.00000138 -0.00000425 -0.00000433 0.00000042 -0.00000081 0.00000145 -0.00000423 -0.00000030 0.00000100 -0.00000125 0.00000516 -0.00000004 0.00000002 -0.00000020 0.00000010 -0.00000001 -0.00000050
4.5  0.00093984 0.00007080 -0.00105742 0.00032811 -0.00132715 -0.00026255 -0.00107413 0.00173882 0.00470837 0.00000073 -0.00000984 0.00000531 -0.00001648 -0.00000247 -0.00001148 0.00001873 0.00004736 0.00000008 0.00000014 -0.00000021 0.00000002 -0.00000003 0.00000006 -0.00000010 -0.00000254 0.00000464 0.00000003 0.00000167 -0.00000286 -0.00000398 0.00000175 0.00000062 0.00000206 -0.00000329 -0.00001008 -0.00000111 -0.00000262 0.00000405 0.00001567 0.00000038 -0.00000065 -0.00000084 -0.00000016 0.00000339 -0.00000618
5.0  0.00142971 -0.00005293 0.00014160 -0.00260965 0.00024045 -0.00085248 -0.00126043 0.00173153 0.00744628 -0.00000057 -0.00000010 -0.00003120 0.00000093 -0.00001038 -0.00001609 0.00002196 0.00008783 0.00000006 0.00000011 0.00000006 0.00000004 0.00000009 -0.00000012 -0.00000028 -0.00000327 0.00000011 -0.00000109 -0.00000168 0.00000230 0.00000922 0.00000355 0.00000034 0.00000186 -0.00000231 0.00000217 -0.00000119 -0.00000188 0.00000257 0.00000992 0.00000044 -0.00000053 0.00000169 0.00000012 0.00000636 -0.00000802
5.5  0.00113111 0.00002418 0.00071513 0.00420065 -0.00021376 0.00039495 -0.00045122 0.00041035 0.00304409 -0.00000026 0.00000815 0.00004941 -0.00000223 0.00000292 -0.00000662 0.00000646 0.00004372 0.00000034 0.00000202 -0.00000010 0.00000015 -0.00000024 0.00000023 0.00000163 0.00000099 0.00000013 -0.00000100 -0.00000093 0.00000113 0.00000572 0.00000106 -0.00000641 -0.00000487 0.00000606 0.00002938 0.00000023 0.00000036 -0.00000041 -0.00000226 -0.00000115 0.00000120 0.00000741 -0.00000018 0.00000037 -0.00000152
6.0  0.00160329 -0.00002746 -0.00069777 -0.00170282 -0.00248936 0.00044790 -0.00096555 0.00100724 -0.00370578 -0.00000091 -0.00000415 -0.00001643 -0.00003138 0.00000580 -0.00001266 0.00001343 -0.00003837 -0.00000032 -0.00000068 -0.00000087 0.00000015 -0.00000033 0.00000034 -0.00000144 0.00000274 0.00000721 -0.00000137 0.00000301 -0.00000324 0.00000711 0.00000782 -0.00000158 0.00000355 -0.00000395 0.00000278 -0.00000025 0.00000075 -0.00000115 -0.00001295 -0.00000004 0.00000011 0.00000270 -0.00000014 -0.00000614 0.00000694
6.5  0.00118494 -0.00001776 -0.00292788 0.00030141 -0.00163932 -0.00250970 -0.00007802 -0.00056788 -0.00375290 -0.00000123 -0.00004033 0.00000186 -0.00002370 -0.00003081 -0.00000213 -0.00000590 -0.00004991 -0.00000242 0.00000028 -0.00000134 -0.00000213 -0.00000005 -0.00000050 -0.00000313 0.00000565 0.00000277 -0.00000930 0.00000260 -0.00000474 -0.00000441 -0.00000345 -0.00000389 -0.00000042 -0.00000061 -0.00000679 -0.00000758 0.00000138 -0.00000319 -0.00000603 0.00000248 -0.00000226 0.00000813 -0.00000063 -0.00000345 0.00000522
7.0  0.00154103 -0.00003869 0.00558582 0.00044104 0.00056017 -0.00303877 0.00150738 0.00207928 0.00335376 -0.00000129 0.00006874 0.00000685 0.00000416 -0.00004135 0.00001811 0.00002604 0.00003339 0.00000296 0.00000020 0.00000037 -0.00000151 0.00000081 0.00000109 0.00000197 0.00000517 -0.00000991 -0.00001435 -0.00000159 0.00000165 -0.00002857 -0.00000130 0.00000168 -0.00000152 -0.00000179 -0.00000536 -0.00000683 0.00000251 0.00000385 0.00000308 0.00000474 0.00000445 0.00002416 0.00000104 -0.00000675 -0.00001162
7.5  0.00110234 0.00005923 -0.00303749 -0.00074534 -0.00138004 0.00001536 0.00051683 0.00174294 0.00697548 -0.00000033 -0.00003174 -0.00000915 -0.00001648 -0.00000320 0.00000776 0.00001877 0.00008627 -0.00000262 -0.00000072 -0.00000130 -0.00000017 0.00000057 0.00000154 0.00000675 0.00000375 0.00000567 0.00000925 -0.00000651 -0.00000155 -0.00003688 -0.00000031 0.00000229 -0.00000096 0.00000177 -0.00000044 0.00000423 -0.00000199 0.00000255 -0.00000372 0.00000161 0.00000531 0.00002142 -0.00000347 -0.00000869 0.00001760
8.0  0.00125422 -0.00007373 -0.00153793 0.00213791 -0.00227180 0.00064581 -0.00015077 -0.00105841 0.00258383 -0.00000115 -0.00002318 0.00002473 -0.00002774 0.00000731 -0.00000097 -0.00001428 0.00003727 -0.00000005 0.00000051 -0.00000046 0.00000016 -0.00000008 -0.00000013 0.00000018 0.00000918 -0.00000797 0.00000297 -0.00000160 -0.00000205 0.00000205 -0.00000249 -0.00000027 0.00000133 -0.00000347 0.00001257 0.00000104 -0.00000159 0.00000245 -0.00001036 0.00000038 -0.00000118 0.00000413 0.00000090 -0.00000249 -0.00000203
8.5  0.00085023 0.00004059 0.00589368 -0.00086561 -0.00000311 0.00022560 -0.00501627 -0.00178911 -0.00563566 -0.00000024 0.00006564 -0.00000783 -0.00000202 0.00000190 -0.00005517 -0.00001877 -0.00005747 0.00000483 -0.00000062 -0.00000010 0.00000016 -0.00000407 -0.00000141 -0.00000436 0.00001258 -0.00001374 -0.00000428 0.00000487 0.00000802 0.00003674 0.00000202 0.00000015 0.00000999 0.00000264 0.00000663 0.00000053 -0.00001170 -0.00000418 -0.00001316 -0.00000346 -0.00000099 -0.00000269 -0.00000534 -0.00002662 -0.00000349
9.0  0.00088425 -0.00000308 -0.00306187 -0.00238062 0.00010037 -0.00070463 -0.00231741 0.00002387 -0.00572845 -0.00000005 -0.00002454 -0.00002327 0.00000093 -0.00000847 -0.00002647 0.00000045 -0.00005779 -0.00000008 -0.00000005 0.00000000 -0.00000001 -0.00000004 -0.00000000 -0.00000011 0.00001452 -0.00000044 0.00000979 0.00002736 -0.00000090 0.00004114 0.00000013 0.00000427 0.00001028 -0.00000059 0.00000483 -0.00000022 -0.00000056 0.00000003 -0.00000052 -0.00000111 -0.00000013 -0.00000884 -0.00000047 -0.00002005 0.00000136
9.5  0.00061823 -0.00005503 -0.00453876 0.00074555 -0.00213897 0.00125854 0.00252142 0.00059945 0.00406747 -0.00000067 -0.00004267 0.00000424 -0.00001888 0.00001043 0.00002093 0.00000455 0.00003093 -0.00000116 0.00000044 -0.00000065 0.00000045 0.00000089 0.00000025 0.00000169 0.00002034 -0.00000901 0.00001031 0.00002037 0.00000800 0.00005363 -0.00000811 0.00000395 0.00000795 0.00000137 0.00000942 0.00000236 0.00000460 0.00000258 0.00001721 0.00000008 -0.00000086 -0.00000563 -0.00000176 -0.00001154 0.00000009
10.0  0.00042573 0.00007833 0.00511244 0.00657350 -0.00124392 -0.00077958 0.00061713 -0.00309726 0.00649905 0.00000049 0.00003489 0.00004756 -0.00000974 -0.00000483 0.00000539 -0.00002171 0.00004644 0.00000053 0.00000118 -0.00000036 0.00000001 0.00000028 -0.00000043 0.00000106 0.00003252 -0.00001505 0.00000587 0.00001416 -0.00000690 0.00002517 -0.00001144 0.00001251 0.00001429 0.00001083 -0.00000897 -0.00000372 -0.00000163 -0.00000744 0.00001301 -0.00000287 0.00000461 -0.00001130 0.00000775 -0.00001497 -0.00000648
10.5  0.00043156 -0.00010953 -0.00170963 -0.00748789 0.00076616 -0.00310540 -0.00214286 -0.00263411 0.00124435 -0.00000073 -0.00000870 -0.00004449 0.00000423 -0.00001969 -0.00001312 -0.00001490 0.00001040 -0.00000068 -0.00000137 0.00000022 -0.00000026 -0.00000030 -0.00000068 -0.00000054 0.00002537 -0.00000133 0.00001543 0.00000878 0.00000593 -0.00001613 0.00000552 0.00002151 0.00000667 -0.00001311 -0.00005220 -0.00000449 -0.00000226 -0.00000060 0.00000626 -0.00000339 -0.00001300 -0.00001807 -0.00000610 -0.00001383 -0.00002054
11.0  0.00017269 0.00014481 -0.00429998 0.00121128 -0.00109667 0.00002681 -0.00035504 0.00093182 -0.00437240 0.00000070 -0.00001894 0.00000370 -0.00000455 -0.00000044 -0.00000187 0.00000434 -0.00001801 0.00000166 -0.00000184 0.00000066 -0.00000048 -0.00000012 -0.00000016 0.00000274 0.00004067 -0.00000702 0.00001389 0.00000771 -0.00000596 -0.00003127 -0.00000840 -0.00000366 -0.00000553 0.00001049 -0.00003255 0.00000350 0.00000255 -0.00000304 -0.00000084 -0.00000119 0.00000305 -0.00001393 0.00000118 -0.00001042 0.00001284
11.5  0.00023230 -0.00009735 0.00446979 0.00818475 -0.00200857 0.00143166 0.00233890 0.00036848 -0.00532728 -0.00000026 0.00001408 0.00002820 -0.00000694 0.00000474 0.00000762 0.00000102 -0.00001809 -0.00000099 -0.00000283 0.00000070 -0.00000042 -0.00000063 -0.00000002 0.00000173 0.00004650 -0.00001175 0.00000447 0.00000492 -0.00000270 -0.00002521 -0.00000063 -0.00000672 -0.00001532 -0.00000878 0.00000926 0.00000176 0.00000394 0.00000218 -0.00000268 -0.00000076 -0.00000123 -0.00000275 -0.00000182 -0.00000733 -0.00000530
12.0  -0.00002470 0.00009327 -0.00093914 -0.00869384 0.00046622 -0.00269440 0.00086821 -0.00307399 0.00194230 0.00000011 -0.00000144 -0.00001238 0.00000071 -0.00000382 0.00000117 -0.00000434 0.00000290 0.00000114 0.00000695 -0.00000053 0.00000210 -0.00000043 0.00000232 -0.00000204 0.00003654 -0.00000035 0.00001190 -0.00000629 0.00001436 -0.00000322 0.00001494 0.00000534 -0.00002446 0.00001332 0.00004574 -0.00000492 0.00000280 -0.00000600 0.00000089 -0.00000705 0.00000224 0.00001537 0.00000732 -0.00001003 0.00001915
12.5  0.00002205 -0.00007709 -0.00341780 0.00072120 0.00043385 -0.00168054 -0.00337379 -0.00201303 0.00478362 -0.00000002 -0.00000129 0.00000004 0.00000017 -0.00000067 -0.00000119 -0.00000065 0.00000171 0.00000138 0.00000052 -0.00000020 0.00000080 0.00000107 0.00000043 -0.00000162 0.00003587 -0.00000106 0.00000533 -0.00001324 -0.00001702 0.00001401 0.00000478 -0.00001876 -0.00003261 -0.00001753 0.00004725 -0.00000016 0.00000272 0.00000278 -0.00000326 -0.00001178 -0.00001151 0.00001435 -0.00000900 -0.00000471 -0.00001557
13.0  -0.00019474 0.00010900 0.00438112 0.00868260 -0.00203977 0.00191389 0.00050304 0.00147691 0.00017665 -0.00000033 -0.00000566 -0.00001292 0.00000276 -0.00000234 -0.00000002 -0.00000234 -0.00000120 -0.00000432 -0.00000761 0.00000194 -0.00000196 -0.00000085 -0.00000121 0.00000037 0.00003820 -0.00000274 -0.00000311 -0.00001416 0.00000971 0.00002184 0.00001235 -0.00002285 -0.00003245 0.00000636 0.00004175 0.00000265 0.00000691 -0.00000359 -0.00001006 -0.00000583 0.00000529 0.00000967 0.00000589 0.00000308 0.00000697
13.5  -0.00011427 -0.00017966 -0.00148518 -0.00900312 0.00003938 -0.00113715 0.00450633 0.00022279 -0.00416333 0.00000041 0.00000304 0.00002092 0.00000018 0.00000254 -0.00001083 -0.00000038 0.00000975 -0.00000054 0.00000063 0.00000043 -0.00000009 -0.00000087 0.00000021 0.00000041 0.00003213 0.00000342 0.00000269 -0.00002065 0.00000104 0.00001580 0.00002157 -0.00000830 -0.00002773 0.00001113 0.00000572 -0.00000269 0.00001092 0.00000049 -0.00001000 -0.00000766 0.00000120 0.00000456 -0.00000626 0.00000996 -0.00000529
