# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00101492 -0.00025367 0.00027947 0.00077813 0.00033216 -0.00011537 0.00002866 0.00001283 -0.00044016 -0.00000026 0.00000023 0.00000063 0.00000011 -0.00000004 -0.00000001 0.00000014 -0.00000063 -0.00000008 -0.00000022 -0.00000011 0.00000004 -0.00000001 0.00000001 0.00000009 0.00000077 0.00000084 -0.00000031 0.00000013 -0.00000042 0.00000048 0.00000252 -0.00000092 0.00000039 -0.00000127 0.00000148 -0.00000117 0.00000050 -0.00000173 0.00000233 -0.00000019 0.00000064 -0.00000086 -0.00000028 0.00000039 -0.00000141
1.0  0.00275602 -0.00052566 0.00054954 0.00165757 0.00207556 -0.00057045 0.00054589 -0.00104548 0.00075160 -0.00000145 0.00000149 0.00000451 0.00000536 -0.00000150 0.00000145 -0.00000259 0.00000157 -0.00000029 -0.00000087 -0.00000111 0.00000030 -0.00000029 0.00000056 -0.00000042 0.00000095 0.00000134 -0.00000035 0.00000033 -0.00000074 0.00000069 0.00000388 -0.00000103 0.00000097 -0.00000209 0.00000186 -0.00000167 0.00000152 -0.00000425 0.00000516 -0.00000038 0.00000099 -0.00000111 -0.00000088 0.00000095 -0.00000370
1.5  0.00371335 -0.00083867 -0.00045335 -0.00049515 0.00161023 0.00002433 0.00035140 -0.00136158 0.00241755 -0.00000311 -0.00000145 -0.00000151 0.00000599 0.00000008 0.00000140 -0.00000494 0.00000904 0.00000039 0.00000044 -0.00000135 -0.00000002 -0.00000029 0.00000115 -0.00000202 0.00000136 -0.00000069 -0.00000006 0.00000018 0.00000100 -0.00000087 -0.00000074 -0.00000009 0.00000031 0.00000123 -0.00000087 0.00000004 0.00000058 -0.00000217 0.00000390 -0.00000001 -0.00000006 0.00000004 -0.00000032 0.00000095 -0.00000318
2.0  0.00535992 -0.00037505 0.00005129 0.00060474 0.00012208 0.00001149 -0.00040823 -0.00042736 0.00070192 -0.00000200 -0.00000053 0.00000157 0.00000018 0.00000009 -0.00000208 -0.00000212 0.00000522 -0.00000005 -0.00000030 -0.00000007 -0.00000000 0.00000016 0.00000017 -0.00000020 0.00000584 0.00000167 -0.00000010 -0.00000039 -0.00000062 -0.00000501 0.00000350 -0.00000020 -0.00000101 -0.00000150 -0.00001002 -0.00000006 -0.00000027 -0.00000041 -0.00000290 0.00000001 0.00000002 0.00000018 0.00000025 0.00000038 0.00000078
2.5  0.00623433 -0.00080400 0.00145334 0.00277036 0.00147612 0.00007793 -0.00005754 -0.00030229 -0.00238343 -0.00000501 0.00000944 0.00001826 0.00000818 0.00000036 -0.00000094 -0.00000116 -0.00001381 -0.00000116 -0.00000220 -0.00000122 -0.00000007 0.00000003 0.00000027 0.00000195 0.00000585 0.00000026 -0.00000012 -0.00000115 0.00000090 -0.00000152 -0.00000076 -0.00000038 -0.00000292 0.00000263 -0.00000160 0.00000073 0.00000276 -0.00000402 -0.00000869 0.00000034 -0.00000046 -0.00000082 -0.00000202 -0.00000280 0.00000441
3.0  0.00771245 -0.00032952 -0.00132066 -0.00330061 0.00227321 0.00032770 0.00143462 -0.00158507 -0.00280035 -0.00000252 -0.00000984 -0.00002451 0.00001721 0.00000232 0.00001019 -0.00001077 -0.00002239 0.00000045 0.00000112 -0.00000076 -0.00000011 -0.00000050 0.00000057 0.00000090 0.00000488 -0.00000318 -0.00000054 -0.00000238 0.00000289 0.00000326 -0.00000800 -0.00000139 -0.00000606 0.00000743 0.00000804 0.00000085 0.00000372 -0.00000436 -0.00000595 0.00000075 -0.00000099 -0.00000066 -0.00000431 -0.00000291 0.00000259
3.5  0.00853192 -0.00068139 0.00050317 -0.00023921 0.00045293 0.00025953 0.00121289 -0.00180087 0.00026142 -0.00000581 0.00000320 -0.00000333 0.00000358 0.00000232 0.00001008 -0.00001491 0.00000063 -0.00000036 0.00000014 -0.00000031 -0.00000018 -0.00000083 0.00000124 -0.00000021 0.00000287 0.00000090 -0.00000010 0.00000122 -0.00000196 0.00000384 0.00000068 -0.00000034 0.00000044 -0.00000082 0.00000432 0.00000006 0.00000071 -0.00000109 0.00000110 0.00000026 -0.00000037 -0.00000028 -0.00000244 0.00000122 -0.00000202
4.0  0.00975032 -0.00001755 0.00084822 0.00119577 0.00087469 -0.00016802 0.00044043 -0.00063934 0.00228055 -0.00000023 0.00001016 0.00001344 0.00000566 -0.00000149 0.00000416 -0.00000579 0.00002155 -0.00000010 -0.00000010 0.00000011 -0.00000000 -0.00000000 -0.00000001 -0.00000001 0.00000355 -0.00000335 0.00000007 0.00000019 0.00000009 0.00000095 -0.00000280 0.00000000 0.00000035 -0.00000017 0.00000180 -0.00000047 0.00000067 -0.00000153 0.00000349 -0.00000009 0.00000016 -0.00000046 -0.00000033 0.00000107 -0.00000169
4.5  0.01047966 0.00001111 -0.00131982 -0.00199283 0.00273233 -0.00029525 0.00023811 -0.00053246 0.00211322 0.00000018 -0.00001483 -0.00002058 0.00002739 -0.00000334 0.00000149 -0.00000395 0.00002658 -0.00000009 0.00000000 -0.00000006 -0.00000002 -0.00000007 0.00000012 0.00000036 0.00000228 -0.00000220 0.00000067 0.00000082 -0.00000114 -0.00000777 -0.00000588 0.00000050 -0.00000083 0.00000163 -0.00000267 -0.00000046 0.00000208 -0.00000376 -0.00000047 0.00000021 -0.00000030 -0.00000186 -0.00000199 -0.00000455 0.00000706
