0.0  1.30473502 5.01663502 5.35443502 6.52043502 6.56343502 7.20893502 7.24243502 7.53063502 7.60983502 7.70623502
0.5  1.31835186 5.03475186 5.37225186 6.53975186 6.58405186 7.21905186 7.24885186 7.54125186 7.62365186 7.72585186
1.0  1.33437889 5.05667889 5.39417889 6.56347889 6.60847889 7.23347889 7.25867889 7.55137889 7.63527889 7.75007889
1.5  1.34837403 5.07797403 5.41547403 6.58737403 6.63207403 7.24787403 7.26787403 7.55687403 7.64077403 7.77477403
2.0  1.35729774 5.09519774 5.43309774 6.60819774 6.65179774 7.25859774 7.27459774 7.55539774 7.63759774 7.79699774
2.5  1.35995780 5.10695780 5.44535780 6.62465780 6.66645780 7.26315780 7.27895780 7.54665780 7.62575780 7.81515780
3.0  1.35645988 5.11315988 5.45215988 6.63655988 6.67615988 7.26105988 7.28185988 7.53155988 7.60645988 7.82905988
3.5  1.34753020 5.11433020 5.45393020 6.64443020 6.68133020 7.25373020 7.28233020 7.51183020 7.58173020 7.83903020
4.0  1.33431307 5.11131307 5.45141307 6.64911307 6.68311307 7.24261307 7.28001307 7.48911307 7.55401307 7.84581307
4.5  1.31859186 5.10579186 5.44609186 6.65209186 6.68319186 7.22929186 7.27539186 7.46569186 7.52649186 7.85049186
5.0  1.30290234 5.10000234 5.44030234 6.65560234 6.68390234 7.21580234 7.26990234 7.44410234 7.50260234 7.85420234
5.5  1.29000823 5.09670823 5.43670823 6.66200823 6.68770823 7.20470823 7.26580823 7.42690823 7.48560823 7.85740823
6.0  1.28166464 5.09746464 5.43676464 6.67286464 6.69616464 7.19746464 7.26506464 7.41536464 7.47646464 7.86106464
6.5  1.27723643 5.10173643 5.44003643 6.68713643 6.70833643 7.19403643 7.26773643 7.40823643 7.47303643 7.86603643
7.0  1.27317614 5.10587614 5.44277614 6.70087614 6.72047614 7.19127614 7.27117614 7.40117614 7.47017614 7.87017614
7.5  1.26419394 5.10459394 5.43999394 6.70849394 6.72689394 7.18469394 7.27069394 7.38819394 7.46069394 7.86869394
8.0  1.24600056 5.09350056 5.42740056 6.70530056 6.72290056 7.17050056 7.26220056 7.36440056 7.43940056 7.85740056
8.5  1.21821643 5.07221643 5.40461643 6.69041643 6.70771643 7.14871643 7.24521643 7.32901643 7.40511643 7.83591643
9.0  1.18546534 5.04526534 5.37626534 6.66826534 6.68556534 7.12336534 7.22366534 7.28706534 7.36256534 7.80876534
9.5  1.15560842 5.02030842 5.35030842 6.64630842 6.66380842 7.10120842 7.20430842 7.24760842 7.32050842 7.78360842
10.0  1.13604121 5.00464121 5.33394121 6.63164121 6.64954121 7.08734121 7.19054121 7.22214121 7.28864121 7.76774121
10.5  1.13037349 5.00167349 5.33057349 6.62777349 6.64597349 7.08217349 7.17927349 7.22087349 7.27407349 7.76457349
11.0  1.13743692 5.01013692 5.33893692 6.63323692 6.65173692 7.08303692 7.17133692 7.24063692 7.27883692 7.77263692
11.5  1.15282408 5.02532408 5.35442408 6.64362408 6.66222408 7.08632408 7.16632408 7.27352408 7.29812408 7.78722408
12.0  1.17155060 5.04225060 5.37185060 6.65385060 6.67255060 7.08995060 7.16235060 7.31255060 7.32475060 7.80305060
12.5  1.19010494 5.05720494 5.38760494 6.66070494 6.67940494 7.09250494 7.15830494 7.34960494 7.35610494 7.81630494
13.0  1.20704137 5.06874137 5.40004137 6.66274137 6.68174137 7.09404137 7.15464137 7.37784137 7.39364137 7.82514137
13.5  1.22244645 5.07704645 5.40924645 6.66054645 6.67994645 7.09534645 7.15234645 7.40314645 7.42964645 7.82894645
14.0  1.23716252 5.08276252 5.41606252 6.65556252 6.67556252 7.09756252 7.15296252 7.42696252 7.46326252 7.82836252
14.5  1.25239602 5.08749602 5.42189602 6.64939602 6.67029602 7.10189602 7.15729602 7.45059602 7.49509602 7.82409602
15.0  1.26970110 5.09290110 5.42820110 6.64430110 6.66610110 7.10980110 7.16660110 7.47540110 7.52650110 7.81850110
15.5  1.29087296 5.10107296 5.43717296 6.64267296 6.66527296 7.12307296 7.18237296 7.50327296 7.55947296 7.81437296
16.0  1.31729921 5.11369921 5.45059921 6.64619921 6.66979921 7.14319921 7.20549921 7.53579921 7.59579921 7.81439921
16.5  1.34876288 5.13106288 5.46846288 6.65526288 6.67956288 7.17006288 7.23566288 7.57306288 7.63576288 7.81956288
17.0  1.38230388 5.15040388 5.48820388 6.66730388 6.69230388 7.20100388 7.26990388 7.61250388 7.67680388 7.82800388
17.5  1.41213139 5.16653139 5.50453139 6.67693139 6.70233139 7.23053139 7.30243139 7.64853139 7.71353139 7.83443139
18.0  1.43130762 5.17280762 5.51090762 6.67750762 6.70320762 7.25210762 7.32640762 7.67410762 7.73910762 7.83260762
18.5  1.43485602 5.16475602 5.50265602 6.66435602 6.69005602 7.26085602 7.33695602 7.68385602 7.74835602 7.81795602
19.0  1.42264774 5.14234774 5.47994774 6.63754774 6.66294774 7.25704774 7.33374774 7.67704774 7.74074774 7.79024774
19.5  1.40003536 5.11123536 5.44833536 6.60263536 6.62733536 7.24573536 7.32183536 7.65823536 7.72073536 7.75503536
20.0  1.37543907 5.07983907 5.41643907 6.56793907 6.59173907 7.23523907 7.30933907 7.63523907 7.69583907 7.72083907
20.5  1.35620910 5.05570910 5.39160910 6.54110910 6.56340910 7.23280910 7.30320910 7.61470910 7.67180910 7.69560910
21.0  1.34532488 5.04172488 5.37692488 6.52492488 6.54542488 7.24082488 7.30612488 7.59942488 7.65082488 7.68232488
21.5  1.34080146 5.03570146 5.37020146 6.51730146 6.53580146 7.25690146 7.31600146 7.58740146 7.63160146 7.67810146
22.0  1.33773064 5.03273064 5.36653064 6.51333064 6.52973064 7.27543064 7.32833064 7.57413064 7.60973064 7.67743064
22.5  1.33129489 5.02759489 5.36089489 6.50779489 6.52239489 7.29039489 7.33929489 7.55539489 7.58099489 7.67539489
23.0  1.31892311 5.01762311 5.35042311 6.49762311 6.51152311 7.29772311 7.34732311 7.52922311 7.54372311 7.66902311
23.5  1.30079023 5.00259023 5.33519023 6.48249023 6.49729023 7.29649023 7.35239023 7.49459023 7.50209023 7.65829023
24.0  1.27908481 4.98458481 5.31718481 6.46438481 6.48158481 7.28838481 7.35318481 7.44888481 7.46778481 7.64508481
24.5  1.25699422 4.96639422 5.29929422 6.44649422 6.46729422 7.27549422 7.34349422 7.40779422 7.44289422 7.63219422
25.0  1.23805578 4.95145578 5.28495578 6.43245578 6.45735578 7.25875578 7.31485578 7.38495578 7.43545578 7.62315578
25.5  1.22587049 4.94327049 5.27767049 6.42587049 6.45507049 7.23927049 7.28047049 7.37877049 7.44697049 7.62127049
26.0  1.22373672 4.94503672 5.28053672 6.43013672 6.46343672 7.22003672 7.25573672 7.38783672 7.47313672 7.63003672
26.5  1.23379937 4.95899937 5.29589937 6.44759937 6.48449937 7.20649937 7.24569937 7.41219937 7.51129937 7.65169937
27.0  1.25576166 4.98486166 5.32336166 6.47796166 6.51786166 7.20316166 7.24936166 7.44946166 7.55866166 7.68596166
27.5  1.28581001 5.01901001 5.35931001 6.51751001 6.55981001 7.20891001 7.26261001 7.49401001 7.60971001 7.72951001
