0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84224900 0.00192111 -0.00031802 -0.00050256 -0.00005141 0.00076449 -0.00142044 -0.00041191 -0.00050204 -0.00027537
1.0  -0.90290496 0.00042606 0.00019240 -0.00040103 0.00054230 0.00083462 -0.00156057 -0.00020351 -0.00033615 -0.00160554
1.5  -0.10205473 0.00187165 -0.00005183 0.00152080 0.00329079 -0.00004912 -0.00078725 0.00087381 -0.00011670 -0.00285267
2.0  0.80088046 -0.00217723 -0.00041587 0.00080883 -0.00029950 -0.00013789 0.00049796 0.00074557 0.00003372 -0.00124138
2.5  0.92447170 -0.00257057 -0.00007314 -0.00119635 -0.00372703 -0.00037065 0.00108646 -0.00064912 -0.00023069 -0.00041818
3.0  0.14876977 0.00049303 -0.00012161 -0.00152276 -0.00347943 -0.00041466 0.00080246 -0.00292620 -0.00056786 0.00216743
3.5  -0.76706635 0.00022708 0.00025843 0.00049547 0.00204703 -0.00049109 0.00079331 -0.00384145 -0.00023308 0.00339002
4.0  -0.95011051 0.00331728 0.00060918 0.00206175 0.00514654 -0.00057405 0.00038718 -0.00221002 0.00051607 0.00486776
4.5  -0.24940443 0.00100942 0.00003064 0.00232689 0.00088023 -0.00111546 0.00007855 0.00072775 0.00131406 0.00652675
5.0  0.67251426 -0.00234633 -0.00007219 -0.00129752 -0.00295966 -0.00025294 -0.00034419 0.00344272 0.00074376 0.00646860
5.5  0.98920705 -0.00094751 -0.00049431 -0.00377457 -0.00364515 0.00109960 -0.00034789 0.00349096 -0.00025819 0.00367830
6.0  0.43529883 -0.00224491 -0.00004264 -0.00176980 0.00019099 0.00216815 -0.00215376 0.00155784 -0.00073637 0.00523541
6.5  -0.49671841 0.00106577 0.00019713 0.00312032 0.00273742 0.00142348 -0.00064936 -0.00065619 -0.00076295 0.00614487
7.0  -0.99644615 0.00252731 -0.00024411 0.00305056 0.00290517 -0.00059081 0.00043761 -0.00171271 -0.00071239 0.00554667
7.5  -0.63980794 -0.00006402 0.00002515 -0.00083844 -0.00006607 -0.00243041 0.00078433 -0.00130661 -0.00077161 0.00470746
8.0  0.24955145 0.00097550 0.00018685 -0.00248081 -0.00311869 -0.00267204 0.00077776 -0.00043917 -0.00079487 0.00321453
8.5  0.92366341 -0.00161066 -0.00014664 -0.00071568 -0.00260359 -0.00065171 0.00024562 0.00016248 0.00030033 0.00143571
9.0  0.87400439 -0.00122167 0.00028435 0.00232058 0.00093814 0.00198710 -0.00051085 0.00028307 0.00179512 -0.00046590
9.5  0.18453940 0.00090419 0.00008798 0.00317817 0.00107295 0.00310042 -0.00094380 0.00006122 0.00243866 -0.00219207
10.0  -0.62671524 -0.00107723 -0.00035334 -0.00140371 -0.00015370 0.00175575 -0.00077566 -0.00033425 0.00163933 -0.00436247
10.5  -0.99935430 0.00121694 0.00001839 -0.00460063 -0.00110445 -0.00101749 -0.00052661 -0.00001887 0.00006227 -0.00630109
11.0  -0.67539752 -0.00037463 -0.00001018 -0.00215675 -0.00048023 -0.00297809 0.00042266 0.00106959 -0.00137056 -0.00525773
11.5  0.13377974 -0.00058701 -0.00011706 0.00286923 0.00035275 -0.00257676 0.00385903 0.00200706 -0.00163379 -0.00575044
12.0  0.85421440 0.00170872 0.00036825 0.00610593 0.00059158 -0.00014467 -0.00225159 0.00160451 -0.00105403 -0.00461168
12.5  0.93677477 -0.00050180 -0.00048708 0.00160601 -0.00005567 0.00231564 -0.00108722 -0.00019490 -0.00005130 -0.00287761
13.0  0.29218579 0.00118983 -0.00013530 -0.00490545 0.00000915 0.00285443 0.00043704 -0.00253898 -0.00174227 0.00033119
13.5  -0.59078717 -0.00045391 0.00053483 -0.00436544 -0.00017295 0.00139493 -0.00305797 -0.00339520 -0.00268505 0.00308961
14.0  -0.99992588 -0.00254922 -0.00014430 0.00258976 -0.00071425 -0.00115864 0.00256631 -0.00222609 -0.00153099 0.00523889
14.5  -0.57966903 0.00024270 0.00003918 0.00608411 -0.00133652 -0.00274394 0.00169751 -0.00007500 0.00113885 0.00636268
15.0  0.33924078 -0.00065566 0.00008371 0.00238564 0.00031006 -0.00174124 -0.00195218 0.00316622 0.00295284 0.00684375
15.5  0.97030417 0.00193763 -0.00013532 -0.00384671 0.00160985 0.00026042 0.00253595 0.00392048 0.00291978 0.00672650
16.0  0.72712581 0.00257977 -0.00004794 -0.00498923 0.00085812 0.00237562 -0.00328156 0.00191237 0.00139922 0.00682224
16.5  -0.20878367 -0.00160270 0.00025012 0.00154089 -0.00073547 0.00281564 -0.00126885 0.00009349 -0.00048819 0.00615853
17.0  -0.95213564 -0.00090526 -0.00044942 0.00603443 -0.00238951 0.00138182 0.00372111 -0.00094211 -0.00121483 0.00441370
17.5  -0.72320336 -0.00214903 0.00005509 0.00291488 -0.00143958 -0.00073726 -0.00374866 -0.00119741 -0.00091827 0.00198055
18.0  0.27514701 -0.00056742 0.00037262 -0.00285666 0.00200035 -0.00154090 0.00403074 0.00121209 -0.00095721 -0.00114943
18.5  0.97956702 0.00370116 -0.00036858 -0.00468960 0.00300015 -0.00160201 -0.00014067 0.00079409 -0.00183670 -0.00372649
19.0  0.63819479 0.00051881 0.00041287 -0.00016224 0.00004076 -0.00097049 -0.00511045 -0.00125621 -0.00291960 -0.00612401
19.5  -0.36278831 -0.00012929 0.00014367 0.00465540 -0.00250926 0.00016380 0.00594034 -0.00123969 -0.00280799 -0.00798615
20.0  -0.98798736 -0.00128771 -0.00080709 0.00272787 -0.00152099 0.00163474 -0.00483571 -0.00064994 -0.00155122 -0.00825902
20.5  -0.64051221 -0.00298705 0.00048756 -0.00308094 0.00168035 0.00237092 0.00165391 0.00094355 0.00073407 -0.00834661
21.0  0.32086557 0.00178088 0.00012364 -0.00501375 0.00280498 0.00207703 0.00401554 0.00123005 0.00156662 -0.00449955
21.5  0.97452282 0.00083535 -0.00112410 0.00192391 -0.00024431 0.00003146 -0.00684297 0.00105272 0.00109558 0.00022054
22.0  0.70334293 0.00096718 0.00061071 0.00621932 -0.00399578 -0.00165955 0.00631522 0.00049037 0.00132669 0.00492282
22.5  -0.22898027 0.00104638 0.00006847 0.00214298 -0.00149914 -0.00294278 -0.00230498 -0.00013497 0.00025073 0.00950045
23.0  -0.94334924 -0.00242121 -0.00058853 -0.00198396 0.00390390 -0.00210958 -0.00199644 -0.00030613 -0.00081615 0.01229912
23.5  -0.79580663 0.00072776 0.00215397 -0.00135567 0.00400825 0.00037984 0.00623805 -0.00035011 0.00012140 0.01174769
24.0  0.05110287 -0.00059372 -0.00058881 -0.00090417 -0.00067972 0.00148826 -0.00654389 -0.00093047 0.00025541 0.00948354
24.5  0.84459861 -0.00033357 -0.00147289 -0.00068095 -0.00374076 0.00248870 0.00497821 -0.00044907 -0.00011211 0.00530676
25.0  0.93017384 0.00089441 0.00095625 0.00036359 -0.00053601 0.00188764 -0.00096530 -0.00183663 0.00114549 -0.00086789
25.5  0.26088340 -0.00175696 -0.00129907 0.00149007 0.00471145 0.00010812 -0.00653425 -0.00148251 0.00094678 -0.00541496
26.0  -0.61746003 0.00172502 0.00030441 0.00032188 0.00130757 -0.00088421 0.00735874 -0.00182478 -0.00058839 -0.00982190
26.5  -0.99936638 0.00047559 0.00141295 -0.00116313 -0.00378441 -0.00357753 -0.00435508 -0.00166527 -0.00070709 -0.01205962
27.0  -0.55202418 0.00055364 -0.00120575 -0.00056845 -0.00299823 -0.00286563 0.00054193 -0.00123272 -0.00034008 -0.00960121
27.5  0.38189106 0.00085175 0.00060964 0.00090580 0.00206642 -0.00115030 0.00466034 -0.00022557 0.00020711 -0.00729108
28.0  0.98397186 -0.00311049 0.00087492 0.00063464 0.00379372 0.00081628 -0.00603357 0.00120354 -0.00022202 -0.00360669
28.5  0.66789833 -0.00027019 -0.00130962 -0.00109961 0.00045055 0.00258345 0.00235743 0.00238270 -0.00173686 0.00120327
29.0  -0.28962257 0.00012817 0.00058100 -0.00047467 -0.00266388 0.00268072 -0.00019257 0.00335666 -0.00276014 0.00526557
29.5  -0.96747368 0.00101992 0.00043104 0.00075985 -0.00216452 0.00138573 -0.00394814 0.00363689 -0.00214822 0.00809269
30.0  -0.72786460 0.00322445 -0.00221937 0.00159766 0.00139644 -0.00082679 0.00774718 0.00302396 -0.00052945 0.00919009
30.5  0.18343589 -0.00144150 0.00109115 0.00152305 0.00459211 -0.00191985 -0.00278404 0.00155678 0.00091805 0.00921195
31.0  0.92415507 -0.00138588 0.00114681 -0.00162437 0.00271638 -0.00214874 -0.00093207 -0.00011908 0.00160639 0.00901244
31.5  0.82217841 -0.00141175 -0.00139354 -0.00289607 -0.00266529 -0.00082467 0.00233705 -0.00153206 0.00148437 0.00809395
32.0  -0.04046471 -0.00161524 0.00111231 0.00007953 -0.00583969 0.00239276 -0.00765455 -0.00228024 0.00118814 -0.00596650
32.5  -0.87041040 0.00326160 0.00037771 0.00306456 -0.00060808 0.00332213 0.00481561 -0.00236577 0.00092562 0.00403702
