# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00095331 0.00002447 -0.00038143 -0.00004059 0.00103822 -0.00198292 -0.00078205 -0.00105948 -0.00067567 0.00000030 0.00000144 0.00000015 -0.00000323 0.00000613 0.00000225 0.00000298 0.00000185 -0.00000016 -0.00000002 0.00000041 -0.00000079 -0.00000031 -0.00000041 -0.00000026 -0.00000000 0.00000027 -0.00000054 -0.00000028 -0.00000040 -0.00000028 0.00000003 -0.00000005 -0.00000003 -0.00000004 -0.00000003 0.00000005 0.00000020 0.00000034 0.00000027 -0.00000035 -0.00000060 -0.00000049 -0.00000005 -0.00000007 -0.00000006
1.0  0.00073014 -0.00003478 0.00012287 0.00175170 0.00104849 -0.00101058 -0.00112385 -0.00120119 0.00170676 0.00000017 -0.00000038 -0.00000039 0.00000018 -0.00000079 0.00000037 0.00000029 -0.00000210 -0.00000001 -0.00000039 -0.00000026 0.00000028 0.00000025 0.00000027 -0.00000030 0.00000085 0.00000058 -0.00000066 -0.00000053 -0.00000058 0.00000054 0.00000099 -0.00000242 0.00000028 0.00000007 -0.00000414 -0.00000088 0.00000080 0.00000072 -0.00000344 -0.00000171 -0.00000170 0.00000475 0.00000015 0.00000238 0.00000277
1.5  -0.00161289 0.00003755 -0.00166651 -0.00336213 0.00017538 0.00071551 -0.00100217 0.00000001 0.00299028 0.00000013 0.00000653 0.00000965 -0.00000244 -0.00000068 0.00000457 0.00000184 -0.00000976 -0.00000029 -0.00000050 0.00000007 0.00000007 -0.00000019 -0.00000004 0.00000047 -0.00000364 -0.00000181 0.00000219 0.00000067 0.00000191 0.00000202 -0.00000404 0.00000286 0.00000353 0.00000384 -0.00000244 -0.00000101 0.00000102 -0.00000020 -0.00000346 -0.00000160 -0.00000082 0.00000307 0.00000115 0.00000241 0.00000342
2.0  0.00108190 -0.00005237 0.00073927 0.00300743 0.00014144 -0.00148327 0.00025295 -0.00012163 -0.00254534 0.00000070 -0.00000310 -0.00000777 -0.00000020 0.00000336 -0.00000169 0.00000029 0.00000860 -0.00000033 -0.00000158 -0.00000008 0.00000080 -0.00000008 0.00000007 0.00000124 0.00000331 0.00000027 -0.00000196 -0.00000043 -0.00000015 -0.00000142 0.00000046 -0.00000132 -0.00000289 -0.00000008 0.00000561 0.00000017 -0.00000018 0.00000001 0.00000066 0.00000154 -0.00000001 -0.00000388 -0.00000012 -0.00000198 -0.00000030
2.5  -0.00174785 0.00003537 0.00072193 0.00047878 0.00114608 -0.00154182 -0.00083900 -0.00080881 -0.00499690 -0.00000024 -0.00000427 -0.00000838 -0.00000389 0.00000634 0.00000111 0.00000181 0.00001310 -0.00000001 0.00000010 -0.00000008 0.00000008 0.00000009 0.00000007 0.00000041 0.00000229 -0.00000119 0.00000115 0.00000159 0.00000123 0.00000679 -0.00000443 0.00000565 0.00000372 0.00000338 0.00002036 -0.00000073 0.00000114 0.00000061 0.00000252 -0.00000207 -0.00000134 -0.00000657 0.00000036 0.00000313 0.00000088
3.0  0.00094313 -0.00004410 -0.00159512 -0.00389404 -0.00019350 0.00063073 -0.00307538 -0.00068987 0.00138192 0.00000062 0.00000437 0.00000915 0.00000199 -0.00000300 0.00000836 0.00000131 -0.00000916 0.00000085 0.00000215 0.00000004 -0.00000028 0.00000165 0.00000040 -0.00000049 0.00000255 -0.00000247 0.00000215 0.00000010 0.00000097 0.00000909 -0.00000633 0.00000625 -0.00000467 0.00000127 0.00002441 -0.00000071 0.00000477 0.00000118 -0.00000103 -0.00000418 -0.00000131 -0.00000174 0.00000183 0.00001762 0.00000478
3.5  -0.00141391 0.00006556 0.00160247 0.00470799 -0.00033242 0.00043407 -0.00211649 0.00030628 0.00506068 -0.00000050 -0.00000139 -0.00000517 0.00000100 -0.00000159 0.00000771 0.00000034 -0.00000775 -0.00000050 -0.00000141 0.00000007 -0.00000008 0.00000038 -0.00000012 -0.00000142 0.00000124 -0.00000081 0.00000138 -0.00000666 -0.00000068 0.00000381 -0.00000213 0.00000371 -0.00001793 -0.00000225 0.00000730 -0.00000007 0.00000031 0.00000030 0.00000177 0.00000002 -0.00000045 -0.00000332 0.00000218 0.00001599 0.00000289
4.0  0.00046227 -0.00010853 0.00042114 -0.00120252 0.00169161 -0.00103555 0.00041682 -0.00020078 0.00005462 0.00000068 -0.00000047 0.00000670 -0.00000619 0.00000380 -0.00000253 0.00000095 0.00000218 -0.00000051 0.00000018 -0.00000102 0.00000062 -0.00000001 0.00000007 -0.00000059 0.00000489 -0.00000393 0.00000242 -0.00000188 0.00000066 0.00000204 -0.00000844 0.00000512 0.00000054 0.00000043 -0.00000646 0.00000006 -0.00000368 0.00000080 0.00000870 0.00000224 -0.00000048 -0.00000533 -0.00000024 0.00000226 -0.00000106
4.5  -0.00076941 0.00012387 -0.00282286 -0.00160076 0.00171390 -0.00033309 -0.00064321 -0.00140506 -0.00630913 -0.00000060 0.00000425 0.00000376 -0.00000350 0.00000111 0.00000036 0.00000163 0.00000540 0.00000150 0.00000063 -0.00000076 0.00000008 0.00000044 0.00000083 0.00000402 0.00000497 -0.00000337 0.00000222 -0.00000224 -0.00000176 -0.00001501 0.00000111 0.00000067 -0.00000240 -0.00000348 -0.00001962 -0.00000095 0.00000212 0.00000275 0.00001663 -0.00000077 -0.00000131 -0.00000673 0.00000071 0.00000158 -0.00000353
5.0  -0.00026734 -0.00010521 0.00298148 0.00350525 -0.00110429 0.00062404 -0.00390034 0.00016907 -0.00373014 0.00000034 -0.00001092 -0.00001341 0.00000375 -0.00000231 0.00001498 -0.00000029 0.00001559 -0.00000052 -0.00000084 0.00000008 -0.00000012 0.00000096 0.00000010 0.00000141 0.00000636 0.00000325 0.00000032 -0.00000774 -0.00000362 -0.00002148 0.00000618 -0.00000095 -0.00000078 -0.00000462 -0.00001730 -0.00000080 0.00000712 0.00000116 0.00001202 -0.00000120 -0.00000078 -0.00000409 0.00000518 0.00001842 -0.00000575
5.5  0.00006420 0.00007568 0.00021908 -0.00129759 0.00044671 0.00045056 -0.00227587 0.00210919 -0.00051814 -0.00000004 0.00000004 0.00000148 -0.00000050 -0.00000041 0.00000195 -0.00000200 0.00000026 0.00000018 0.00000093 -0.00000031 -0.00000020 0.00000087 -0.00000103 -0.00000002 0.00000576 -0.00000195 -0.00000164 0.00000791 -0.00000799 0.00000116 -0.00000020 -0.00000212 0.00001297 -0.00000811 0.00000673 0.00000066 -0.00000411 0.00000246 -0.00000224 -0.00000079 -0.00000062 -0.00000149 0.00000685 0.00000663 -0.00000771
6.0  -0.00088134 -0.00007089 -0.00270634 -0.00078460 0.00295072 -0.00244894 0.00075593 0.00032335 0.00485835 0.00000028 0.00001037 0.00000443 -0.00001083 0.00000827 -0.00000074 -0.00000316 -0.00001446 -0.00000002 0.00000011 0.00000006 -0.00000011 0.00000018 -0.00000015 0.00000038 0.00000438 0.00000148 -0.00000343 0.00000661 -0.00000589 0.00001280 0.00000520 -0.00000496 0.00000314 -0.00000119 0.00001157 0.00000240 -0.00000679 0.00000660 -0.00001129 0.00000502 -0.00000574 0.00000542 0.00000244 0.00000830 -0.00001211
6.5  0.00064601 0.00009331 0.00389798 0.00272724 -0.00012026 0.00053637 -0.00120618 -0.00097245 0.00502174 0.00000006 -0.00000431 -0.00000229 0.00000211 -0.00000200 0.00000173 0.00000109 -0.00000278 -0.00000096 -0.00000057 0.00000032 -0.00000033 0.00000036 0.00000024 -0.00000084 0.00000435 0.00001193 -0.00000847 0.00000243 0.00000012 0.00001668 0.00000848 -0.00000652 0.00000304 0.00000117 0.00000606 -0.00000138 0.00000362 0.00000297 -0.00001588 -0.00000229 -0.00000210 0.00001320 0.00000057 -0.00000829 -0.00000432
7.0  -0.00127070 -0.00009515 -0.00203361 -0.00073049 -0.00129784 -0.00021775 -0.00320010 0.00216886 -0.00152931 0.00000055 0.00000127 -0.00000185 0.00000405 -0.00000001 0.00001030 -0.00000459 -0.00000319 -0.00000079 -0.00000046 -0.00000026 -0.00000010 -0.00000062 0.00000060 -0.00000090 -0.00000369 0.00000518 -0.00000023 0.00001329 -0.00000519 -0.00000664 0.00000422 0.00000031 0.00001059 -0.00000580 0.00000039 -0.00000070 0.00000033 0.00000221 -0.00000813 0.00000178 -0.00000080 -0.00000054 0.00000602 -0.00002044 0.00001098
7.5  0.00104259 0.00005772 -0.00185135 -0.00145149 0.00260749 -0.00152311 -0.00097653 0.00293893 -0.00592764 0.00000005 -0.00000155 -0.00000025 -0.00000370 0.00000113 -0.00000223 -0.00000096 0.00000708 -0.00000000 0.00000005 -0.00000032 0.00000013 -0.00000008 -0.00000019 0.00000066 -0.00000171 0.00001045 -0.00000427 0.00000250 0.00000608 -0.00002139 0.00000578 -0.00000194 0.00000286 0.00000205 -0.00001129 -0.00000259 -0.00000903 0.00000802 -0.00000333 0.00000431 -0.00000177 -0.00000394 0.00000718 -0.00001929 0.00001447
