# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.00411278 -0.52268660 -0.69450055 -0.07406557 1.36465200 -2.69158420 -1.03430494 -1.40418759 -0.87776789 0.00000000 2.37239508 2.63734722 1.81529417 0.20342149 3.10960446 -0.36118880 0.99312715 -3.91724759 0.00000000 2.16103846 -0.80016444 2.72598337 0.14962455 2.15869796 -1.18532827 2.66516924 0.00000000 -0.60913101 1.19301424 1.78313569 1.42615712 3.89077578 9.97568569 0.00000000 -2.03758520 1.50790478 -3.15277161 0.96360554 -4.49689200 0.00000000 43.18252859 -16.41455727 13.03284461 -15.23670428 0.00000000 -0.52859686 3.05536708 -12.00294350 0.00000000 -5.01880669 49.73235543 0.00000000 -3.11059668 0.00000000
1.0  0.00000000 4.53132252 -0.25452849 -0.68597379 2.93295045 2.04129641 -2.50643635 -1.39421753 -1.40030706 2.57969259 0.00000000 2.27843616 3.03223200 1.51032245 0.65880975 4.40043867 -0.18996504 1.32957750 -4.06460699 0.00000000 3.15206659 -2.63073074 2.76262298 0.23696206 2.00939666 -0.60434661 1.92280371 0.00000000 1.60900099 0.41570692 7.52243957 1.56839571 2.81779808 3.59183577 0.00000000 -1.95655664 -1.12504780 -2.24839908 0.83313427 -4.09055288 0.00000000 73.31584914 -11.60000039 14.38436634 -12.83009983 0.00000000 0.45113222 -11.56171912 -21.08877814 0.00000000 -8.37840687 53.24739541 0.00000000 -6.07850959 0.00000000
1.5  0.00000000 5.00855278 0.07357816 -3.32583288 -1.95976382 2.62116120 -2.19570194 -2.23052666 -1.17344740 2.38193521 0.00000000 2.07777439 3.05488821 1.17532453 0.24634082 10.49640458 -0.19464182 1.77900020 -3.80500423 0.00000000 3.99216556 -4.58463459 2.91384507 -0.24113134 2.05959594 -0.21806328 0.97451766 0.00000000 3.38574494 -1.33129697 -3.06130678 1.93023831 1.52230106 4.19419991 0.00000000 -9.33826678 -6.13024704 -1.04882344 -3.08528177 -4.79384761 0.00000000 138.56423757 -8.59476815 17.64663954 -9.21976843 0.00000000 -1.29711371 -7.50396034 -22.59635012 0.00000000 -15.52855176 50.50444404 0.00000000 -22.77638522 0.00000000
2.0  0.00000000 5.43178245 0.54810249 -2.40135819 0.79851739 1.73654189 -2.52757546 -1.39302054 -1.60546014 -2.57272543 0.00000000 1.85553752 3.19572086 1.27976246 -0.36043538 3.50801931 -0.38716774 2.79651624 -3.02455696 0.00000000 5.15140720 -6.35650754 3.52221672 -0.63896306 2.45009947 0.55870835 0.30974209 0.00000000 5.12683710 0.87692831 -8.49773648 2.69047173 0.54973243 4.57356944 0.00000000 -5.69068236 -4.94660308 0.12565024 1.53433926 -2.74702100 0.00000000 259.89783381 -15.40186358 29.49465990 -2.98821327 0.00000000 -13.33951888 -3.72509882 -22.38066994 0.00000000 -23.75611769 47.48837716 0.00000000 -13.41053311 0.00000000
2.5  0.00000000 5.79320589 0.85048566 0.03433066 1.55082320 1.31252994 -1.96126167 -2.76778779 -0.97538517 -1.53473820 0.00000000 1.58018039 3.20153531 1.26031702 -1.51386437 -1.07539947 -0.77210364 3.37737507 -2.16213052 0.00000000 5.85906948 -8.24094355 5.61129921 0.09743351 2.84292101 1.07315983 -0.66903133 0.00000000 6.45970913 -12.02984689 -2.99306997 8.41895698 -0.52064497 3.36858746 0.00000000 2.55166233 -20.78226282 9.37479693 3.34458866 -1.77277696 0.00000000 386.79577738 -23.64380120 21.19476380 2.91770384 0.00000000 -17.05438749 -13.73214173 -8.40250655 0.00000000 -31.59867489 40.91019006 0.00000000 -12.72948583 0.00000000
3.0  0.00000000 6.08284599 0.83792826 0.15304615 -0.50025431 1.70883086 -1.77815581 -3.46287673 -1.04351590 1.18281581 0.00000000 1.46757145 3.12929255 1.46634924 -2.48103561 4.04553277 -0.94286557 3.98790890 -0.53848239 0.00000000 6.48041579 -9.79035692 4.29102394 1.03851386 3.53554275 1.45845816 -1.29205514 0.00000000 7.67292334 -11.39997339 5.60041044 5.15440759 -1.82798350 3.65691770 0.00000000 5.92942954 -11.30842462 3.94208974 4.47761501 0.09129985 0.00000000 308.03061777 -20.56607128 30.47062601 4.11826584 0.00000000 -34.29425612 -3.57997552 -13.16679000 0.00000000 -42.43980152 35.76310824 0.00000000 -10.22896888 0.00000000
3.5  0.00000000 6.29223871 1.02802583 0.60485828 0.61064560 1.60392822 -0.66662878 -3.80490816 -0.66609562 -0.62905325 0.00000000 1.07510910 2.88808348 1.84280006 -2.49521099 3.64011096 -1.05450374 5.45418495 0.19607429 0.00000000 7.29265982 -11.14961642 1.14274849 1.96297329 -2.69073690 2.03727944 -1.85758341 0.00000000 9.31136016 -9.56849608 -3.88407190 6.71580378 -4.08507170 2.70535993 0.00000000 1.16456146 -11.02819453 5.48340366 6.35716320 8.86696817 0.00000000 168.47992671 -12.69826603 30.47147518 -1.88309387 0.00000000 -36.30657729 10.41328794 -10.16207164 0.00000000 -58.89888923 30.19246797 0.00000000 -7.94640244 0.00000000
4.0  0.00000000 6.41371220 1.17895421 1.43279147 1.08558109 1.59520187 -0.60056116 -3.93016258 -0.89336496 -1.35205134 0.00000000 0.85234427 2.88585728 2.58392515 -3.20249097 3.66965604 5.84551769 5.91136789 1.27824912 0.00000000 7.96082695 -12.16380774 3.39267454 2.79343088 12.18639645 2.37285543 4.79263046 0.00000000 10.58786066 -7.76867645 -0.45123818 8.88862018 -6.68689848 9.89757366 0.00000000 4.10285624 -17.86432711 8.21450468 8.57525160 1.85267912 0.00000000 96.35922235 -2.77391033 40.91892706 15.17588922 0.00000000 -58.10451473 22.63474391 -8.43274247 0.00000000 -81.95702057 34.10477520 0.00000000 -5.98245039 0.00000000
4.5  0.00000000 6.36193863 1.64947616 -1.19991150 2.79336034 2.66442451 -0.69354279 -3.65379812 -1.10291491 -1.83599225 0.00000000 0.67947852 2.50543775 3.07937477 -3.79990663 -3.67075691 6.62247287 7.23229934 3.59714987 0.00000000 8.71679714 -12.95044900 3.81736572 3.60650966 5.48664566 -4.13257593 -3.23392676 0.00000000 11.05427030 -7.46180767 14.63760859 17.28604780 -9.82346213 -7.34123967 0.00000000 -0.10080290 -10.06010152 11.20485583 10.54498534 9.38590450 0.00000000 75.80276931 2.36852641 53.16921357 1.07220406 0.00000000 -64.66268349 20.79613964 -7.87323039 0.00000000 -108.30348521 24.14816136 0.00000000 -10.63779724 0.00000000
5.0  0.00000000 6.31265532 1.05450063 -0.03092229 0.55849996 1.89792885 -0.21346817 -4.60859262 -0.36993550 -0.57926410 0.00000000 0.58465008 2.43548977 3.42575401 -7.61890794 1.42038492 -0.18530891 7.23620377 8.03003719 0.00000000 8.98750316 -13.36486416 11.03638732 3.77950804 -0.62501373 1.16534903 -1.72682353 0.00000000 19.38671786 -6.83037998 -6.72615829 15.93432677 -12.10848741 -16.23956831 0.00000000 6.70351198 -8.87522608 2.85795254 27.50645650 3.63932315 0.00000000 44.73171796 26.04476739 40.50538025 0.82354259 0.00000000 -86.56839404 40.04732334 -7.06134168 0.00000000 -132.94875137 25.32088887 0.00000000 2.97342429 0.00000000
5.5  0.00000000 6.22158370 0.93660409 1.36955845 2.01681637 2.40294383 0.59170912 -4.46660342 1.02844787 -6.51262299 0.00000000 0.51627589 3.04539301 3.84529016 -5.42145468 2.95599492 -3.21501171 8.63206367 0.23065588 0.00000000 8.90825365 -13.80058174 8.35146483 3.55314045 14.69289786 2.80699604 -10.86304246 0.00000000 -3.47560438 4.94747812 16.60634245 6.19205767 -23.07130180 -12.73175081 0.00000000 -20.68849597 -5.30321940 32.57116523 16.24717743 11.09445080 0.00000000 59.83166084 29.29158644 45.94242383 -6.93694102 0.00000000 -81.81276118 43.19123748 -3.75761640 0.00000000 -143.50115122 23.65771148 0.00000000 2.02620521 0.00000000
6.0  0.00000000 5.81667537 0.61424534 0.82788464 2.42299781 2.71060751 -2.89495615 -4.21524225 1.48735958 1.80951077 0.00000000 0.49606830 2.68032341 4.32248624 -5.82041880 0.21074843 -3.24652175 8.97937950 10.14492515 0.00000000 9.46439731 -13.15212963 4.94277471 4.61003259 8.21671528 0.00385071 -3.54297463 0.00000000 38.01212767 -15.04031831 21.04386321 6.72670521 -30.59920907 -5.30617476 0.00000000 0.61918392 -14.77276610 21.35550330 5.69928238 3.93234942 0.00000000 51.09310768 44.52792360 27.29748700 -0.94747040 0.00000000 -69.88342320 46.26782916 -2.05364403 0.00000000 -140.02238823 21.05747300 0.00000000 16.52001325 0.00000000
6.5  0.00000000 5.52711300 0.24245225 1.85704965 0.75589767 2.24093147 0.06874392 -3.99763026 1.85631940 2.39257605 0.00000000 0.44225211 3.89969346 7.47739331 -6.32496317 1.61781999 0.43557934 2.29904786 3.81900857 0.00000000 7.42361474 -10.57341429 11.52887200 5.70180751 8.89551633 -0.02609538 1.16017841 0.00000000 15.29668779 -15.39625144 3.90126680 24.00960311 -3.94252523 -6.87508659 0.00000000 -2.15439245 -28.15828776 9.75022183 28.46288369 3.20505661 0.00000000 56.49683505 34.18910306 20.70981871 9.48750128 0.00000000 -56.53083832 37.29519497 4.64191812 0.00000000 -115.92545740 13.50419137 0.00000000 13.83888062 0.00000000
7.0  0.00000000 5.11297348 -0.03195962 -0.54915932 2.23078357 2.22261420 -2.89208828 -3.32513480 2.80501058 0.65202082 0.00000000 0.36510428 1.24138250 2.00940920 -5.27224872 0.50268101 2.93851420 10.23784408 3.43812361 0.00000000 10.73619815 -12.87287599 2.64364594 6.34823036 9.47512911 -0.86411047 1.74106206 0.00000000 56.83253457 -10.69658736 6.99853378 23.57007007 -9.20481453 -7.28027796 0.00000000 -0.30900579 -24.84909917 8.44137657 23.70491353 8.59933778 0.00000000 55.82603866 26.21669854 6.15399656 12.05296253 0.00000000 -42.26575361 32.19698756 -1.20592609 0.00000000 -85.12297433 17.44904669 0.00000000 14.66381952 0.00000000
7.5  0.00000000 4.61765906 -0.18831032 -0.42035002 1.18813216 2.37584424 -1.47612470 -3.55462948 2.71319344 -0.10516585 0.00000000 0.20854380 2.38556443 4.77337792 -5.83379924 7.24643383 3.69308374 10.14207104 3.27798115 0.00000000 8.41982810 -9.62377071 2.17488471 6.73975023 10.01731352 -2.14042718 2.00744918 0.00000000 34.68291882 -16.99667581 28.38838651 27.51361208 -12.37656845 -11.93789218 0.00000000 -3.33316867 -15.40182607 20.32607167 25.31910448 0.29590061 0.00000000 48.33619098 13.02517036 -6.10120939 3.88068892 0.00000000 -13.74576283 18.75215108 0.56997928 0.00000000 -54.40803900 20.76694138 0.00000000 10.22585628 0.00000000
8.0  0.00000000 4.06544966 -0.32248960 -1.82843581 1.13027040 2.58305419 -1.70888029 -3.49221372 3.23225914 0.20055441 0.00000000 -0.04603311 2.25243081 4.44803420 -6.09389918 1.77648023 4.49242718 18.54669142 3.10453454 0.00000000 7.44865085 -7.89468583 2.02262960 7.77321416 9.98489147 -2.52146153 1.82959970 0.00000000 33.07767801 -22.43040468 24.12462608 30.80705316 -14.59168092 -4.62294056 0.00000000 -4.98020393 -17.08074856 16.30316235 27.60913445 -0.10921371 0.00000000 38.81284706 -4.81145548 -15.52204688 2.91255880 0.00000000 -2.40786114 3.13890584 0.95542699 0.00000000 -39.55209075 12.99123542 0.00000000 6.26660919 0.00000000
8.5  0.00000000 3.46878548 -0.32360791 -1.66439952 1.24023273 2.20742156 -1.57535195 -3.63593812 2.68425039 0.01432876 0.00000000 -0.39637670 2.02951116 3.61884441 -6.12240871 0.58327756 5.34489539 11.65591660 3.16603651 0.00000000 5.94724780 -6.01737603 2.03762899 7.87108963 11.27266313 -3.57229960 1.49780363 0.00000000 28.98774113 -35.35397163 7.45388291 35.74384250 -10.55005602 -4.30006330 0.00000000 -4.96951845 -25.92611743 27.61043246 30.10710167 -0.23480762 0.00000000 26.51440256 -26.96646915 -27.43803326 2.41481025 0.00000000 15.79943777 -17.40116344 8.80506631 0.00000000 -11.59567092 11.36920460 0.00000000 19.07202870 0.00000000
9.0  0.00000000 2.83557400 -0.39858708 -2.95388617 3.06570058 2.08251054 -1.55077998 -3.73259543 2.83460403 0.24534754 0.00000000 -0.85622462 1.92171407 2.78917736 -4.98978920 0.88033638 5.93677867 12.05053500 3.00349273 0.00000000 4.36594749 -4.05041307 -4.59200992 8.78286279 11.22112170 -4.15169730 1.15118247 0.00000000 19.91626860 -17.31832481 28.60613879 38.06252259 -15.84305002 -3.89103723 0.00000000 -14.38333959 -21.39815326 23.19654356 33.90368664 -0.57126467 0.00000000 13.28187207 -55.98744197 -39.98071411 10.14342062 0.00000000 47.05249615 -42.77963556 2.47043150 0.00000000 14.15062027 7.64516710 0.00000000 11.61036926 0.00000000
9.5  0.00000000 2.17679297 -0.54519857 -1.74756039 -0.02913574 1.67881357 -1.30592151 -4.01110870 2.70722894 0.48140272 0.00000000 -1.33754568 1.83015139 1.81425058 -4.09706880 1.39651019 0.20413418 12.66271588 2.80715393 0.00000000 2.45880048 -2.24111779 9.68720171 5.70038869 12.00386467 -4.68546786 0.89782556 0.00000000 7.83921786 -14.00693835 9.74908407 57.11394739 -23.57777366 -3.79009399 0.00000000 2.35107641 -8.83629103 24.03413871 42.00533469 -6.54844333 0.00000000 -1.35227663 -92.59005649 -56.46160674 18.03795630 0.00000000 131.95073262 -85.41137181 2.32665931 0.00000000 34.83328201 4.75364511 0.00000000 10.10217209 0.00000000
