32.5  0.99976186 0.00001125 0.00000233 0.00001116 0.00003467 0.00001430 0.00007284 0.00000580 0.00000146 0.00008433  1.00000000
33.0  0.99979416 0.00000194 0.00000335 0.00000804 0.00005012 0.00000688 0.00003558 0.00001194 0.00000323 0.00008476  1.00000000
33.5  0.99981185 0.00001161 0.00000293 0.00000766 0.00004160 0.00000062 0.00002251 0.00001232 0.00000398 0.00008492  1.00000000
34.0  0.99979515 0.00000039 0.00000247 0.00000595 0.00004555 0.00001912 0.00003161 0.00000924 0.00000580 0.00008471  1.00000000
34.5  0.99973893 0.00001025 0.00000312 0.00003568 0.00004326 0.00001733 0.00005253 0.00000577 0.00000701 0.00008612  1.00000000
35.0  0.99975628 0.00000010 0.00000205 0.00003505 0.00005138 0.00000262 0.00004483 0.00000528 0.00000668 0.00009572  1.00000000
35.5  0.99975085 0.00000831 0.00000295 0.00003132 0.00005936 0.00001226 0.00002956 0.00000297 0.00000902 0.00009339  1.00000000
36.0  0.99975773 0.00000100 0.00000195 0.00001655 0.00005678 0.00002840 0.00002767 0.00000040 0.00001613 0.00009337  1.00000000
36.5  0.99977955 0.00000519 0.00000292 0.00000873 0.00006181 0.00001034 0.00004047 0.00000004 0.00001585 0.00007511  1.00000000
37.0  0.99978203 0.00000216 0.00000188 0.00001831 0.00006143 0.00000611 0.00004178 0.00000010 0.00001232 0.00007388  1.00000000
37.5  0.99978896 0.00000302 0.00000261 0.00001827 0.00006060 0.00002413 0.00003471 0.00000082 0.00001220 0.00005471  1.00000000
38.0  0.99976964 0.00000307 0.00000340 0.00002297 0.00005479 0.00004194 0.00003926 0.00000029 0.00000965 0.00005499  1.00000000
38.5  0.99979124 0.00000292 0.00000362 0.00001385 0.00004220 0.00002728 0.00004102 0.00000070 0.00001162 0.00006555  1.00000000
39.0  0.99980509 0.00000447 0.00000285 0.00001625 0.00004227 0.00000794 0.00004044 0.00002761 0.00000655 0.00004654  1.00000000
39.5  0.99979291 0.00001107 0.00000251 0.00001684 0.00004379 0.00000142 0.00006976 0.00000785 0.00000501 0.00004884  1.00000000
40.0  0.99976529 0.00002618 0.00000246 0.00001417 0.00003994 0.00002840 0.00004186 0.00000976 0.00000442 0.00006750  1.00000000
40.5  0.99974855 0.00005493 0.00000197 0.00002263 0.00002739 0.00001743 0.00005613 0.00000472 0.00000289 0.00006336  1.00000000
41.0  0.99971144 0.00010189 0.00000179 0.00000452 0.00005357 0.00000813 0.00005654 0.00000086 0.00000385 0.00005742  1.00000000
41.5  0.99964553 0.00016616 0.00000196 0.00001037 0.00005282 0.00000558 0.00005699 0.00000451 0.00000228 0.00005380  1.00000000
42.0  0.99957289 0.00024245 0.00000257 0.00000689 0.00004995 0.00001319 0.00004522 0.00000578 0.00000436 0.00005670  1.00000000
42.5  0.99945807 0.00032945 0.00000341 0.00000810 0.00006925 0.00002149 0.00004263 0.00000104 0.00000511 0.00006146  1.00000000
43.0  0.99935585 0.00042344 0.00000646 0.00001189 0.00007886 0.00001158 0.00004724 0.00000099 0.00000400 0.00005968  1.00000000
43.5  0.99929720 0.00051232 0.00001068 0.00001277 0.00006770 0.00000919 0.00004121 0.00000535 0.00000312 0.00004046  1.00000000
44.0  0.99918069 0.00058990 0.00001839 0.00001320 0.00005781 0.00001027 0.00003920 0.00000443 0.00000585 0.00008027  1.00000000
44.5  0.99909391 0.00064842 0.00002802 0.00001576 0.00005826 0.00001892 0.00004420 0.00000158 0.00000675 0.00008418  1.00000000
45.0  0.99905753 0.00068251 0.00003765 0.00002022 0.00006609 0.00001697 0.00004583 0.00000544 0.00000393 0.00006383  1.00000000
45.5  0.99903173 0.00068911 0.00005013 0.00001949 0.00006872 0.00001669 0.00005116 0.00000239 0.00000139 0.00006920  1.00000000
46.0  0.99906793 0.00067082 0.00007592 0.00001413 0.00004943 0.00001598 0.00004672 0.00001171 0.00000407 0.00004329  1.00000000
46.5  0.99911456 0.00063431 0.00007646 0.00001835 0.00003061 0.00000419 0.00006298 0.00000474 0.00000340 0.00005039  1.00000000
47.0  0.99914406 0.00058222 0.00009546 0.00002414 0.00002312 0.00000655 0.00005673 0.00000822 0.00000080 0.00005870  1.00000000
47.5  0.99921543 0.00051653 0.00009728 0.00002461 0.00002342 0.00000590 0.00006165 0.00001394 0.00000283 0.00003841  1.00000000
48.0  0.99925394 0.00046120 0.00008589 0.00002298 0.00004350 0.00000537 0.00006208 0.00000969 0.00001210 0.00004325  1.00000000
48.5  0.99929821 0.00039834 0.00008430 0.00003365 0.00006430 0.00000790 0.00004767 0.00000919 0.00000820 0.00004825  1.00000000
49.0  0.99936003 0.00034880 0.00007569 0.00003235 0.00007345 0.00000397 0.00005359 0.00000703 0.00000621 0.00003887  1.00000000
49.5  0.99941331 0.00031179 0.00006400 0.00003009 0.00007195 0.00001725 0.00005148 0.00000387 0.00001080 0.00002546  1.00000000
50.0  0.99942386 0.00028588 0.00005058 0.00005195 0.00006598 0.00001934 0.00005916 0.00000167 0.00001622 0.00002536  1.00000000
50.5  0.99946828 0.00027415 0.00004130 0.00004318 0.00008906 0.00001655 0.00004178 0.00000645 0.00001155 0.00000770  1.00000000
51.0  0.99947489 0.00027159 0.00003263 0.00006521 0.00008781 0.00000630 0.00004987 0.00000396 0.00000419 0.00000356  1.00000000
51.5  0.99944142 0.00027269 0.00002545 0.00003510 0.00013098 0.00001131 0.00005876 0.00000715 0.00001078 0.00000638  1.00000000
52.0  0.99933185 0.00026954 0.00002148 0.00005744 0.00010935 0.00003293 0.00004627 0.00000709 0.00011699 0.00000706  1.00000000
52.5  0.99933251 0.00026012 0.00001933 0.00003390 0.00014703 0.00003675 0.00005052 0.00000759 0.00011061 0.00000164  1.00000000
53.0  0.99934672 0.00024109 0.00002102 0.00004912 0.00014053 0.00001565 0.00004737 0.00000676 0.00012991 0.00000184  1.00000000
53.5  0.99941353 0.00020757 0.00002178 0.00003964 0.00013641 0.00000513 0.00005285 0.00001113 0.00010877 0.00000319  1.00000000
54.0  0.99944450 0.00016744 0.00002207 0.00006287 0.00012161 0.00003092 0.00004304 0.00000310 0.00009881 0.00000564  1.00000000
54.5  0.99946341 0.00012727 0.00002119 0.00005919 0.00011959 0.00005040 0.00004908 0.00000832 0.00009382 0.00000773  1.00000000
55.0  0.99948095 0.00009822 0.00002063 0.00006335 0.00012059 0.00003294 0.00003712 0.00001411 0.00012773 0.00000437  1.00000000
55.5  0.99954320 0.00008729 0.00002209 0.00004608 0.00012123 0.00000526 0.00003753 0.00001684 0.00011901 0.00000147  1.00000000
56.0  0.99953129 0.00010080 0.00002435 0.00007189 0.00009472 0.00001672 0.00004242 0.00001364 0.00010022 0.00000396  1.00000000
56.5  0.99945152 0.00013830 0.00002754 0.00007040 0.00009767 0.00005286 0.00004370 0.00001634 0.00009658 0.00000510  1.00000000
57.0  0.99940381 0.00019670 0.00002991 0.00004414 0.00010139 0.00005079 0.00002440 0.00003074 0.00011430 0.00000382  1.00000000
57.5  0.99931894 0.00027255 0.00003310 0.00004506 0.00011996 0.00001926 0.00003390 0.00001651 0.00012085 0.00001988  1.00000000
58.0  0.99925485 0.00035976 0.00003577 0.00003725 0.00012595 0.00000711 0.00004950 0.00000805 0.00010353 0.00001822  1.00000000
58.5  0.99917897 0.00044498 0.00003690 0.00002201 0.00010836 0.00003551 0.00005002 0.00000128 0.00011120 0.00001076  1.00000000
59.0  0.99909433 0.00052220 0.00003731 0.00002961 0.00009683 0.00006264 0.00003235 0.00000256 0.00011499 0.00000720  1.00000000
59.5  0.99905243 0.00059355 0.00003690 0.00002060 0.00008795 0.00004236 0.00002258 0.00001897 0.00011046 0.00001420  1.00000000
60.0  0.99902938 0.00065567 0.00003263 0.00001752 0.00008974 0.00001009 0.00001514 0.00001701 0.00012026 0.00001255  1.00000000
60.5  0.99899916 0.00069737 0.00003248 0.00002378 0.00005713 0.00002540 0.00001706 0.00002064 0.00011638 0.00001060  1.00000000
61.0  0.99892008 0.00072038 0.00002809 0.00004567 0.00005556 0.00006887 0.00002080 0.00000793 0.00011635 0.00001626  1.00000000
61.5  0.99890690 0.00073756 0.00002385 0.00004241 0.00005289 0.00007196 0.00002803 0.00002284 0.00009810 0.00001545  1.00000000
62.0  0.99894756 0.00074277 0.00002185 0.00003851 0.00004574 0.00002877 0.00002825 0.00001222 0.00012604 0.00000830  1.00000000
62.5  0.99896769 0.00072608 0.00002003 0.00003690 0.00005737 0.00000865 0.00002313 0.00001773 0.00013850 0.00000391  1.00000000
63.0  0.99893754 0.00070819 0.00001839 0.00003496 0.00005968 0.00003881 0.00003032 0.00001311 0.00013295 0.00002607  1.00000000
63.5  0.99893884 0.00068654 0.00001755 0.00002048 0.00006335 0.00005665 0.00003539 0.00001397 0.00012918 0.00003806  1.00000000
64.0  0.99897682 0.00066708 0.00001740 0.00005792 0.00003660 0.00003850 0.00003874 0.00000383 0.00012052 0.00004258  1.00000000
64.5  0.99902691 0.00065011 0.00001798 0.00004533 0.00003498 0.00000831 0.00003891 0.00000313 0.00012148 0.00005287  1.00000000
65.0  0.99904721 0.00063939 0.00002280 0.00005705 0.00002059 0.00000724 0.00003156 0.00001251 0.00013423 0.00002743  1.00000000
65.5  0.99900822 0.00063742 0.00002789 0.00004634 0.00003086 0.00001246 0.00003308 0.00001780 0.00014142 0.00004450  1.00000000
66.0  0.99894954 0.00064823 0.00003294 0.00006877 0.00002286 0.00001947 0.00002405 0.00001402 0.00015054 0.00006959  1.00000000
66.5  0.99890131 0.00067080 0.00004125 0.00006753 0.00002910 0.00001131 0.00002399 0.00002621 0.00015810 0.00007039  1.00000000
67.0  0.99883749 0.00069420 0.00004357 0.00007128 0.00005749 0.00000287 0.00003376 0.00000355 0.00018036 0.00007543  1.00000000
67.5  0.99877427 0.00071797 0.00004628 0.00007589 0.00007916 0.00000245 0.00003867 0.00000965 0.00020105 0.00005460  1.00000000
68.0  0.99874848 0.00074905 0.00004581 0.00007668 0.00008484 0.00000553 0.00003574 0.00001862 0.00018678 0.00004847  1.00000000
68.5  0.99874638 0.00078160 0.00004208 0.00005448 0.00007094 0.00000677 0.00003670 0.00002498 0.00017899 0.00005709  1.00000000
69.0  0.99868579 0.00080336 0.00003637 0.00009417 0.00007504 0.00000252 0.00004721 0.00004001 0.00015997 0.00005554  1.00000000
69.5  0.99869678 0.00080913 0.00002977 0.00008578 0.00006054 0.00000284 0.00005264 0.00007417 0.00012342 0.00006491  1.00000000
70.0  0.99870555 0.00080321 0.00002236 0.00006125 0.00007231 0.00000218 0.00006569 0.00010821 0.00008833 0.00007091  1.00000000
70.5  0.99870343 0.00078016 0.00001410 0.00008963 0.00006381 0.00000351 0.00005981 0.00014669 0.00006257 0.00007630  1.00000000
71.0  0.99879860 0.00074024 0.00000830 0.00005718 0.00005952 0.00000108 0.00006314 0.00016985 0.00004004 0.00006205  1.00000000
71.5  0.99876545 0.00068731 0.00000530 0.00006647 0.00008318 0.00000627 0.00006195 0.00020231 0.00004407 0.00007769  1.00000000
72.0  0.99879142 0.00061611 0.00000280 0.00005403 0.00012933 0.00000324 0.00006357 0.00020891 0.00003636 0.00009423  1.00000000
72.5  0.99887855 0.00054418 0.00000231 0.00007279 0.00013503 0.00000574 0.00005621 0.00021137 0.00002128 0.00007253  1.00000000
73.0  0.99896584 0.00047931 0.00000277 0.00006581 0.00014668 0.00000166 0.00005332 0.00021518 0.00002536 0.00004406  1.00000000
73.5  0.99903642 0.00042624 0.00000311 0.00006214 0.00011732 0.00001016 0.00004304 0.00019224 0.00005422 0.00005511  1.00000000
74.0  0.99908197 0.00039202 0.00000274 0.00006312 0.00008857 0.00001034 0.00005072 0.00017469 0.00005700 0.00007883  1.00000000
74.5  0.99909486 0.00038053 0.00000294 0.00006252 0.00007038 0.00001403 0.00005837 0.00021201 0.00002847 0.00007590  1.00000000
75.0  0.99912945 0.00038567 0.00000228 0.00006445 0.00007051 0.00000769 0.00004022 0.00022420 0.00003812 0.00003742  1.00000000
75.5  0.99911945 0.00040157 0.00000398 0.00006212 0.00007538 0.00001451 0.00002932 0.00017791 0.00008259 0.00003317  1.00000000
76.0  0.99908395 0.00042333 0.00000780 0.00004143 0.00007883 0.00002145 0.00005407 0.00014219 0.00007866 0.00006829  1.00000000
76.5  0.99903988 0.00044804 0.00001417 0.00003787 0.00008165 0.00002836 0.00005470 0.00018380 0.00004686 0.00006468  1.00000000
77.0  0.99898763 0.00046922 0.00002582 0.00004060 0.00009187 0.00002574 0.00003640 0.00019742 0.00006612 0.00005917  1.00000000
77.5  0.99898742 0.00044932 0.00004092 0.00003906 0.00011193 0.00003050 0.00003582 0.00013222 0.00012246 0.00005035  1.00000000
78.0  0.99901497 0.00046730 0.00004438 0.00004730 0.00009507 0.00002636 0.00005789 0.00007740 0.00011670 0.00005263  1.00000000
78.5  0.99897200 0.00045594 0.00005334 0.00003474 0.00011642 0.00002425 0.00004392 0.00014493 0.00010339 0.00005106  1.00000000
79.0  0.99894328 0.00046424 0.00005788 0.00005530 0.00007034 0.00003003 0.00004509 0.00014327 0.00014110 0.00004949  1.00000000
79.5  0.99900273 0.00046413 0.00006116 0.00003904 0.00005846 0.00003351 0.00003532 0.00005553 0.00017762 0.00007251  1.00000000
80.0  0.99905944 0.00045608 0.00006057 0.00005003 0.00005003 0.00002614 0.00003760 0.00003185 0.00014830 0.00007996  1.00000000
80.5  0.99902082 0.00046690 0.00005548 0.00003929 0.00005518 0.00001381 0.00003577 0.00003046 0.00021415 0.00006813  1.00000000
81.0  0.99895826 0.00045362 0.00004882 0.00005743 0.00008002 0.00004234 0.00004390 0.00005355 0.00019324 0.00006881  1.00000000
81.5  0.99888618 0.00046910 0.00004442 0.00005266 0.00009553 0.00005732 0.00004246 0.00010467 0.00013054 0.00011712  1.00000000
82.0  0.99889171 0.00046239 0.00003517 0.00005610 0.00009262 0.00004510 0.00004426 0.00008205 0.00012024 0.00017035  1.00000000
82.5  0.99881009 0.00045566 0.00004373 0.00004858 0.00009265 0.00007947 0.00007561 0.00014429 0.00008455 0.00016537  1.00000000
83.0  0.99885348 0.00045523 0.00003490 0.00004805 0.00007834 0.00010092 0.00008062 0.00015017 0.00007647 0.00012181  1.00000000
83.5  0.99890426 0.00046095 0.00004089 0.00005905 0.00006245 0.00005699 0.00007133 0.00010997 0.00011144 0.00012268  1.00000000
84.0  0.99884960 0.00046974 0.00003543 0.00006291 0.00005512 0.00006344 0.00006490 0.00009414 0.00012179 0.00018293  1.00000000
84.5  0.99876397 0.00047417 0.00003889 0.00006446 0.00007221 0.00010441 0.00005245 0.00014611 0.00008825 0.00019508  1.00000000
85.0  0.99873521 0.00047253 0.00003744 0.00007618 0.00007344 0.00007399 0.00006979 0.00016476 0.00007531 0.00022136  1.00000000
85.5  0.99881326 0.00046787 0.00003811 0.00007712 0.00008225 0.00005212 0.00006321 0.00010615 0.00010270 0.00019720  1.00000000
86.0  0.99881808 0.00046571 0.00003767 0.00007466 0.00007819 0.00006926 0.00005525 0.00009602 0.00010863 0.00019654  1.00000000
86.5  0.99878216 0.00045942 0.00003340 0.00007090 0.00010384 0.00008491 0.00004441 0.00014340 0.00009239 0.00018518  1.00000000
87.0  0.99882441 0.00044391 0.00003683 0.00007703 0.00008626 0.00004986 0.00005680 0.00015539 0.00007969 0.00018984  1.00000000
87.5  0.99884179 0.00042394 0.00003131 0.00007207 0.00007753 0.00008195 0.00003882 0.00009313 0.00010307 0.00023639  1.00000000
88.0  0.99874079 0.00041084 0.00003674 0.00007108 0.00010169 0.00007126 0.00008216 0.00008522 0.00010649 0.00029374  1.00000000
88.5  0.99871994 0.00039990 0.00003257 0.00007374 0.00009332 0.00010766 0.00004620 0.00012703 0.00010704 0.00029258  1.00000000
89.0  0.99877740 0.00037784 0.00003471 0.00008993 0.00006944 0.00008569 0.00007770 0.00010265 0.00010251 0.00028212  1.00000000
89.5  0.99884312 0.00034988 0.00003140 0.00008396 0.00008904 0.00009711 0.00004148 0.00006275 0.00012016 0.00028109  1.00000000
90.0  0.99884191 0.00032402 0.00003316 0.00010657 0.00006138 0.00008725 0.00005625 0.00006262 0.00012971 0.00029713  1.00000000
90.5  0.99886551 0.00029897 0.00003251 0.00006761 0.00009506 0.00009406 0.00004945 0.00008752 0.00014302 0.00026629  1.00000000
91.0  0.99892155 0.00027864 0.00002981 0.00010695 0.00004835 0.00008675 0.00006793 0.00004263 0.00015990 0.00025750  1.00000000
91.5  0.99894516 0.00025798 0.00003070 0.00005748 0.00008096 0.00008436 0.00005412 0.00004209 0.00014951 0.00029765  1.00000000
92.0  0.99896051 0.00024030 0.00002447 0.00007959 0.00007210 0.00008545 0.00006401 0.00006749 0.00012513 0.00028095  1.00000000
92.5  0.99892048 0.00024139 0.00003017 0.00007875 0.00010374 0.00008660 0.00003966 0.00007537 0.00014719 0.00027666  1.00000000
93.0  0.99887688 0.00025855 0.00002750 0.00010940 0.00008143 0.00007058 0.00006525 0.00006975 0.00011463 0.00032603  1.00000000
93.5  0.99884412 0.00028323 0.00003034 0.00012107 0.00008936 0.00006087 0.00006956 0.00008486 0.00008231 0.00033428  1.00000000
94.0  0.99884451 0.00031992 0.00002693 0.00009096 0.00010239 0.00009804 0.00003486 0.00008786 0.00006465 0.00032987  1.00000000
94.5  0.99880572 0.00036811 0.00002832 0.00007552 0.00006335 0.00009785 0.00001305 0.00014598 0.00006319 0.00033890  1.00000000
95.0  0.99875237 0.00042284 0.00003221 0.00006572 0.00006114 0.00010218 0.00003214 0.00012812 0.00005723 0.00034606  1.00000000
95.5  0.99873361 0.00048522 0.00002775 0.00006885 0.00007726 0.00009958 0.00001956 0.00010984 0.00006258 0.00031576  1.00000000
96.0  0.99864417 0.00054880 0.00003574 0.00010120 0.00004294 0.00008525 0.00002894 0.00011427 0.00006365 0.00033503  1.00000000
96.5  0.99861261 0.00060288 0.00002430 0.00012315 0.00005550 0.00006202 0.00002624 0.00014101 0.00005946 0.00029283  1.00000000
97.0  0.99856170 0.00064656 0.00003481 0.00013928 0.00004951 0.00005894 0.00003856 0.00010892 0.00007009 0.00029164  1.00000000
97.5  0.99853520 0.00067361 0.00002676 0.00012450 0.00008616 0.00005295 0.00003815 0.00007028 0.00007398 0.00031841  1.00000000
98.0  0.99849103 0.00068440 0.00003965 0.00020521 0.00001826 0.00003495 0.00004609 0.00008444 0.00008385 0.00031212  1.00000000
98.5  0.99845415 0.00068095 0.00003217 0.00016954 0.00011900 0.00001422 0.00008648 0.00009257 0.00010878 0.00024215  1.00000000
99.0  0.99849315 0.00066884 0.00003377 0.00023859 0.00007490 0.00001337 0.00009116 0.00005285 0.00012061 0.00021275  1.00000000
99.5  0.99855826 0.00064672 0.00003557 0.00020690 0.00009571 0.00001631 0.00006644 0.00001415 0.00012349 0.00023646  1.00000000
