39.5  0.408404  1.251654  1.660058
40.0  0.418890  1.240891  1.659781
40.5  0.433507  1.225711  1.659218
41.0  0.443311  1.215543  1.658854
41.5  0.441137  1.217837  1.658975
42.0  0.424884  1.234604  1.659488
42.5  0.397995  1.262439  1.660434
43.0  0.367383  1.293917  1.661300
43.5  0.340418  1.321366  1.661784
44.0  0.322588  1.339889  1.662477
44.5  0.316531  1.346303  1.662834
45.0  0.322118  1.340672  1.662790
45.5  0.336950  1.325701  1.662651
46.0  0.356869  1.305230  1.662099
46.5  0.376586  1.284976  1.661562
47.0  0.390703  1.270492  1.661195
47.5  0.395260  1.265561  1.660821
48.0  0.389419  1.271493  1.660911
48.5  0.376456  1.284735  1.661191
49.0  0.363106  1.298323  1.661429
49.5  0.356899  1.304620  1.661519
50.0  0.362417  1.299037  1.661454
50.5  0.378510  1.282248  1.660758
51.0  0.398378  1.261728  1.660105
51.5  0.412742  1.247094  1.659836
52.0  0.414297  1.246102  1.660398
52.5  0.400829  1.259813  1.660643
53.0  0.375552  1.285487  1.661039
53.5  0.345022  1.316160  1.661182
54.0  0.316270  1.345149  1.661418
54.5  0.294677  1.366904  1.661581
55.0  0.283162  1.378417  1.661579
55.5  0.282308  1.378853  1.661161
56.0  0.290761  1.370261  1.661022
56.5  0.305552  1.355603  1.661155
57.0  0.322490  1.338547  1.661036
57.5  0.337001  1.324134  1.661135
58.0  0.345573  1.315685  1.661258
58.5  0.347433  1.314294  1.661728
59.0  0.345579  1.316893  1.662472
59.5  0.346179  1.316865  1.663044
60.0  0.355988  1.307334  1.663321
60.5  0.378704  1.284604  1.663308
61.0  0.412331  1.250910  1.663241
61.5  0.449403  1.213251  1.662654
62.0  0.480229  1.181693  1.661921
62.5  0.497264  1.164431  1.661695
63.0  0.498070  1.164066  1.662136
63.5  0.485477  1.177112  1.662589
64.0  0.465442  1.197363  1.662806
64.5  0.444259  1.218583  1.662842
65.0  0.426574  1.236282  1.662856
65.5  0.414698  1.248399  1.663097
66.0  0.408791  1.254531  1.663322
66.5  0.407254  1.256103  1.663357
67.0  0.407040  1.256369  1.663409
67.5  0.404062  1.259358  1.663421
68.0  0.394098  1.269188  1.663285
68.5  0.374308  1.288927  1.663235
69.0  0.344966  1.318811  1.663777
69.5  0.310460  1.353744  1.664205
70.0  0.278566  1.386156  1.664722
70.5  0.257670  1.407453  1.665123
71.0  0.252981  1.411634  1.664615
71.5  0.263837  1.400658  1.664495
72.0  0.283918  1.379980  1.663898
72.5  0.304427  1.358625  1.663052
73.0  0.318292  1.344228  1.662520
73.5  0.322972  1.339449  1.662420
74.0  0.320594  1.341999  1.662593
74.5  0.315980  1.346906  1.662886
75.0  0.314112  1.348765  1.662878
75.5  0.318373  1.344604  1.662977
76.0  0.329970  1.333140  1.663110
76.5  0.348133  1.315036  1.663168
77.0  0.370502  1.292694  1.663195
77.5  0.393430  1.269493  1.662923
78.0  0.412398  1.250018  1.662417
78.5  0.422865  1.239608  1.662474
79.0  0.421687  1.240930  1.662617
79.5  0.408696  1.253805  1.662501
80.0  0.387598  1.275017  1.662615
80.5  0.365279  1.298066  1.663345
81.0  0.349246  1.314804  1.664049
81.5  0.344193  1.320241  1.664433
82.0  0.349620  1.314470  1.664090
82.5  0.360129  1.303964  1.664093
83.0  0.368375  1.295104  1.663479
83.5  0.368872  1.294227  1.663099
84.0  0.360436  1.303242  1.663678
84.5  0.346177  1.318365  1.664542
85.0  0.331605  1.333488  1.665093
85.5  0.322255  1.342609  1.664864
86.0  0.322006  1.342941  1.664947
86.5  0.332438  1.332697  1.665135
87.0  0.352873  1.311895  1.664768
87.5  0.380622  1.283870  1.664492
88.0  0.411294  1.253508  1.664803
88.5  0.439371  1.225247  1.664618
89.0  0.459318  1.204733  1.664051
89.5  0.467229  1.196432  1.663661
90.0  0.462497  1.201450  1.663948
90.5  0.448613  1.215665  1.664278
91.0  0.432245  1.232206  1.664451
91.5  0.420528  1.244129  1.664657
92.0  0.417680  1.246849  1.664529
92.5  0.422882  1.241490  1.664372
93.0  0.430832  1.233324  1.664155
93.5  0.434703  1.229258  1.663961
94.0  0.429650  1.234194  1.663844
94.5  0.414852  1.249364  1.664216
95.0  0.393296  1.271447  1.664743
95.5  0.369970  1.295036  1.665006
96.0  0.349789  1.315815  1.665604
96.5  0.336253  1.329490  1.665742
97.0  0.331002  1.334900  1.665901
97.5  0.333914  1.331982  1.665896
98.0  0.343299  1.322610  1.665909
98.5  0.356098  1.309725  1.665823
99.0  0.368326  1.296984  1.665310
99.5  0.375995  1.288796  1.664791
100.0  0.376484  1.288442  1.664926
100.5  0.369855  1.295567  1.665421
101.0  0.359298  1.306255  1.665553
101.5  0.350065  1.315627  1.665692
102.0  0.347008  1.318683  1.665691
102.5  0.351917  1.313755  1.665672
103.0  0.362306  1.302669  1.664975
103.5  0.372614  1.291844  1.664458
104.0  0.377173  1.286924  1.664097
104.5  0.373104  1.291265  1.664369
105.0  0.361489  1.303133  1.664622
105.5  0.346461  1.318572  1.665033
106.0  0.333090  1.332313  1.665403
106.5  0.325399  1.340465  1.665864
107.0  0.325329  1.340065  1.665394
107.5  0.332702  1.331976  1.664678
108.0  0.345704  1.318902  1.664605
108.5  0.361395  1.303608  1.665003
109.0  0.376160  1.288592  1.664752
109.5  0.386272  1.278051  1.664323
110.0  0.388817  1.276175  1.664992
110.5  0.382883  1.282375  1.665258
111.0  0.370503  1.295397  1.665900
111.5  0.356556  1.309105  1.665661
112.0  0.347149  1.319087  1.666236
112.5  0.346845  1.319311  1.666156
113.0  0.356135  1.309839  1.665974
113.5  0.370798  1.294067  1.664865
114.0  0.383832  1.280399  1.664231
114.5  0.388915  1.274897  1.663812
115.0  0.383377  1.280361  1.663738
115.5  0.369089  1.294977  1.664066
116.0  0.351150  1.313767  1.664917
116.5  0.335478  1.329433  1.664911
117.0  0.326668  1.338449  1.665116
117.5  0.326932  1.338117  1.665050
118.0  0.336072  1.329210  1.665282
118.5  0.351981  1.312670  1.664651
119.0  0.371223  1.293271  1.664495
119.5  0.389614  1.275018  1.664633
120.0  0.402995  1.261679  1.664674
120.5  0.408372  1.256724  1.665096
121.0  0.405224  1.260532  1.665757
121.5  0.396337  1.269645  1.665983
122.0  0.387345  1.278289  1.665634
122.5  0.384600  1.281871  1.666471
123.0  0.392020  1.274136  1.666157
123.5  0.408598  1.257303  1.665901
124.0  0.428288  1.236817  1.665105
124.5  0.442671  1.222734  1.665405
125.0  0.444917  1.220067  1.664984
125.5  0.432762  1.232394  1.665156
126.0  0.409040  1.256531  1.665571
126.5  0.379955  1.286618  1.666573
127.0  0.352414  1.314319  1.666733
127.5  0.331833  1.334357  1.666190
128.0  0.321065  1.345291  1.666357
128.5  0.320322  1.346027  1.666350
129.0  0.327581  1.338390  1.665972
129.5  0.339097  1.326426  1.665523
130.0  0.350023  1.315391  1.665414
130.5  0.355379  1.309567  1.664946
131.0  0.351501  1.313401  1.664902
131.5  0.337725  1.327764  1.665490
132.0  0.317517  1.349257  1.666775
132.5  0.298097  1.368753  1.666851
133.0  0.287998  1.379701  1.667699
133.5  0.293216  1.374270  1.667486
134.0  0.313897  1.354382  1.668278
134.5  0.343718  1.323340  1.667057
135.0  0.372664  1.294200  1.666863
135.5  0.391619  1.274633  1.666252
136.0  0.396104  1.270256  1.666360
136.5  0.387330  1.279617  1.666947
137.0  0.370665  1.296982  1.667647
137.5  0.352948  1.314520  1.667467
138.0  0.340151  1.327116  1.667267
138.5  0.336114  1.331648  1.667762
139.0  0.342203  1.325500  1.667702
139.5  0.357409  1.310381  1.667790
140.0  0.378600  1.288016  1.666615
140.5  0.400977  1.266389  1.667365
141.0  0.419030  1.247800  1.666830
141.5  0.428111  1.238777  1.666888
142.0  0.426299  1.240885  1.667184
142.5  0.415781  1.251999  1.667781
143.0  0.402735  1.266125  1.668860
143.5  0.395166  1.274051  1.669217
144.0  0.399241  1.270355  1.669596
144.5  0.415969  1.252969  1.668938
145.0  0.440355  1.227982  1.668337
145.5  0.463796  1.204225  1.668020
146.0  0.478283  1.189409  1.667692
146.5  0.479807  1.188280  1.668087
147.0  0.469229  1.198977  1.668206
147.5  0.450768  1.218638  1.669406
148.0  0.429610  1.238979  1.668590
148.5  0.410077  1.259735  1.669812
149.0  0.394880  1.274800  1.669680
149.5  0.385131  1.284810  1.669940
150.0  0.380494  1.290463  1.670957
150.5  0.379208  1.292308  1.671516
151.0  0.378156  1.292842  1.670999
151.5  0.373408  1.297253  1.670660
152.0  0.361459  1.310128  1.671587
152.5  0.340915  1.330235  1.671150
153.0  0.313873  1.357818  1.671691
153.5  0.286013  1.387021  1.673034
154.0  0.264805  1.408478  1.673282
154.5  0.256219  1.417192  1.673411
155.0  0.261618  1.411623  1.673241
155.5  0.276855  1.396203  1.673058
156.0  0.294465  1.377587  1.672052
156.5  0.307646  1.364158  1.671804
157.0  0.313492  1.359202  1.672695
157.5  0.313672  1.359920  1.673592
158.0  0.312641  1.361249  1.673890
158.5  0.314993  1.359667  1.674660
159.0  0.323537  1.351966  1.675503
159.5  0.338789  1.337380  1.676169
160.0  0.359453  1.316853  1.676306
160.5  0.383127  1.293588  1.676715
161.0  0.406711  1.270391  1.677102
161.5  0.426620  1.250541  1.677160
162.0  0.439189  1.237773  1.676962
162.5  0.441613  1.235232  1.676845
163.0  0.433247  1.243565  1.676812
163.5  0.416608  1.260181  1.676789
164.0  0.397184  1.280741  1.677925
164.5  0.381512  1.295691  1.677203
165.0  0.374059  1.302084  1.676143
165.5  0.374567  1.301720  1.676287
166.0  0.377772  1.297118  1.674890
166.5  0.376115  1.297095  1.673211
167.0  0.363939  1.309314  1.673252
167.5  0.340587  1.334113  1.674700
168.0  0.310677  1.363811  1.674488
168.5  0.281780  1.392224  1.674004
169.0  0.261195  1.414093  1.675288
169.5  0.253585  1.422158  1.675743
170.0  0.260232  1.414328  1.674560
170.5  0.279582  1.395894  1.675476
171.0  0.308212  1.369011  1.677223
171.5  0.341635  1.333082  1.674717
172.0  0.374868  1.298757  1.673625
172.5  0.403124  1.271070  1.674194
173.0  0.422869  1.251297  1.674166
173.5  0.433095  1.240460  1.673554
174.0  0.436156  1.236867  1.673023
174.5  0.437351  1.236433  1.673784
175.0  0.442832  1.230541  1.673372
175.5  0.456429  1.216452  1.672881
176.0  0.477036  1.196177  1.673213
176.5  0.498370  1.174325  1.672695
177.0  0.511679  1.160731  1.672410
177.5  0.509938  1.162669  1.672607
178.0  0.491076  1.183183  1.674259
178.5  0.458547  1.217037  1.675583
179.0  0.419373  1.256021  1.675394
179.5  0.381171  1.296469  1.677639
180.0  0.349752  1.329048  1.678800
180.5  0.328084  1.349118  1.677202
181.0  0.316439  1.359467  1.675906
181.5  0.313072  1.363650  1.676721
182.0  0.314897  1.361958  1.676855
182.5  0.318089  1.357018  1.675107
183.0  0.318826  1.355601  1.674426
183.5  0.314368  1.360977  1.675345
184.0  0.304318  1.371118  1.675436
184.5  0.291440  1.384516  1.675956
185.0  0.281278  1.395260  1.676537
185.5  0.280158  1.397655  1.677813
186.0  0.292102  1.385706  1.677808
186.5  0.316217  1.361252  1.677469
187.0  0.346343  1.330321  1.676664
187.5  0.373546  1.303426  1.676972
188.0  0.390126  1.286777  1.676904
188.5  0.392803  1.283433  1.676236
189.0  0.383471  1.293769  1.677240
189.5  0.367625  1.310003  1.677629
190.0  0.351765  1.326602  1.678367
190.5  0.341191  1.337472  1.678663
191.0  0.338883  1.339498  1.678380
191.5  0.345344  1.332714  1.678058
192.0  0.358946  1.318690  1.677636
192.5  0.376420  1.300147  1.676568
193.0  0.393492  1.283060  1.676552
193.5  0.405829  1.271071  1.676900
194.0  0.410366  1.266281  1.676647
194.5  0.406679  1.270742  1.677421
195.0  0.397740  1.280286  1.678026
195.5  0.389325  1.289234  1.678559
196.0  0.387851  1.291945  1.679796
196.5  0.397334  1.282729  1.680064
197.0  0.417070  1.263264  1.680335
197.5  0.441596  1.238673  1.680269
198.0  0.463212  1.216909  1.680120
198.5  0.475567  1.206055  1.681622
199.0  0.476176  1.204564  1.680740
199.5  0.466670  1.214470  1.681141
200.0  0.451185  1.232097  1.683282
200.5  0.434211  1.249290  1.683501
201.0  0.419052  1.263220  1.682272
201.5  0.407278  1.275393  1.682671
202.0  0.398875  1.283827  1.682702
202.5  0.392616  1.289555  1.682171
203.0  0.386375  1.294403  1.680778
203.5  0.377484  1.302746  1.680230
204.0  0.363389  1.315947  1.679336
204.5  0.342674  1.336581  1.679255
205.0  0.316170  1.362808  1.678978
205.5  0.287491  1.392263  1.679755
206.0  0.262352  1.417883  1.680235
206.5  0.246529  1.434777  1.681306
207.0  0.243218  1.437883  1.681101
207.5  0.251280  1.428506  1.679787
208.0  0.265691  1.414430  1.680122
208.5  0.280151  1.400013  1.680164
209.0  0.290289  1.388812  1.679101
209.5  0.295488  1.384400  1.679888
210.0  0.298495  1.382173  1.680667
210.5  0.303466  1.377845  1.681311
211.0  0.313845  1.367172  1.681018
211.5  0.331119  1.350313  1.681431
212.0  0.354647  1.327874  1.682521
212.5  0.382171  1.300768  1.682939
213.0  0.410426  1.272931  1.683358
213.5  0.435622  1.246948  1.682571
214.0  0.453902  1.229659  1.683561
214.5  0.462036  1.221236  1.683272
215.0  0.458433  1.224953  1.683386
215.5  0.444122  1.238931  1.683053
216.0  0.423054  1.260836  1.683891
216.5  0.401129  1.282850  1.683978
217.0  0.383926  1.300574  1.684499
217.5  0.374088  1.309623  1.683711
218.0  0.369914  1.313933  1.683847
218.5  0.366339  1.317349  1.683688
219.0  0.357958  1.324454  1.682411
219.5  0.342235  1.341544  1.683780
220.0  0.320925  1.362978  1.683903
220.5  0.299081  1.385264  1.684345
221.0  0.282629  1.400786  1.683415
221.5  0.276056  1.407516  1.683572
222.0  0.281243  1.404244  1.685487
222.5  0.297528  1.388473  1.686001
223.0  0.322432  1.363109  1.685541
223.5  0.352434  1.333643  1.686078
224.0  0.383530  1.302662  1.686192
224.5  0.411702  1.274318  1.686020
225.0  0.433603  1.253109  1.686712
225.5  0.447481  1.238399  1.685880
226.0  0.454004  1.231638  1.685642
226.5  0.456328  1.229833  1.686161
227.0  0.458921  1.227805  1.686726
227.5  0.465290  1.221218  1.686508
228.0  0.475686  1.209932  1.685618
228.5  0.486287  1.199977  1.686264
229.0  0.490758  1.196000  1.686758
229.5  0.483509  1.203789  1.687298
230.0  0.462709  1.224314  1.687023
230.5  0.431255  1.256667  1.687922
231.0  0.395346  1.293364  1.688710
231.5  0.361814  1.326865  1.688679
232.0  0.335771  1.351870  1.687641
232.5  0.319537  1.368338  1.687875
233.0  0.312845  1.374678  1.687523
233.5  0.313686  1.373484  1.687170
234.0  0.319175  1.367355  1.686529
234.5  0.326145  1.360083  1.686228
235.0  0.331631  1.355082  1.686712
235.5  0.333468  1.354087  1.687555
236.0  0.331085  1.356365  1.687450
236.5  0.326132  1.360600  1.686732
237.0  0.322388  1.365166  1.687554
237.5  0.324480  1.362575  1.687054
238.0  0.335620  1.350874  1.686494
238.5  0.355392  1.330804  1.686196
239.0  0.379058  1.306613  1.685670
239.5  0.399254  1.286655  1.685909
240.0  0.409363  1.275174  1.684537
240.5  0.406573  1.277527  1.684100
241.0  0.392845  1.292632  1.685477
241.5  0.373493  1.312033  1.685526
242.0  0.354540  1.330659  1.685199
242.5  0.340444  1.345670  1.686114
243.0  0.333099  1.353137  1.686236
243.5  0.332071  1.354333  1.686404
244.0  0.335464  1.351038  1.686502
244.5  0.340776  1.344701  1.685477
245.0  0.345509  1.339711  1.685220
245.5  0.347637  1.337722  1.685360
246.0  0.346141  1.339411  1.685552
246.5  0.341582  1.343571  1.685152
247.0  0.336409  1.348634  1.685043
247.5  0.334536  1.350748  1.685285
248.0  0.339940  1.345807  1.685747
248.5  0.354610  1.331635  1.686246
249.0  0.376853  1.308695  1.685548
249.5  0.401212  1.284234  1.685446
250.0  0.420576  1.264719  1.685294
250.5  0.429508  1.255162  1.684670
251.0  0.426809  1.258257  1.685067
251.5  0.415780  1.269381  1.685161
252.0  0.402221  1.283714  1.685935
252.5  0.391598  1.294985  1.686583
253.0  0.386945  1.298700  1.685645
253.5  0.388297  1.298814  1.687110
254.0  0.393400  1.292224  1.685624
254.5  0.398964  1.285343  1.684307
255.0  0.401762  1.282653  1.684416
255.5  0.399352  1.284908  1.684260
256.0  0.390524  1.294152  1.684677
256.5  0.375689  1.308799  1.684488
257.0  0.357168  1.327714  1.684882
257.5  0.339116  1.346677  1.685794
258.0  0.326714  1.359214  1.685927
258.5  0.324515  1.361865  1.686381
259.0  0.334345  1.350857  1.685202
259.5  0.353733  1.330348  1.684081
260.0  0.376111  1.307176  1.683286
260.5  0.393241  1.289822  1.683062
261.0  0.398900  1.285169  1.684069
261.5  0.391723  1.291737  1.683460
262.0  0.375564  1.307583  1.683146
262.5  0.357356  1.326354  1.683710
263.0  0.343891  1.341109  1.685000
263.5  0.339249  1.344873  1.684122
264.0  0.343840  1.339254  1.683094
264.5  0.354976  1.328172  1.683148
265.0  0.368232  1.314915  1.683146
265.5  0.378867  1.304405  1.683272
266.0  0.382941  1.298687  1.681628
266.5  0.378151  1.303609  1.681760
267.0  0.364486  1.318611  1.683097
267.5  0.344569  1.337923  1.682492
268.0  0.323373  1.359921  1.683295
268.5  0.307009  1.377243  1.684252
269.0  0.300689  1.383753  1.684442
269.5  0.306499  1.376460  1.682959
270.0  0.322032  1.361643  1.683675
270.5  0.340943  1.342892  1.683835
271.0  0.355611  1.328005  1.683616
271.5  0.360759  1.321744  1.682503
272.0  0.355990  1.328338  1.684327
272.5  0.345820  1.339095  1.684915
273.0  0.337343  1.347158  1.684501
273.5  0.337026  1.349120  1.686146
274.0  0.348280  1.338125  1.686405
274.5  0.370669  1.315344  1.686013
275.0  0.400585  1.286670  1.687256
275.5  0.432652  1.253872  1.686524
276.0  0.461164  1.226542  1.687706
276.5  0.481271  1.206898  1.688169
277.0  0.489943  1.197918  1.687861
277.5  0.486736  1.200265  1.687001
278.0  0.474152  1.212710  1.686862
278.5  0.457200  1.231610  1.688810
279.0  0.441927  1.248342  1.690269
279.5  0.433212  1.255658  1.688870
280.0  0.432616  1.254916  1.687532
280.5  0.437336  1.250908  1.688243
281.0  0.441054  1.248303  1.689357
281.5  0.436659  1.251500  1.688159
282.0  0.419646  1.265787  1.685433
282.5  0.390425  1.296088  1.686513
283.0  0.354286  1.334762  1.689048
283.5  0.319200  1.370826  1.690026
284.0  0.292752  1.395817  1.688569
284.5  0.279705  1.408972  1.688677
285.0  0.281017  1.408027  1.689044
285.5  0.294244  1.394930  1.689174
286.0  0.314721  1.372874  1.687594
286.5  0.336918  1.350640  1.687558
287.0  0.355669  1.333257  1.688926
287.5  0.367264  1.321536  1.688800
288.0  0.370392  1.317100  1.687492
288.5  0.366657  1.321129  1.687786
289.0  0.360233  1.328282  1.688515
289.5  0.356435  1.332227  1.688662
290.0  0.359478  1.328756  1.688234
290.5  0.370328  1.317279  1.687607
291.0  0.385725  1.301858  1.687583
291.5  0.399151  1.289138  1.688290
292.0  0.403577  1.283583  1.687161
292.5  0.394724  1.291799  1.686523
293.0  0.373110  1.314074  1.687184
293.5  0.343848  1.342453  1.686301
294.0  0.314472  1.372850  1.687322
294.5  0.292076  1.394042  1.686119
295.0  0.281112  1.406121  1.687232
295.5  0.282519  1.403923  1.686442
296.0  0.294108  1.392383  1.686491
296.5  0.311635  1.374938  1.686574
297.0  0.330056  1.358007  1.688063
297.5  0.344740  1.342758  1.687497
298.0  0.352611  1.332890  1.685501
298.5  0.353138  1.332553  1.685691
299.0  0.348784  1.337922  1.686706
299.5  0.344435  1.342619  1.687054
300.0  0.345630  1.340672  1.686301
300.5  0.356079  1.330276  1.686355
301.0  0.375563  1.311242  1.686805
301.5  0.399374  1.288140  1.687514
302.0  0.419884  1.266075  1.685959
302.5  0.429737  1.255042  1.684779
303.0  0.425106  1.259146  1.684252
303.5  0.407329  1.276803  1.684132
304.0  0.382164  1.301831  1.683995
304.5  0.357282  1.326875  1.684157
305.0  0.339385  1.345999  1.685384
305.5  0.332218  1.352776  1.684994
306.0  0.336017  1.347850  1.683867
306.5  0.348150  1.336688  1.684838
307.0  0.364360  1.320513  1.684873
307.5  0.380069  1.304976  1.685045
308.0  0.391492  1.291602  1.683094
308.5  0.396571  1.286347  1.682918
309.0  0.395660  1.288146  1.683806
309.5  0.391707  1.293024  1.684731
310.0  0.389546  1.295297  1.684843
310.5  0.394204  1.292625  1.686829
311.0  0.408642  1.278944  1.687586
311.5  0.431921  1.255108  1.687029
312.0  0.458830  1.228905  1.687735
312.5  0.481523  1.205865  1.687388
313.0  0.492622  1.194436  1.687058
313.5  0.488316  1.198941  1.687258
314.0  0.469825  1.218714  1.688540
314.5  0.442562  1.246748  1.689311
315.0  0.413646  1.275481  1.689128
315.5  0.389131  1.299990  1.689121
316.0  0.372143  1.316644  1.688787
316.5  0.362421  1.326587  1.689008
317.0  0.357016  1.332224  1.689240
317.5  0.351591  1.337992  1.689583
318.0  0.341801  1.348610  1.690411
318.5  0.324525  1.367581  1.692105
319.0  0.298892  1.394518  1.693410
319.5  0.267009  1.427422  1.694431
320.0  0.234042  1.462808  1.696850
320.5  0.207263  1.491370  1.698633
321.0  0.193923  1.506986  1.700909
321.5  0.198521  1.502309  1.700830
322.0  0.220653  1.479829  1.700482
322.5  0.254698  1.445179  1.699878
323.0  0.291846  1.405233  1.697079
323.5  0.323697  1.372973  1.696670
324.0  0.345645  1.350859  1.696504
324.5  0.358312  1.336262  1.694574
325.0  0.366501  1.327309  1.693810
325.5  0.376516  1.317376  1.693892
326.0  0.393328  1.300834  1.694162
326.5  0.418783  1.274101  1.692885
327.0  0.451243  1.240494  1.691737
327.5  0.486348  1.205427  1.691775
328.0  0.518329  1.172870  1.691199
328.5  0.541373  1.149983  1.691356
329.0  0.550865  1.140251  1.691116
329.5  0.544481  1.147934  1.692415
330.0  0.523033  1.170334  1.693367
330.5  0.490730  1.202272  1.693002
331.0  0.454401  1.238304  1.692705
331.5  0.421497  1.272244  1.693742
332.0  0.397400  1.296264  1.693664
332.5  0.383214  1.308687  1.691902
333.0  0.375352  1.314739  1.690091
333.5  0.367424  1.321821  1.689245
334.0  0.353617  1.333416  1.687033
334.5  0.331743  1.352302  1.684045
335.0  0.304355  1.379503  1.683858
335.5  0.277522  1.404879  1.682401
336.0  0.258196  1.424026  1.682223
336.5  0.251581  1.431587  1.683168
337.0  0.259567  1.422235  1.681802
337.5  0.280519  1.402238  1.682757
338.0  0.310071  1.372908  1.682979
338.5  0.342383  1.340994  1.683377
339.0  0.371449  1.312072  1.683521
339.5  0.392295  1.290517  1.682812
340.0  0.402053  1.281554  1.683607
340.5  0.400779  1.282181  1.682960
341.0  0.391676  1.291895  1.683571
341.5  0.380303  1.304897  1.685200
342.0  0.372661  1.312521  1.685181
342.5  0.372657  1.312715  1.685372
343.0  0.380082  1.305246  1.685327
343.5  0.390303  1.296279  1.686582
344.0  0.396202  1.292184  1.688386
344.5  0.391553  1.297838  1.689392
345.0  0.374077  1.317633  1.691710
345.5  0.346543  1.348148  1.694692
346.0  0.315533  1.381424  1.696957
346.5  0.288785  1.409384  1.698169
347.0  0.272522  1.427457  1.699979
347.5  0.269824  1.431347  1.701170
348.0  0.280308  1.420652  1.700961
348.5  0.300817  1.399237  1.700054
349.0  0.326565  1.373119  1.699684
349.5  0.352368  1.345723  1.698091
350.0  0.373766  1.324135  1.697902
350.5  0.388025  1.309263  1.697288
351.0  0.394868  1.301724  1.696593
351.5  0.396673  1.299903  1.696576
352.0  0.397775  1.298050  1.695825
352.5  0.402768  1.292950  1.695718
353.0  0.414239  1.281455  1.695693
353.5  0.430925  1.264648  1.695573
354.0  0.447552  1.246958  1.694511
354.5  0.456863  1.237352  1.694216
355.0  0.453017  1.242151  1.695168
355.5  0.434467  1.261871  1.696338
356.0  0.404724  1.292597  1.697321
356.5  0.370779  1.327777  1.698556
357.0  0.340292  1.359643  1.699935
357.5  0.319014  1.381350  1.700364
358.0  0.309400  1.390414  1.699814
358.5  0.310568  1.387033  1.697601
359.0  0.319217  1.376961  1.696179
359.5  0.330937  1.363682  1.694619
360.0  0.341517  1.352394  1.693911
360.5  0.348083  1.343230  1.691313
361.0  0.349961  1.339451  1.689412
361.5  0.349097  1.340312  1.689410
362.0  0.349730  1.339219  1.688949
362.5  0.357102  1.331949  1.689051
363.0  0.375366  1.313844  1.689210
363.5  0.405327  1.284337  1.689665
364.0  0.443088  1.246830  1.689918
364.5  0.480582  1.209472  1.690055
365.0  0.508239  1.182616  1.690855
365.5  0.518728  1.171943  1.690670
366.0  0.509888  1.181094  1.690981
366.5  0.485331  1.207477  1.692808
367.0  0.452602  1.240984  1.693586
367.5  0.420067  1.274158  1.694226
