# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00289105 0.00039324 0.00035255 0.00003506 -0.00024316 0.00041731 -0.00001149 -0.00008204 -0.00010552 -0.00000116 -0.00000066 -0.00000006 -0.00000029 0.00000068 0.00000078 0.00000125 0.00000095 0.00000013 0.00000001 -0.00000007 0.00000012 -0.00000002 -0.00000006 -0.00000006 0.00000003 -0.00000048 0.00000090 0.00000029 0.00000038 0.00000022 -0.00000005 0.00000010 0.00000003 0.00000004 0.00000002 -0.00000216 -0.00000081 -0.00000108 -0.00000068 0.00000155 0.00000207 0.00000130 0.00000083 0.00000053 0.00000072
1.0  -0.00081944 -0.00019653 0.00038565 -0.00143448 -0.00142347 0.00220941 0.00076038 0.00094410 0.00096568 0.00000014 -0.00000023 0.00000245 0.00000193 -0.00000255 -0.00000144 -0.00000165 0.00000045 -0.00000008 0.00000022 0.00000024 -0.00000040 -0.00000011 -0.00000014 -0.00000025 -0.00000034 -0.00000042 0.00000073 0.00000016 0.00000022 0.00000058 0.00000388 -0.00000494 -0.00000306 -0.00000346 0.00000160 -0.00000420 -0.00000226 -0.00000260 0.00000041 0.00000282 0.00000330 0.00000041 0.00000207 -0.00000118 -0.00000114
1.5  -0.00261759 0.00014182 0.00134276 0.00052772 -0.00122825 0.00073938 0.00120666 0.00114341 -0.00119589 -0.00000043 -0.00000083 0.00000404 0.00000293 -0.00000309 -0.00000154 -0.00000299 -0.00000169 0.00000013 -0.00000005 -0.00000017 0.00000013 0.00000013 0.00000016 -0.00000006 0.00000631 -0.00000194 -0.00000020 0.00000329 0.00000154 -0.00000659 -0.00000124 -0.00000202 0.00000401 0.00000060 -0.00001069 -0.00000078 -0.00000166 -0.00000140 0.00000199 0.00000018 0.00000085 0.00000126 0.00000138 -0.00000444 -0.00000137
2.0  -0.00190953 -0.00055839 0.00156261 0.00187460 -0.00006642 -0.00048725 0.00112003 -0.00004884 -0.00345301 0.00000101 -0.00000218 -0.00000033 0.00000028 -0.00000067 -0.00000187 -0.00000004 0.00000384 -0.00000091 -0.00000120 0.00000003 0.00000035 -0.00000064 0.00000003 0.00000206 0.00000515 0.00000000 -0.00000186 0.00000194 -0.00000017 -0.00000728 0.00000030 -0.00000537 0.00000286 -0.00000046 -0.00001413 -0.00000018 -0.00000004 -0.00000001 -0.00000013 -0.00000092 0.00000020 0.00000546 -0.00000009 -0.00000451 0.00000048
2.5  -0.00205975 -0.00009370 -0.00159167 -0.00422866 -0.00087344 0.00181085 -0.00035618 0.00008396 0.00160794 0.00000013 0.00000202 0.00000787 -0.00000020 -0.00000104 0.00000220 0.00000124 0.00000542 0.00000017 0.00000041 0.00000012 -0.00000022 0.00000000 -0.00000004 -0.00000033 0.00000708 0.00000222 -0.00000400 -0.00000004 -0.00000072 -0.00000617 0.00000424 -0.00000840 0.00000110 -0.00000074 -0.00000919 -0.00000335 -0.00000065 -0.00000100 -0.00000713 0.00000065 0.00000140 0.00001062 0.00000065 0.00000362 0.00000418
3.0  -0.00295494 -0.00052426 0.00036746 0.00249647 -0.00150084 0.00120127 0.00077343 0.00076865 0.00538263 0.00000151 -0.00000259 -0.00001105 0.00000425 -0.00000296 -0.00000519 -0.00000292 -0.00001460 -0.00000012 -0.00000114 0.00000080 -0.00000066 -0.00000027 -0.00000037 -0.00000288 0.00000713 -0.00000024 -0.00000056 0.00000519 0.00000138 -0.00000023 -0.00000299 0.00000054 0.00001391 0.00000461 0.00000806 -0.00000193 -0.00000057 -0.00000102 -0.00000835 -0.00000101 0.00000049 0.00000734 0.00000272 -0.00000009 0.00000318
3.5  -0.00147850 -0.00028206 0.00069429 0.00126893 0.00036216 -0.00067112 0.00323756 0.00055998 -0.00018680 0.00000032 -0.00000329 -0.00000853 -0.00000007 0.00000038 -0.00000179 -0.00000126 -0.00000688 -0.00000009 -0.00000005 -0.00000012 0.00000022 -0.00000105 -0.00000014 0.00000038 0.00000843 -0.00000028 0.00000023 -0.00000114 0.00000088 0.00000798 -0.00000111 0.00000119 -0.00000586 0.00000215 0.00002359 -0.00000039 0.00000188 0.00000010 -0.00000175 -0.00000309 -0.00000024 0.00000232 0.00000116 -0.00001132 0.00000145
4.0  -0.00364288 -0.00060551 -0.00230803 -0.00502173 0.00004904 -0.00006766 0.00218909 -0.00047724 -0.00514087 0.00000216 0.00000860 0.00001774 0.00000060 -0.00000023 -0.00000778 0.00000165 0.00001875 0.00000135 0.00000317 -0.00000021 0.00000015 -0.00000137 0.00000031 0.00000311 0.00001108 0.00000060 -0.00000028 -0.00000488 0.00000102 0.00001189 -0.00000228 0.00000159 -0.00001150 0.00000264 0.00002575 -0.00000176 0.00000081 -0.00000036 -0.00000016 -0.00000058 0.00000024 0.00000029 -0.00000113 -0.00001123 0.00000244
4.5  -0.00105966 -0.00060380 0.00163124 0.00268623 -0.00218239 0.00097837 -0.00042033 0.00018703 -0.00167093 0.00000054 0.00000044 -0.00000161 0.00000099 -0.00000078 0.00000094 0.00000088 0.00000663 -0.00000133 -0.00000182 0.00000153 -0.00000063 0.00000017 -0.00000029 0.00000023 0.00000890 -0.00000840 0.00000254 0.00000113 0.00000427 0.00001509 -0.00000861 0.00000316 -0.00000010 0.00000275 0.00000561 -0.00000271 -0.00000019 -0.00000282 -0.00000717 -0.00000020 0.00000065 0.00000047 0.00000083 0.00000476 0.00000855
