# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999143 0.00304419 -0.00039401 -0.00051941 -0.00005364 0.00106632 -0.00202637 -0.00078214 -0.00106266 -0.00068387 0.99998324 0.00180480 0.00201464 0.00137110 0.00009321 0.00235552 -0.00021602 0.00075919 -0.00298532 0.99999081 0.00163128 -0.00060217 0.00209657 0.00015648 0.00158859 -0.00088944 0.00205389 0.99996139 -0.00045052 0.00091881 0.00139749 0.00093913 0.00296803 0.00758528 0.99998793 -0.00160419 0.00110179 -0.00231863 0.00072603 -0.00345395 0.99926358 0.03273682 -0.01224146 0.00994894 -0.01197888 0.99941091 -0.00002002 0.00214412 -0.00893856 0.99919573 -0.00370582 0.03769794 0.99993231 -0.00223118 0.99913334
1.0  0.99998537 0.00344789 -0.00018984 -0.00051442 0.00223262 0.00161331 -0.00184620 -0.00111192 -0.00103703 0.00193871 0.99997826 0.00173126 0.00229921 0.00113968 0.00038470 0.00334586 -0.00007670 0.00099561 -0.00312285 0.99998906 0.00239031 -0.00199233 0.00211151 0.00025255 0.00148929 -0.00044892 0.00149011 0.99997048 0.00123115 0.00015978 0.00574905 0.00113962 0.00211910 0.00270065 0.99998615 -0.00148871 -0.00092101 -0.00163457 0.00062559 -0.00312983 0.99829672 0.05566294 -0.00857212 0.01068870 -0.01040150 0.99825634 0.00087980 -0.00913383 -0.01572280 0.99911835 -0.00622211 0.04041802 0.99986703 -0.00450474 0.99897841
1.5  0.99998160 0.00381776 0.00005835 -0.00252204 -0.00148556 0.00209293 -0.00152896 -0.00174159 -0.00084469 0.00178516 0.99995141 0.00157809 0.00233995 0.00091142 -0.00025990 0.00796035 -0.00008310 0.00130754 -0.00297508 0.99998410 0.00303395 -0.00347015 0.00224261 -0.00006133 0.00154593 -0.00014826 0.00077895 0.99997617 0.00257298 -0.00089051 -0.00236447 0.00141102 0.00116970 0.00322758 0.99994330 -0.00684086 -0.00507175 -0.00071543 -0.00240795 -0.00357163 0.99427741 0.10521522 -0.00636873 0.01307508 -0.00816573 0.99423229 -0.00034463 -0.00656144 -0.01675600 0.99916801 -0.01142486 0.03843218 0.99966935 -0.01708041 0.99892340
2.0  0.99998360 0.00412942 0.00042352 -0.00182147 0.00060198 0.00151394 -0.00180217 -0.00103398 -0.00119787 -0.00196067 0.99997850 0.00140738 0.00244482 0.00097305 -0.00057009 0.00261312 -0.00023942 0.00211222 -0.00232891 0.99997402 0.00391632 -0.00481693 0.00274226 -0.00021151 0.00185157 0.00043654 0.00028172 0.99995067 0.00389580 0.00130898 -0.00635921 0.00200976 0.00043135 0.00356022 0.99996067 -0.00395814 -0.00419368 0.00018942 0.00110999 -0.00205816 0.97997231 0.19737413 -0.01246713 0.02222102 -0.00429950 0.98007619 -0.00867488 -0.00505986 -0.01693570 0.99906047 -0.01774474 0.03606000 0.99952372 -0.00985834 0.99913509
2.5  0.99998461 0.00439903 0.00065249 0.00004095 0.00117283 0.00120889 -0.00137303 -0.00208885 -0.00069785 -0.00119344 0.99998035 0.00119823 0.00243040 0.00094929 -0.00106184 -0.00099254 -0.00049710 0.00256235 -0.00165786 0.99995744 0.00447855 -0.00626279 0.00423845 0.00077788 0.00213045 0.00081140 -0.00046267 0.99990593 0.00488982 -0.00874083 -0.00363704 0.00646322 -0.00052162 0.00265709 0.99980812 0.00439336 -0.01543204 0.00725196 0.00255134 -0.00120040 0.95549061 0.29379953 -0.01972666 0.01475996 0.00090604 0.95555195 -0.01021823 -0.01270330 -0.00687940 0.99892740 -0.02378252 0.03116608 0.99947025 -0.00934499 0.99944000
3.0  0.99998309 0.00462420 0.00064020 0.00013637 -0.00038304 0.00144063 -0.00121851 -0.00264912 -0.00072311 0.00087366 0.99997372 0.00111260 0.00236549 0.00113120 -0.00229902 0.00284586 -0.00067357 0.00301569 -0.00044854 0.99994896 0.00495252 -0.00743306 0.00313788 0.00124945 0.00268027 0.00108045 -0.00094154 0.99990842 0.00588026 -0.00911444 0.00325927 0.00387099 -0.00154454 0.00280404 0.99989663 0.00554677 -0.00802262 0.00312456 0.00342414 0.00013646 0.97177029 0.23387028 -0.01837351 0.02307947 0.00164727 0.97177580 -0.02409929 -0.00506876 -0.01072515 0.99862383 -0.03198882 0.02718145 0.99916308 -0.00737941 0.99953951
3.5  0.99998276 0.00478039 0.00078051 0.00047601 0.00047171 0.00123675 -0.00046332 -0.00289564 -0.00041968 -0.00050656 0.99997028 0.00080949 0.00219559 0.00140669 -0.00213501 0.00260895 -0.00072447 0.00415235 0.00012537 0.99994236 0.00558303 -0.00843953 0.00071962 0.00153346 -0.00202005 0.00157455 -0.00146833 0.99990627 0.00707572 -0.00701400 -0.00336355 0.00510657 -0.00329892 0.00216731 0.99985936 0.00142263 -0.00824085 0.00428230 0.00474784 0.00678747 0.99142696 0.12774575 -0.01086426 0.02385857 -0.00210261 0.99128549 -0.02666508 0.00702685 -0.00793682 0.99827830 -0.04444956 0.02293495 0.99865357 -0.00548793 0.99966157
4.0  0.99998074 0.00488050 0.00091291 0.00110885 0.00083693 0.00123508 -0.00047330 -0.00296325 -0.00056129 -0.00104712 0.99995630 0.00062150 0.00216964 0.00196018 -0.00261116 0.00274905 0.00453258 0.00434346 0.00100868 0.99988162 0.00605079 -0.00924360 0.00242815 0.00247853 0.00920779 0.00153389 0.00378115 0.99986486 0.00806524 -0.00583918 -0.00040575 0.00650384 -0.00535146 0.00757878 0.99978380 0.00354911 -0.01336090 0.00673422 0.00627869 0.00152116 0.99673397 0.07294038 -0.00290159 0.03178499 0.01121175 0.99607166 -0.04341320 0.01745193 -0.00743547 0.99664428 -0.06180659 0.02586882 0.99737058 -0.00385201 0.99952930
4.5  0.99997749 0.00484416 0.00126825 -0.00089172 0.00213581 0.00205647 -0.00055260 -0.00276462 -0.00066895 -0.00139924 0.99994402 0.00052783 0.00189969 0.00227546 -0.00293248 -0.00277950 0.00532847 0.00522042 0.00276944 0.99990411 0.00660984 -0.00979747 0.00286267 0.00301892 0.00399809 -0.00330584 -0.00246591 0.99973274 0.00846459 -0.00585345 0.01128264 0.01261155 -0.00801434 -0.00542645 0.99978824 0.00001058 -0.00750613 0.00892678 0.00763632 0.00720808 0.99749475 0.05733213 0.00208150 0.04076677 0.00048832 0.99688869 -0.04850413 0.01671834 -0.00645470 0.99507923 -0.08183639 0.01853149 0.99555143 -0.00735469 0.99973170
5.0  0.99998075 0.00480068 0.00079752 0.00000115 0.00042938 0.00147427 -0.00024777 -0.00349138 -0.00006512 -0.00045843 0.99993222 0.00047334 0.00188402 0.00256519 -0.00589081 0.00089595 0.00000849 0.00544398 0.00609292 0.99988408 0.00692947 -0.01012141 0.00828331 0.00299751 -0.00039699 0.00094478 -0.00137770 0.99964802 0.01485508 -0.00506189 -0.00475146 0.01189171 -0.00980951 -0.01219831 0.99957552 0.00495047 -0.00684438 0.00338604 0.02082221 0.00290520 0.99867289 0.03415959 0.02024703 0.03021886 0.00074436 0.99673235 -0.06446322 0.03328130 -0.00599868 0.99224357 -0.10028079 0.01900788 0.99366035 0.00320426 0.99969767
