15.5  -0.24163113 0.00066792 -0.00007651 -0.00404677 0.00032178 0.00274910 0.00108909 0.00113542 0.00057634 0.00034336
16.0  0.68641672 0.00013062 0.00017742 0.00184725 -0.00013751 0.00173856 0.00255373 0.00098246 0.00028546 -0.00228247
16.5  0.97790255 0.00244590 -0.00015095 0.00463853 -0.00049494 -0.00038508 -0.00389009 -0.00063696 -0.00113692 -0.00424108
17.0  0.30542618 0.00184948 -0.00009085 0.00091257 -0.00052865 -0.00240765 0.00191927 -0.00295283 -0.00253375 -0.00653211
17.5  -0.69052493 -0.00273013 0.00025828 -0.00448950 0.00233372 -0.00247793 0.00063150 -0.00338958 -0.00300630 -0.00748643
18.0  -0.96132914 -0.00123633 -0.00071462 -0.00443390 0.00206734 -0.00103345 -0.00281276 -0.00148810 -0.00222785 -0.00795753
18.5  -0.20070389 -0.00103975 -0.00007987 0.00147218 -0.00092633 0.00035449 0.00714128 0.00071821 -0.00090750 -0.00667279
19.0  0.76977020 0.00072219 0.00060791 0.00523250 -0.00242631 0.00188641 -0.00476915 0.00187032 0.00020640 -0.00470271
19.5  0.93178163 0.00363975 -0.00025679 0.00184022 -0.00072986 0.00197773 0.00001061 0.00187109 0.00116718 -0.00226000
20.0  0.15405595 -0.00056799 0.00010766 -0.00413669 0.00225473 0.00127765 0.00321108 -0.00021298 0.00170498 0.00107332
20.5  -0.76780843 -0.00091285 0.00051004 -0.00546695 0.00356702 -0.00070254 -0.00588451 -0.00109489 0.00127488 0.00563387
21.0  -0.94701767 -0.00132853 -0.00061020 0.00141491 -0.00015763 -0.00206101 0.00584387 -0.00110910 -0.00004538 0.00884213
21.5  -0.22367874 -0.00200318 0.00043124 0.00617994 -0.00357539 -0.00252319 -0.00148933 0.00087496 -0.00176947 0.01226911
22.0  0.71065054 0.00241131 0.00030766 -0.00014970 -0.00130484 -0.00158527 -0.00316211 0.00066432 -0.00289797 0.01143369
22.5  0.97328400 0.00016375 -0.00159263 -0.00628836 0.00362648 0.00080893 0.00664267 -0.00015470 -0.00273994 0.00815245
23.0  0.33140322 0.00061547 0.00052851 -0.00157742 0.00271812 0.00135022 -0.00674378 -0.00038681 -0.00233433 0.00385065
23.5  -0.60536017 0.00046452 0.00092504 -0.00004396 -0.00042369 0.00270826 0.00335065 -0.00183345 -0.00253115 -0.00100301
24.0  -0.99859077 -0.00180887 -0.00057377 0.00136125 -0.00317994 0.00204114 0.00132743 -0.00211569 -0.00093079 -0.00634418
24.5  -0.53520289 0.00147198 0.00178041 0.00085547 -0.00013024 0.00005800 -0.00396050 -0.00260407 0.00069986 -0.01029185
25.0  0.36682321 -0.00097814 -0.00043340 0.00056034 0.00499876 -0.00089767 0.00867933 -0.00036852 -0.00006540 -0.01012798
25.5  0.96525152 -0.00031636 -0.00165067 -0.00101176 0.00160968 -0.00290802 -0.00612489 -0.00058771 0.00030663 -0.00849688
26.0  0.78645587 0.00004420 0.00100109 -0.00183042 -0.00414525 -0.00289961 -0.00080445 0.00000334 -0.00131120 -0.00616424
26.5  -0.03200702 -0.00153791 -0.00088282 -0.00005258 -0.00224986 -0.00219145 0.00467049 0.00118038 -0.00241199 0.00140690
27.0  -0.83369304 0.00238928 -0.00009906 0.00206262 0.00272498 -0.00099642 -0.00669172 0.00235914 -0.00237305 0.00612003
27.5  -0.92409132 0.00051809 0.00118380 0.00142960 0.00352853 0.00186233 0.00521891 0.00252354 -0.00137211 0.00876640
28.0  -0.17771564 0.00052115 -0.00129864 -0.00134396 -0.00091563 0.00334770 0.00180577 0.00196137 0.00045512 0.01079817
28.5  0.74412061 -0.00011368 0.00023564 -0.00205713 -0.00467899 0.00219923 -0.00445166 0.00119610 0.00160043 0.01076695
29.0  0.95702970 -0.00341563 0.00199348 -0.00044126 -0.00257034 -0.00029732 0.00480856 0.00013603 0.00140538 0.01018611
29.5  0.25258324 0.00043841 -0.00134169 0.00141384 0.00260424 -0.00230486 -0.00541565 0.00074738 0.00056292 0.00654033
30.0  -0.68554554 0.00087240 -0.00034632 0.00096965 0.00638061 -0.00244879 -0.00088081 -0.00054208 0.00039643 0.00403367
30.5  -0.98294137 0.00144570 0.00075719 -0.00108305 0.00206666 -0.00122526 0.00595344 -0.00221483 0.00086210 0.00077216
31.0  -0.38179508 0.00256583 -0.00169801 -0.00248851 -0.00412410 0.00080457 -0.00376760 -0.00359012 0.00164884 -0.00206011
31.5  0.56905018 -0.00248487 0.00044283 0.00034704 -0.00641778 0.00128227 0.00481811 -0.00371383 0.00154525 -0.00449509
32.0  0.99907696 -0.00148931 0.00164093 0.00215821 -0.00082512 0.00132680 -0.00084212 -0.00227572 0.00066197 0.00670916
32.5  0.49208495 -0.00078497 -0.00147894 0.00132830 0.00585674 0.00180541 -0.00704662 0.00045108 -0.00077689 -0.00824791
33.0  -0.48585773 -0.00060882 0.00026233 -0.00141535 0.00457965 0.00009575 0.00535512 0.00279680 -0.00168705 0.00897986
33.5  -0.99899645 0.00339985 0.00124849 -0.00276413 -0.00274753 -0.00071151 -0.00295703 0.00332707 -0.00193394 -0.00921487
34.0  -0.56653681 0.00062526 -0.00151261 -0.00078801 -0.00674648 -0.00242992 0.00078071 0.00287692 -0.00214972 0.00892166
34.5  0.38168251 -0.00109150 0.00022685 0.00577943 -0.00137456 -0.00226580 0.00489957 0.00146437 -0.00171072 -0.00821944
35.0  0.97855198 0.00010749 0.00097369 0.00096759 0.00579684 0.00031468 -0.00655288 -0.00062402 0.00012707 0.00685197
35.5  0.73679885 -0.00261233 -0.00165667 0.00493601 0.00631756 0.00300698 0.00345009 -0.00097297 0.00216432 -0.00425884
36.0  -0.10047268 0.00091551 0.00062319 -0.00284340 -0.00406167 0.00334735 -0.00020828 -0.00059236 0.00401591 0.00128643
36.5  -0.85005540 0.00085196 0.00094874 -0.00016168 -0.00772409 0.00088990 -0.00412383 0.00019357 0.00329837 0.00182295
37.0  -0.93694516 -0.00075271 -0.00136440 0.00320196 -0.00144207 -0.00244971 0.00643861 0.00030698 0.00053987 -0.00481323
37.5  0.29327228 0.00173262 0.00093896 -0.00377916 0.00633850 -0.00367968 -0.00363592 -0.00089569 -0.00161321 0.00550052
38.0  0.58951179 -0.00114472 0.00070989 0.00250541 0.00603899 0.00206485 -0.00108964 -0.00015094 -0.00293970 -0.00686320
38.5  -0.99989495 0.00035811 -0.00186811 0.00231564 -0.00129510 0.00522248 0.00491706 0.00070725 -0.00331253 0.00792444
39.0  0.58073016 0.00016223 0.00116323 -0.00364364 -0.00637078 0.00213427 -0.00632301 -0.00495237 -0.00118949 -0.00568850
39.5  0.32417293 -0.00162243 0.00037902 -0.00000981 -0.00374362 0.00079996 0.00513256 0.00120620 0.00008518 0.00413904
40.0  -0.95550501 0.00468033 -0.00147346 0.00362106 0.00366573 -0.00066544 -0.00028351 0.00232689 0.00109998 -0.00188590
40.5  0.80735655 -0.00701468 0.00120898 -0.00397640 0.00511061 -0.00408720 -0.00534894 -0.00091447 0.00166704 -0.00167529
41.0  -0.01760026 0.00464064 -0.00021022 0.00027943 0.00031037 -0.00207929 0.00750181 0.00069202 0.00182567 0.00392892
41.5  -0.78701848 0.00386978 -0.00094616 0.00304874 -0.00686920 -0.00141311 -0.00626448 -0.00123664 0.00111024 -0.00607215
42.0  0.96310709 -0.01396073 0.00158940 -0.00188320 -0.00469666 0.00014573 0.00157997 -0.00231681 0.00077440 0.00743522
42.5  -0.33525719 0.01691057 -0.00074863 -0.00159022 0.00212801 0.00394139 0.00382758 -0.00010898 -0.00120428 -0.00767203
43.0  -0.59600744 -0.00704877 -0.00140319 0.00337539 0.00885754 0.00307308 -0.00670697 -0.00099360 -0.00186624 0.00618873
43.5  0.99723683 -0.01115638 0.00326845 -0.00057583 0.00431366 0.00192322 0.00600112 -0.00118711 -0.00175174 -0.00376852
44.0  -0.46702298 0.02389128 -0.00217433 -0.00292282 -0.00545820 0.00025721 -0.00287662 0.00095840 -0.00220130 0.00554114
44.5  -0.50842250 -0.01961023 -0.00243846 0.00340583 -0.00694092 -0.00294824 -0.00137335 0.00106064 0.00013539 -0.00229827
45.0  0.99929192 0.00056573 0.00611204 0.00126194 0.00098147 -0.00411800 0.00497411 0.00213401 0.00150224 -0.00115249
45.5  -0.55494490 0.01902978 -0.00436551 -0.00434583 0.00826039 -0.00295333 -0.00711758 0.00126099 0.00093334 0.00549768
46.0  -0.38918123 -0.02587721 -0.00261190 0.00113681 0.00060514 -0.00199039 0.00599013 0.00164961 0.00199028 -0.00602218
46.5  0.98012152 0.01731216 0.00829382 0.00362782 -0.00529932 0.00013022 -0.00215940 -0.00097077 0.00159976 0.00655880
47.0  -0.72117546 -0.00040173 -0.00794470 -0.00328776 -0.00301389 0.00255352 -0.00326766 -0.00170635 0.00053936 -0.00761432
47.5  -0.15224005 -0.01476137 -0.00008778 -0.00212036 0.00162557 0.00196575 0.00731527 -0.00356591 0.00151376 0.00343579
48.0  0.89815205 0.02114609 0.00720346 0.00466759 0.00657958 0.00036717 -0.00750820 -0.00283618 0.00160741 -0.00075405
48.5  -0.86796815 -0.01741950 -0.00889736 0.00001858 0.00189255 -0.00067894 0.00381196 -0.00168528 -0.00088245 -0.00176135
49.0  0.06756185 0.00714761 0.00344440 -0.00536433 -0.00810372 -0.00194657 0.00125988 0.00059390 -0.00162497 0.00360087
49.5  0.79620448 0.00445116 0.00377754 0.00343861 -0.00424340 -0.00400777 -0.00514350 0.00151438 -0.00295106 -0.00470781
50.0  -0.94402183 -0.01305875 -0.00695270 0.00401384 0.00579424 -0.00315125 0.00761695 0.00121505 -0.00353600 0.00499302
50.5  0.26016543 0.01651513 0.00511911 -0.00628182 0.00796348 0.00070063 -0.00549639 0.00240344 -0.00076889 -0.00128252
51.0  0.63894592 -0.01418525 -0.00065954 -0.00195285 -0.00517207 0.00190277 0.00111241 0.00086432 0.00051933 0.00071886
51.5  -0.99741421 0.00679339 -0.00309564 0.00568342 -0.01113725 0.00284451 0.00376065 -0.00140288 0.00141255 -0.00007660
52.0  0.52997301 0.00334673 0.00457797 -0.00257402 0.00045595 0.00530068 -0.00591791 -0.00248433 0.01039883 -0.00038008
52.5  0.38533391 -0.01221843 -0.00390112 -0.00476901 0.01186986 -0.00067957 0.00651396 0.00268229 0.00616596 -0.00036234
53.0  -0.97953661 0.01552178 0.00087332 0.00566723 0.00381996 -0.00351698 -0.00375304 -0.00249295 -0.00010540 -0.00030567
53.5  0.69899076 -0.01116483 0.00317649 0.00214941 -0.00987797 -0.00205237 -0.00115671 0.00195286 -0.00671471 0.00153170
54.0  0.24288369 0.00230543 -0.00457919 -0.00784633 -0.00844229 -0.00556075 0.00465796 -0.00130090 -0.00941389 -0.00231970
54.5  -0.95821985 0.00537127 0.00102480 0.00165348 0.00339200 -0.00242620 -0.00698360 0.00220428 -0.00957691 0.00259046
55.0  0.72754833 -0.00886531 0.00347526 0.00652957 0.01096987 0.00386634 0.00536028 -0.00156225 -0.00840541 -0.00195108
55.5  0.22844278 0.00931865 -0.00420631 -0.00557473 0.00445791 0.00226452 -0.00189117 0.00056209 -0.00168561 0.00106660
56.0  -0.95473987 -0.00832383 -0.00034765 -0.00343105 -0.00659694 0.00357512 -0.00239613 0.00167977 0.00410864 -0.00072885
56.5  0.74740563 0.00440661 0.00491924 0.00819324 -0.00922029 0.00626014 0.00498284 -0.00399153 0.00770644 0.00017382
57.0  0.16914615 0.00407049 -0.00401850 -0.00261313 -0.00063142 -0.00143668 -0.00493024 0.00531873 0.01066487 -0.00113922
57.5  -0.92171624 -0.01412380 -0.00143721 -0.00493845 0.00969990 -0.00427027 0.00288366 -0.00310048 0.00898209 -0.00001007
58.0  0.82544729 0.01850718 0.00576000 0.00604958 0.00832340 -0.00231033 0.00052864 0.00023905 0.00338916 0.00234406
58.5  0.02390787 -0.01116321 -0.00436196 0.00027584 -0.00511500 -0.00580329 -0.00399950 0.00106446 -0.00262687 -0.00229469
59.0  -0.85228875 -0.00577070 -0.00136645 -0.00515482 -0.00975527 -0.00070769 0.00568274 0.00150605 -0.00829752 0.00267105
59.5  0.90116201 0.02149458 0.00575906 0.00374569 -0.00286695 0.00570948 -0.00414899 -0.00337754 -0.01047281 -0.00349601
60.0  -0.13313003 -0.02419324 -0.00451057 0.00301862 0.00691580 0.00304692 0.00068013 0.00157853 -0.00937237 0.00266375
60.5  -0.74354274 0.01097118 -0.00061916 -0.00469793 0.00589176 0.00503951 0.00217622 0.00029008 -0.00380133 -0.00325406
61.0  0.97651649 0.00939605 0.00453478 -0.00008652 -0.00220496 0.00327083 -0.00448760 -0.00265641 0.00396968 0.00011653
61.5  -0.42408228 -0.02442005 -0.00460387 0.00594657 -0.00727096 -0.00656112 0.00456514 0.00477428 0.00796720 -0.00028323
62.0  -0.44006001 0.02616822 0.00166805 -0.00419911 -0.00217603 -0.00457662 -0.00198206 -0.00182504 0.01120612 0.00064448
62.5  0.97229310 -0.01445572 0.00219999 -0.00286115 0.00580497 -0.00242807 -0.00237118 0.00009831 0.00796337 -0.00184734
63.0  -0.79757861 -0.00388944 -0.00424550 0.00588019 0.00633889 -0.00176281 0.00540475 0.00290566 -0.00014255 0.00477809
63.5  0.03348292 0.01989269 0.00288046 -0.00040736 -0.00281186 0.00632752 -0.00495273 -0.00372978 -0.00737112 -0.00538674
64.0  0.76555191 -0.02582517 0.00091135 -0.00709026 -0.00594566 0.00452795 0.00206954 0.00128278 -0.01089548 0.00639262
64.5  -0.97453677 0.01878715 -0.00398275 0.00486874 -0.00237904 -0.00068032 0.00281192 -0.00173030 -0.00905780 -0.00699693
65.0  0.39926298 -0.00243244 0.00371247 0.00337102 0.00312568 -0.00108489 -0.00526275 0.00353129 -0.00351284 0.00340483
65.5  0.50867617 -0.01507975 0.00074172 -0.00679344 0.00527660 -0.00334830 0.00529755 -0.00221203 0.00557125 -0.00028765
66.0  -0.99564440 0.02497960 -0.00528638 0.00123568 0.00019108 -0.00243571 -0.00249644 0.00200638 0.01101106 -0.00151025
66.5  0.64999764 -0.02226617 0.00523696 0.00711133 -0.00489312 0.00227228 -0.00231394 0.00499368 0.01141493 0.00261185
67.0  0.23974813 0.00791572 0.00016120 -0.00660941 -0.00599602 0.00168352 0.00548486 -0.00180973 0.00702612 -0.00555285
67.5  -0.92948716 0.01097690 -0.00569648 -0.00271531 0.00331384 0.00155355 -0.00587881 0.00024708 -0.00275890 0.00722553
68.0  0.83400118 -0.02508266 0.00623458 0.00874492 0.00914868 0.00122775 0.00324872 0.00317720 -0.01048930 -0.00692242
68.5  -0.01247402 0.02636196 -0.00127175 -0.00206523 0.00178852 -0.00119304 0.00110662 0.00496697 -0.01335904 0.00696959
69.0  -0.83261062 -0.01276337 -0.00423650 -0.00809394 -0.00710538 -0.00158637 -0.00541145 0.00514792 -0.01043284 -0.00554400
69.5  0.90505262 -0.00891338 0.00533626 0.00874748 -0.00712388 -0.00148429 0.00721934 0.00256537 -0.00409298 0.00389902
70.0  -0.08421663 0.02554087 -0.00168699 0.00001821 0.00002375 -0.00068177 -0.00588912 -0.00292670 0.00122928 -0.00236482
70.5  -0.83011285 -0.02608414 -0.00216226 -0.00883434 0.00741432 0.00016327 0.00109153 -0.00889886 0.00446360 -0.00023496
71.0  0.88753350 0.01059600 0.00287940 0.00675795 0.00575153 0.00103278 0.00469079 -0.01272377 0.00539595 0.00406741
71.5  -0.03347338 0.00979464 -0.00142751 0.00095165 0.00004339 0.00241012 -0.00767039 -0.01349702 0.00663251 -0.00717279
72.0  -0.84652735 -0.02253719 -0.00000141 -0.00728174 -0.01074223 -0.00004150 0.00693127 -0.00904104 0.00472548 0.00915767
72.5  0.89217281 0.02239610 0.00093090 0.00325828 -0.00650389 -0.00117795 -0.00233854 -0.00165442 0.00174146 -0.00841214
73.0  -0.08579083 -0.01257040 -0.00160434 0.00415393 0.00958769 -0.00125743 -0.00304718 0.00723588 0.00083448 0.00608856
73.5  -0.79997633 -0.00080896 0.00145633 -0.00742456 0.00797536 -0.00316046 0.00610325 0.01249346 -0.00297326 -0.00372802
74.0  0.93079787 0.01245033 0.00016034 -0.00067180 -0.00408198 -0.00215482 -0.00623363 0.01321168 -0.00719082 0.00140635
74.5  -0.17701596 -0.01885302 -0.00141543 0.00768261 -0.00837739 0.00015515 0.00337364 0.01245915 -0.00527229 0.00057864
75.0  -0.74649057 0.01823822 0.00094920 -0.00398185 -0.00265342 0.00174436 0.00083916 0.00541953 -0.00595281 -0.00269896
75.5  0.95766928 -0.01031631 0.00152991 -0.00559787 0.00706026 0.00344896 -0.00475772 -0.00346118 -0.00570788 0.00550192
76.0  -0.26756002 -0.00236096 -0.00229344 0.00595585 0.00672175 0.00445744 0.00695380 -0.00746797 0.00164655 -0.00821937
76.5  -0.66238433 0.01476885 -0.00064654 -0.00069455 -0.00404764 0.00264295 -0.00481756 -0.01269808 0.00434968 0.00697944
77.0  0.99081765 0.02143346 0.00480311 -0.00609996 -0.00955747 -0.00102442 -0.00036671 -0.01299648 0.00650835 -0.00484847
77.5  -0.46011270 0.01872498 -0.00502702 0.00326298 -0.00166342 -0.00434452 0.00526342 -0.00458264 0.01103018 0.00104831
78.0  -0.45052155 0.00929063 -0.00004912 0.00509171 0.00913533 -0.00512571 -0.00750837 -0.00055224 0.00621736 0.00155899
78.5  0.98585560 -0.00348231 0.00585306 -0.00503195 0.00502897 -0.00398186 0.00436969 0.00529664 0.00012077 -0.00445872
79.0  -0.71520066 -0.01555116 -0.00727042 -0.00333681 -0.00782963 -0.00199152 0.00061212 0.01186595 -0.00702810 0.00574267
79.5  -0.15060857 -0.02129108 0.00274555 0.00616828 -0.00439789 0.00219726 -0.00435603 0.00102276 -0.01323933 -0.00830406
80.0  0.89811043 -0.01843962 0.00411725 0.00019304 0.00518116 0.00472498 0.00610241 -0.00554861 -0.01115657 0.00885655
80.5  -0.86336051 -0.00793816 -0.00740042 -0.00623097 0.00648467 0.00364124 -0.00427174 -0.00503889 -0.00801480 -0.00721468
81.0  0.04783080 0.00700044 0.00490481 0.00309504 -0.00006786 0.00589619 0.00022822 -0.00499833 0.00261700 0.00454891
81.5  0.81339201 0.01866316 0.00101725 0.00540967 -0.00927929 0.00130991 0.00367903 0.00120047 0.00766071 -0.00064493
82.0  0.93027567 0.02115651 -0.00498381 -0.00609010 -0.00582326 -0.00527345 -0.00645244 0.00743034 0.00944419 -0.00160409
82.5  0.20900932 0.01351211 0.00571296 -0.00255188 0.00681945 -0.00881269 0.00775285 0.01200843 0.00918578 0.00602754
83.0  -0.69479521 -0.00067909 -0.00124281 0.00687398 0.00791007 -0.00771387 -0.00262071 0.01106312 0.00684754 -0.00855560
83.5  -0.98385986 -0.01480946 -0.00496979 -0.00089058 -0.00068579 -0.00107666 -0.00415417 0.00596117 0.00342714 0.00933308
84.0  -0.39693635 -0.02163162 0.00578566 -0.00689517 -0.00693297 0.00651646 0.00752230 -0.00180330 0.00028271 -0.01325645
84.5  0.55454589 -0.01655518 -0.00170124 0.00616334 -0.00642996 0.01018661 -0.00637005 -0.00865934 -0.00415193 0.01393365
85.0  0.99904447 -0.00150268 -0.00399566 0.00287275 0.00279730 0.00681977 0.00262866 -0.01178453 -0.00764800 -0.01374683
85.5  0.50535133 0.01467208 0.00606315 -0.00878184 0.00906641 -0.00086661 0.00424526 -0.01028089 -0.01006845 0.01076248
86.0  -0.46625625 0.02157982 -0.00176776 0.00347275 0.00363827 -0.00686765 -0.00716452 -0.00597982 -0.00921364 -0.00834034
86.5  -0.99636411 0.01486751 -0.00380258 0.00565339 -0.00639432 -0.00917705 0.00582537 0.00012496 -0.00564295 0.00505594
87.0  -0.61013499 -0.00071838 0.00592186 -0.00809260 -0.00924018 -0.00422386 -0.00262646 0.00570768 0.00006958 -0.00175736
87.5  0.30861053 -0.01499762 -0.00234382 0.00014415 -0.00199981 0.00366729 -0.00296549 0.00857406 0.00590429 -0.00384157
88.0  0.95180084 -0.02026913 -0.00361746 0.00789166 0.00786313 0.00775903 0.00872573 0.00798654 0.00955403 0.00814343
88.5  0.81583217 -0.01478182 0.00570690 -0.00509955 0.00884487 0.00914287 -0.00529082 0.00393808 0.01011775 -0.01249599
89.0  0.04487469 -0.00232049 -0.00310344 -0.00472813 -0.00067373 0.00160679 0.00007481 -0.00189146 0.00612559 0.01529523
89.5  -0.75686531 0.01016791 -0.00205305 0.00904102 -0.00917335 -0.00684031 0.00497057 -0.00665224 -0.00076630 -0.01670839
90.0  -0.98024431 0.01721501 0.00560934 -0.00301832 -0.00440383 -0.00933978 -0.00745805 -0.00715103 -0.00817501 0.01653596
90.5  -0.43999107 0.01592160 -0.00413852 -0.00638246 0.00668145 -0.00587637 0.00436498 -0.00369426 -0.01195892 -0.01300506
91.0  0.45767840 0.00783581 -0.00079682 0.00910901 0.00643954 0.00177920 0.00173875 0.00261958 -0.00900363 0.00963822
91.5  0.98756253 -0.00277197 0.00502626 0.00067280 -0.00058754 0.00814866 -0.00641127 0.00588205 0.00058699 -0.00532999
92.0  0.70478562 -0.01136997 -0.00443924 -0.00859135 -0.00844192 0.00858562 0.00779461 0.00097134 0.00849084 -0.00096458
92.5  -0.15516808 -0.01543765 0.00081737 0.00514250 -0.00555673 0.00334513 -0.00363531 -0.00502693 0.01207729 0.00623779
93.0  -0.88520913 -0.01409787 0.00360460 0.00625642 0.00502613 -0.00427418 -0.00399828 -0.00774831 0.00823406 -0.01153415
93.5  -0.90161022 -0.00737004 -0.00545749 -0.00955723 0.00898747 -0.00776825 0.00706240 -0.00481756 0.00019712 0.01621373
94.0  -0.19068509 0.00328893 0.00243779 -0.00482369 0.00150979 0.00596366 -0.00575437 0.00402266 -0.00529084 -0.01805673
94.5  0.68285805 0.01444817 0.00236143 0.00835601 -0.00682807 -0.00259862 0.00359802 0.01053841 -0.00772531 0.01802255
95.0  0.98928389 0.02055734 -0.00563096 -0.00091762 -0.00539951 -0.00481613 -0.00539004 0.01126240 -0.00702170 -0.01557409
95.5  0.43449628 0.01688913 0.00348120 -0.00617148 0.00320593 0.00935158 0.00282690 0.00730251 -0.00481057 0.00987729
96.0  -0.51761105 0.00301787 0.00166341 0.00910102 0.00654894 -0.00857902 -0.00118024 0.00016305 -0.00100700 -0.00332015
96.5  -0.99907063 -0.01457325 -0.00458341 0.00209939 0.00125623 0.00452421 -0.00136019 -0.00626217 0.00342114 -0.00342430
97.0  -0.55085043 -0.02504846 0.00452706 -0.01173840 -0.00563755 -0.00065406 0.00471721 -0.00907694 0.00703157 0.00881827
97.5  0.40971081 -0.02160931 -0.00004795 0.00413372 -0.00728551 -0.00437696 -0.00611926 -0.00825011 0.00859557 -0.01407116
98.0  0.98813003 -0.00618613 -0.00518149 0.00995399 -0.00098637 0.00589725 0.00628421 -0.00512824 0.00776725 0.01734717
98.5  0.66705298 0.01223294 0.00542620 -0.00907201 0.01013263 -0.00302225 -0.00440586 -0.00094024 0.00395564 -0.01529706
99.0  -0.24599582 0.02407321 -0.00170441 -0.00648203 0.00166354 0.00162751 -0.00372552 0.00327472 -0.00101490 0.01115185
99.5  -0.93924626 0.02419574 -0.00356353 0.01391567 -0.00923795 0.00133854 0.00767803 0.00374384 -0.00799292 -0.00566496
100.0  -0.81043144 0.01381814 0.00579402 0.00018559 -0.00523381 -0.00322346 -0.00731286 0.00070053 -0.01281789 -0.00234080
100.5  0.03260951 -0.00185614 -0.00371419 -0.01629576 0.00575731 0.00170477 0.00493840 -0.00304297 -0.01272512 0.00766055
