0.0  1.28639420 5.07439420 5.41109420 6.63899420 6.65489420 7.21959420 7.22909420 7.35249420 7.45299420 7.80849420
0.5  1.25995399 5.05195399 5.39085399 6.61635399 6.63585399 7.19105399 7.20075399 7.34615399 7.44505399 7.79445399
1.0  1.23528627 5.03258627 5.37308627 6.59618627 6.61908627 7.16138627 7.17608627 7.34208627 7.43928627 7.78358627
1.5  1.21403880 5.01803880 5.35923880 6.58033880 6.60623880 7.13443880 7.15553880 7.34063880 7.43693880 7.77733880
2.0  1.19755971 5.00935971 5.35045971 6.56975971 6.59845971 7.11245971 7.13955971 7.34215971 7.43885971 7.77715971
2.5  1.18669550 5.00739550 5.34759550 6.56539550 6.59629550 7.09699550 7.12879550 7.34679550 7.44509550 7.78319550
3.0  1.18168610 5.01188610 5.35058610 6.56718610 6.59988610 7.08848610 7.12338610 7.35418610 7.45518610 7.79058610
3.5  1.18216061 5.02226061 5.35886061 6.57446061 6.60866061 7.08686061 7.12306061 7.36386061 7.46776061 7.79836061
4.0  1.18725252 5.03715252 5.37135252 6.58635252 6.62135252 7.09145252 7.12725252 7.37475252 7.48135252 7.81025252
4.5  1.19584385 5.05504385 5.38664385 6.60124385 6.63674385 7.10114385 7.13484385 7.38604385 7.49434385 7.82544385
5.0  1.20689730 5.07449730 5.40369730 6.61799730 6.65359730 7.11489730 7.14509730 7.39709730 7.50529730 7.84249730
5.5  1.21977493 5.09457493 5.42157493 6.63567493 6.67107493 7.13187493 7.15747493 7.40747493 7.51377493 7.86057493
6.0  1.23442040 5.11482040 5.44012040 6.65392040 6.68902040 7.15172040 7.17192040 7.41772040 7.51982040 7.87922040
6.5  1.25131797 5.13561797 5.45971797 6.67301797 6.70791797 7.17451797 7.18881797 7.42871797 7.52431797 7.89841797
7.0  1.27122039 5.15742039 5.48102039 6.69362039 6.72842039 7.19992039 7.20942039 7.44122039 7.52862039 7.91872039
7.5  1.29473008 5.18093008 5.50463008 6.71643008 6.75113008 7.22653008 7.23563008 7.45583008 7.53423008 7.94033008
8.0  1.32187954 5.20617954 5.53057954 6.74137954 6.77617954 7.25347954 7.26757954 7.47207954 7.54197954 7.96327954
8.5  1.35186799 5.23236799 5.55816799 6.76786799 6.80306799 7.28146799 7.30226799 7.48866799 7.55226799 7.98666799
9.0  1.38306169 5.25826169 5.58596169 6.79466169 6.83016169 7.30946169 7.33716169 7.50326169 7.56466169 8.00906169
9.5  1.41326889 5.28176889 5.61176889 6.81966889 6.85556889 7.33536889 7.36966889 7.51346889 7.57736889 8.02886889
10.0  1.44018737 5.30088737 5.63348737 6.84108737 6.87708737 7.35708737 7.39758737 7.51798737 7.58798737 8.04398737
10.5  1.46185672 5.31395672 5.64945672 6.85705672 6.89315672 7.37325672 7.41905672 7.51585672 7.59395672 8.05325672
11.0  1.47696071 5.31996071 5.65846071 6.86676071 6.90266071 7.38276071 7.43306071 7.50706071 7.59356071 8.05586071
11.5  1.48491592 5.31851592 5.66011592 6.86961592 6.90501592 7.38571592 7.43961592 7.49211592 7.58601592 8.05181592
12.0  1.48578302 5.31008302 5.65458302 6.86588302 6.90068302 7.38278302 7.43948302 7.47178302 7.57158302 8.04138302
12.5  1.48008217 5.29518217 5.64248217 6.85618217 6.89018217 7.37518217 7.43348217 7.44738217 7.55088217 8.02558217
13.0  1.46857819 5.27497819 5.62477819 6.84127819 6.87437819 7.36417819 7.41927819 7.42407819 7.52517819 8.00547819
13.5  1.45207670 5.25037670 5.60227670 6.82187670 6.85427670 7.35107670 7.39087670 7.40997670 7.49597670 7.98187670
14.0  1.43127219 5.22217219 5.57577219 6.79857219 6.83047219 7.33677219 7.36137219 7.39347219 7.46487219 7.95557219
14.5  1.40669613 5.19089613 5.54569613 6.77189613 6.80359613 7.32049613 7.33279613 7.37369613 7.43389613 7.92729613
15.0  1.37879929 5.15719929 5.51269929 6.74209929 6.77409929 7.29649929 7.31109929 7.34939929 7.40589929 7.89729929
15.5  1.34814466 5.12154466 5.47714466 6.70964466 6.74244466 7.26644466 7.29254466 7.32174466 7.38324466 7.86614466
16.0  1.31563185 5.08503185 5.43993185 6.67533185 6.70943185 7.23513185 7.26623185 7.29843185 7.36563185 7.83453185
16.5  1.28264671 5.04884671 5.40264671 6.64044671 6.67644671 7.20354671 7.23094671 7.28334671 7.35274671 7.80364671
17.0  1.25105392 5.01485392 5.36705392 6.60685392 6.64515392 7.17235392 7.19335392 7.27295392 7.34495392 7.77515392
17.5  1.22301174 4.98521174 5.33531174 6.57671174 6.61781174 7.14241174 7.15761174 7.26651174 7.34321174 7.75071174
