10.5  -0.98943658 -0.00166519 0.00010392 -0.00018677 -0.00120428 -0.00456098 -0.00120836 0.00220093 -0.00102893 0.00222074
11.0  -0.55955319 0.00204455 -0.00045976 0.00137753 0.00008321 -0.00252970 -0.00058296 0.00118806 0.00005212 0.00270545
11.5  0.50907116 -0.00389853 0.00000997 0.00116677 0.00223138 0.00037236 0.00006226 -0.00012521 0.00055574 0.00273813
12.0  0.99571802 0.00615177 0.00047228 -0.00037611 0.00222496 0.00240875 0.00007910 -0.00057460 -0.00141706 0.00311147
12.5  0.34710517 0.00361077 -0.00020601 -0.00057426 0.00013783 0.00270104 -0.00042563 -0.00044546 -0.00463136 0.00307782
13.0  -0.68962969 -0.00736847 0.00009804 -0.00138105 -0.00272298 0.00212316 0.00032258 -0.00163090 -0.00459802 0.00346889
13.5  -0.95725911 0.00029599 0.00043102 -0.00042118 -0.00285181 0.00120499 0.00175730 0.00169879 -0.00149053 0.00421048
14.0  -0.18911337 -0.00279344 -0.00028493 0.00197659 0.00147730 0.00045849 0.00163031 -0.00380552 0.00193747 0.00288664
14.5  0.76960690 0.00046490 -0.00026454 0.00143901 0.00204658 -0.00050630 0.00062030 -0.00022643 0.00460289 0.00204156
15.0  0.93761617 0.00959513 0.00060408 -0.00079658 0.00008985 -0.00129126 -0.00159957 0.00267407 0.00471976 0.00130372
15.5  0.19069647 -0.00307148 -0.00027437 -0.00246412 -0.00195657 0.00045885 -0.00207514 -0.00142265 0.00260114 0.00058893
16.0  -0.72254513 -0.00100066 -0.00049713 0.00001390 -0.00193222 0.00240995 -0.00422684 0.00146257 0.00051891 -0.00026793
16.5  -0.97776986 -0.00263577 0.00023122 0.00228695 0.00009514 0.00316028 -0.00229408 -0.00249015 -0.00209354 -0.00186541
17.0  -0.39802403 -0.00648008 -0.00057223 0.00113365 0.00064384 0.00150967 -0.00011738 0.00126745 -0.00376562 -0.00343143
17.5  0.49651002 0.00659055 0.00011640 -0.00171653 0.00109530 -0.00072856 0.00077941 0.00192484 -0.00351576 -0.00388497
18.0  0.99030391 -0.00064238 0.00135946 -0.00215848 -0.00050926 -0.00260551 0.00033613 -0.00302757 -0.00185983 -0.00312701
18.5  0.72368856 0.00382369 -0.00039003 0.00047285 -0.00176342 -0.00218502 -0.00080521 0.00180730 -0.00014425 -0.00175000
19.0  -0.08659943 0.00190285 0.00015749 0.00386986 -0.00045551 -0.00046771 0.00015738 -0.00127387 0.00240404 -0.00157056
19.5  -0.83292623 -0.00597935 0.00009370 0.00025150 0.00157970 0.00131045 0.00171402 -0.00122436 0.00402665 -0.00203967
20.0  -0.94931215 0.00339430 -0.00121932 -0.00391951 0.00175655 0.00202310 0.00212782 0.00308398 0.00420275 -0.00326841
20.5  -0.32551970 -0.00473348 0.00047356 -0.00263420 -0.00006651 0.00124080 0.00035729 -0.00258569 0.00299172 -0.00178565
21.0  0.56942231 0.00179818 0.00021217 0.00141695 -0.00232403 -0.00030404 -0.00183708 0.00163088 0.00093859 -0.00018449
21.5  0.99990710 0.00270565 -0.00071620 0.00369319 -0.00177851 -0.00151199 -0.00288690 0.00010043 -0.00163069 0.00031968
22.0  0.56291045 -0.00458292 0.00068385 0.00109812 0.00088811 -0.00158672 -0.00117922 -0.00167950 -0.00459158 0.00161236
22.5  -0.39261369 0.00502276 0.00000965 -0.00318139 0.00259988 -0.00036211 0.00080359 0.00303981 -0.00607878 0.00303457
23.0  -0.98935704 -0.00214661 -0.00017825 -0.00318530 0.00096549 0.00106444 0.00240807 -0.00306812 -0.00528080 0.00481240
23.5  -0.62628514 -0.00042906 0.00103759 0.00059418 -0.00185803 0.00185837 0.00226222 0.00106386 -0.00269844 0.00665209
24.0  0.36863828 0.00410476 -0.00038051 0.00350313 -0.00230991 0.00153201 0.00048584 -0.00057099 0.00068631 0.00788653
24.5  0.99177010 -0.00662342 -0.00104753 0.00135963 0.00059823 -0.00031131 -0.00140357 -0.00116029 0.00341421 0.00712863
25.0  0.58566934 0.00126735 0.00042575 -0.00254901 0.00327139 -0.00104585 -0.00285666 0.00359122 0.00449955 0.00509723
25.5  -0.43462574 0.00210201 -0.00001038 -0.00331641 0.00248793 -0.00398816 0.00365440 -0.00243246 0.00445837 0.00455377
26.0  -0.99879191 -0.00204403 -0.00035894 0.00001107 -0.00237158 0.00469327 -0.00107071 0.00144952 0.00388997 0.00351489
26.5  -0.52283571 0.00670969 0.00105492 0.00125920 -0.00594914 -0.00141719 -0.00360548 -0.00234284 0.00226515 0.00174044
27.0  0.48658813 -0.00339817 0.00006099 0.00597872 0.00301114 0.00016900 0.00460013 -0.00080877 -0.00037353 -0.00025583
27.5  0.99974373 -0.00491704 -0.00126568 0.00351733 0.00451298 0.00217539 -0.00441753 0.00213546 -0.00354337 -0.00127004
28.0  0.52587608 0.00252597 0.00090899 -0.00330117 -0.00838151 -0.00451745 0.00240023 0.00316512 -0.00202697 -0.00315426
28.5  -0.44881518 -0.00375932 0.00021153 -0.00721256 0.00012178 0.00252852 -0.00066354 0.00031026 -0.00028465 -0.00487318
29.0  -0.99495130 0.00579959 -0.00130078 -0.00126834 0.00787321 -0.00079004 -0.00153058 -0.00247215 0.00128921 -0.00601718
29.5  -0.62516596 0.00370418 0.00085839 0.00662791 -0.00661949 0.00033716 0.00496849 0.00268602 0.00241150 -0.00771815
30.0  0.30408181 -0.00499824 0.00020202 0.00609867 -0.00308163 0.00269281 -0.00217549 -0.00570690 0.00175901 -0.00840849
30.5  0.95949907 0.00234868 -0.00086396 -0.00189467 0.01009628 -0.00252055 0.00047443 0.00397884 0.00145423 -0.00761735
31.0  0.77351992 -0.00553251 0.00117301 -0.00719189 -0.00515444 0.00019060 -0.00075545 0.00132885 0.00106016 -0.00714682
31.5  -0.08365274 -0.00053037 0.00003799 -0.00314210 -0.00647281 -0.00060666 -0.00422046 -0.00214134 0.00022938 -0.00525754
32.0  -0.86813519 0.00567091 -0.00114868 0.00571585 0.00986579 -0.00108128 0.00313467 0.00462360 -0.00079681 -0.00250707
32.5  -0.89980119 -0.00341585 0.00095081 0.00699799 -0.00122014 0.00249753 0.00070169 -0.00594874 -0.00243642 0.00004125
33.0  -0.14485911 0.00412036 -0.00005793 -0.00125126 -0.00833064 0.00061235 0.00065223 0.00200868 -0.00270820 0.00419360
33.5  0.74090438 -0.00099938 -0.00080784 -0.00757452 0.00779129 0.00040705 0.00314765 0.00045140 -0.00176879 0.00538788
34.0  0.96864805 -0.00441398 0.00070005 -0.00400809 0.00227063 -0.00116939 -0.00472333 -0.00260924 0.00008917 0.00748234
34.5  0.32089693 0.00497041 0.00001558 0.00450231 -0.00926711 -0.00300609 -0.00083561 0.00584281 0.00265911 0.00804794
35.0  -0.62382702 -0.00361749 -0.00058171 0.00757663 0.00574211 0.00002807 0.00072071 -0.00547532 0.00346629 0.00850509
35.5  -0.99385749 0.00004329 0.00052358 0.00197282 0.00465907 0.00092936 -0.00166178 0.00284368 0.00365300 0.00798894
36.0  -0.43449584 0.00338631 0.00009096 -0.00511768 -0.00993586 0.00448542 0.00310555 -0.00113493 0.00203078 0.00529948
36.5  0.53617945 -0.00484969 -0.00061852 -0.00591937 0.00317692 0.00110277 -0.00049412 -0.00269417 0.00033625 0.00490430
37.0  0.99975521 0.00435082 0.00024997 0.00108300 0.00713639 -0.00331446 -0.00094400 0.00537969 -0.00070783 0.00405776
37.5  0.51110907 0.00087370 0.00018252 0.00822886 -0.00908033 -0.00104954 0.00161099 -0.00508156 -0.00233256 0.00230270
38.0  -0.46737309 -0.00418144 -0.00039944 0.00409144 0.00109300 -0.00259875 -0.00077507 0.00525617 -0.00254774 0.00016007
38.5  -0.99813522 0.00369037 0.00011703 -0.00464913 0.00819295 0.00147072 0.00021841 -0.00309460 -0.00284025 -0.00182280
39.0  -0.56443137 -0.00421243 0.00005500 -0.00821516 -0.00769920 0.00455984 -0.00113250 -0.00122032 -0.00229314 -0.00324465
39.5  0.42047638 0.00004632 -0.00047343 -0.00243587 -0.00174009 -0.00133147 -0.00027410 0.00315478 -0.00103799 -0.00481106
40.0  0.99501606 0.00532879 0.00084144 0.00696369 0.00747343 -0.00018119 0.00109257 -0.00496712 0.00032559 -0.00621746
40.5  0.58703234 -0.00390770 0.00002204 0.00911069 -0.00367812 -0.00087554 -0.00017047 0.00726807 0.00382673 -0.01023159
41.0  -0.40426642 0.00273424 -0.00052943 -0.00226470 -0.00388138 -0.00256934 0.00099228 -0.00556695 0.00415327 -0.01056562
41.5  -0.99369228 -0.00111009 0.00053558 -0.00970860 0.00743059 0.00260770 -0.00034662 0.00180327 0.00428160 -0.00813082
42.0  -0.59725779 -0.00483169 -0.00006792 -0.00564786 -0.00268321 0.00127761 -0.00167381 -0.00010362 0.00274769 -0.00492286
42.5  0.38668585 0.00539343 -0.00054469 0.00342831 -0.00669348 -0.00018865 0.00066492 -0.00477744 0.00117496 0.00152231
43.0  0.98974085 -0.00212047 0.00030152 0.00963399 0.00727363 0.00062251 0.00012869 0.00713495 0.00031569 0.00521682
43.5  0.63386776 0.00118176 -0.00030798 0.00361174 0.00060994 -0.00253945 0.00029653 -0.00635540 -0.00232022 0.00704854
44.0  -0.32616054 0.00294000 -0.00028287 -0.00869721 -0.00834617 -0.00030652 0.00047471 0.00328470 -0.00232466 0.00730089
44.5  -0.97433862 -0.00606030 0.00081094 -0.00882983 0.00561515 0.00062276 -0.00012631 0.00110301 -0.00288163 0.00940658
45.0  -0.71108865 0.00346908 0.00043426 0.00263881 0.00481191 0.00114228 -0.00023848 -0.00429462 -0.00312253 0.01172541
45.5  0.20644972 -0.00156864 -0.00043547 0.01073912 -0.00991411 0.00183799 -0.00256950 0.00540518 -0.00120349 0.01223162
46.0  0.93211921 -0.00120139 -0.00013886 0.00501182 0.00228938 -0.00185125 0.00019215 -0.00495890 -0.00000117 0.00981785
46.5  0.81597378 0.00494872 -0.00021098 -0.00767336 0.00810730 -0.00083281 0.00031803 0.00309625 0.00218793 0.00394288
47.0  -0.02460042 -0.00493038 -0.00012061 -0.01027340 -0.00683061 0.00326930 -0.00179764 0.00227821 0.00316448 -0.00010856
47.5  -0.83975465 0.00319888 0.00046115 0.00144396 -0.00294541 -0.00266583 0.00118816 -0.00521287 0.00283369 -0.00281694
48.0  -0.92383086 -0.00059610 -0.00019669 0.01105578 0.00887405 -0.00005304 -0.00001508 0.00503715 0.00148621 -0.00760859
48.5  -0.21556265 -0.00279922 -0.00026695 0.00518681 -0.00354386 0.00177241 -0.00111165 -0.00574993 -0.00124310 -0.00822257
49.0  0.67471786 0.00476385 0.00049654 -0.00643926 -0.00648071 -0.00332094 0.00064721 -0.00076145 -0.00251939 -0.00742096
49.5  0.99167882 -0.00489545 0.00025178 -0.00912517 0.00742447 0.00168815 0.00258284 0.00623897 -0.00269256 -0.00561387
50.0  0.46425001 0.00278329 0.00024732 0.00077553 0.00305295 0.00258238 -0.00377695 0.00623995 -0.00214244 -0.00116455
50.5  -0.46385887 0.00047140 -0.00008086 0.00953790 -0.00705481 -0.00406344 0.00499605 -0.00314803 -0.00020071 0.00298941
51.0  -0.99301096 -0.00355884 -0.00094101 0.00488510 0.00226168 0.00234023 0.00054443 -0.00173594 0.00135763 0.00567051
51.5  -0.64992346 0.00504747 -0.00060329 -0.00677687 0.00533472 0.00663455 -0.00302880 0.00674014 0.00154970 0.00682698
52.0  0.27519518 -0.00412556 0.00036520 -0.00847926 -0.00587759 -0.00509137 -0.00226725 -0.00594016 0.00312255 0.00726717
52.5  0.95537265 0.00118264 0.00048645 0.00166430 -0.00111634 0.00418881 0.00427245 0.00426733 0.00170214 0.00841404
53.0  0.76593246 0.00267494 0.00003660 0.01013411 0.00620257 -0.00435893 0.00362305 0.00202849 0.00078146 0.01022303
53.5  -0.12752092 -0.00474698 0.00015331 0.00645324 -0.00281738 -0.00654371 0.00086800 -0.00276021 -0.00065151 0.01072282
54.0  -0.90445174 0.00430395 -0.00007454 -0.00577526 -0.00314494 0.00685735 -0.00268314 0.00550071 -0.00206885 0.00881501
54.5  -0.84537491 -0.00206640 -0.00086102 -0.00996769 0.00622424 -0.00081980 -0.00477288 -0.00666041 -0.00389149 0.00514690
55.0  -0.00413078 -0.00205447 0.00016370 -0.00191757 0.00138638 0.00308029 -0.00407639 0.00202949 -0.00319167 -0.00043771
55.5  0.84040636 0.00476066 0.00049923 0.00972970 -0.00794213 0.00273608 -0.00134265 0.00142995 -0.00245937 -0.00357108
56.0  0.90944400 -0.00457906 -0.00081167 0.00992834 0.00437513 -0.00765695 0.00128905 -0.00332919 -0.00037788 -0.00407661
56.5  0.14456005 0.00203566 0.00023094 -0.00289821 0.00740194 -0.00125289 0.00356608 0.00678868 0.00290554 -0.00462091
57.0  -0.74950374 0.00189084 0.00068752 -0.01208796 -0.00657389 -0.00051081 0.00218670 -0.00645591 0.00338800 -0.00663872
57.5  -0.96546347 -0.00426661 -0.00090683 -0.00603433 -0.00120501 -0.00061095 -0.00040845 0.00352852 0.00278454 -0.00970076
58.0  -0.32415274 0.00493451 0.00034868 0.00713309 0.00483324 0.00597448 -0.00153425 -0.00016768 0.00024994 -0.01321027
58.5  0.59569018 -0.00263427 0.00050068 0.01206559 -0.00730655 -0.00211628 -0.00186633 -0.00363176 -0.00181087 -0.01386869
59.0  0.99937004 -0.00193932 -0.00094765 0.00049271 -0.00131229 -0.00140493 -0.00155654 0.00611473 -0.00223576 -0.01257507
59.5  0.55751131 0.00343253 0.00052583 -0.01168611 0.00990541 0.00121288 -0.00060188 -0.00653083 -0.00137056 -0.00963392
60.0  -0.34916435 -0.00468413 0.00036731 -0.01007864 -0.00263481 -0.00458026 0.00193761 0.00410130 -0.00034137 -0.00781039
60.5  -0.96475494 0.00445363 -0.00107432 0.00714944 -0.00842561 0.00279593 0.00225597 0.00001402 0.00030214 -0.00428759
61.0  -0.77126884 0.00124887 0.00072858 0.01440031 0.00874338 0.00254575 0.00129669 -0.00395181 0.00046239 0.00089875
61.5  0.08429265 -0.00329874 0.00018880 0.00271464 0.00128072 -0.00202973 -0.00089153 0.00685508 0.00097553 0.00623053
62.0  0.87468905 0.00368928 -0.00082358 -0.01345104 -0.01075894 0.00362911 -0.00424071 -0.00633930 0.00133663 0.01021766
62.5  0.87990958 -0.00543217 0.00055373 -0.01126246 0.00661752 -0.00469222 -0.00565583 0.00287647 0.00150243 0.01114334
63.0  0.05568873 0.00018070 0.00005258 0.00600488 0.00688845 -0.00142859 -0.00411850 -0.00003624 0.00108647 0.01124724
63.5  -0.83379473 0.00459116 -0.00042348 0.01486301 -0.01296337 0.00442284 0.00009957 -0.00378511 0.00021178 0.01177967
64.0  -0.88718666 -0.00356496 0.00070299 0.00484530 0.00380390 -0.00513939 0.00570909 0.00618577 -0.00001857 0.01296406
64.5  -0.00947324 0.00386877 0.00004526 -0.01181083 0.01044427 0.00719124 0.00714135 -0.00305438 -0.00059495 0.01320378
65.0  0.88607493 -0.00119897 -0.00088122 -0.01313205 -0.01228219 -0.00353499 0.00726101 0.00053819 0.00051569 0.01088630
65.5  0.80709546 -0.00519120 0.00039298 0.00098469 0.00032773 -0.00167626 0.00455271 -0.00040445 0.00065721 0.00579845
66.0  -0.18124093 0.00504905 0.00015585 0.01394066 0.01310338 0.00458339 -0.00239116 -0.00068769 0.00019535 0.00354999
66.5  -0.96588094 -0.00149545 -0.00027171 0.01291031 -0.01176296 -0.00660460 -0.00692360 0.00181920 0.00020352 0.00078596
67.0  -0.64534524 -0.00035976 0.00052770 -0.00283032 -0.00188163 0.00453070 -0.00962774 -0.00113332 0.00089455 -0.00270037
67.5  0.41225599 0.00420992 0.00023579 -0.01355186 0.01274324 -0.00162463 -0.00788955 0.00257030 0.00159641 -0.00530125
68.0  0.99931157 -0.00588069 -0.00070513 -0.00851547 -0.01134093 -0.00272580 -0.00354874 -0.00147988 0.00171794 -0.00780290
68.5  0.47038370 0.00113962 0.00038810 0.00565243 -0.00276615 0.00478718 0.00284964 -0.00272437 0.00046335 -0.01146241
69.0  -0.56513973 0.00256810 0.00026561 0.01439948 0.01607100 -0.00396307 0.00715880 0.00353739 -0.00089164 -0.01193674
69.5  -0.99452641 -0.00365525 -0.00092993 0.00489804 -0.00891639 0.00210457 0.00747271 -0.00391557 -0.00328278 -0.01191593
70.0  -0.40895710 0.00501472 0.00028744 -0.01269001 -0.00955311 0.00278936 0.00442017 0.00407758 -0.00257659 -0.01121126
70.5  0.56745759 -0.00247571 0.00046134 -0.01218076 0.01325723 -0.00300243 -0.00085662 0.00291405 -0.00095530 -0.00926496
71.0  0.99902805 -0.00177001 -0.00036517 0.00441243 -0.00114937 0.00086230 -0.00520109 -0.00745883 0.00103951 -0.00481076
71.5  0.52678160 0.00368355 0.00095130 0.01481845 -0.01216468 -0.00057617 -0.00693531 0.00331442 0.00313964 -0.00113210
72.0  -0.39532626 -0.00480259 -0.00013276 0.00515037 0.01045901 -0.00099560 -0.00524286 -0.00412848 0.00312652 0.00553454
72.5  -0.97579375 0.00367079 -0.00095993 -0.01165865 0.00723499 -0.00107852 0.00077436 -0.00004235 0.00196318 0.01084231
73.0  -0.75464690 -0.00146813 -0.00000785 -0.01160277 -0.01480080 -0.00004018 0.00628913 0.00601609 -0.00003074 0.01351869
73.5  0.07001766 -0.00188370 -0.00043752 0.00578824 0.00128117 0.00164013 0.00687597 -0.00314585 -0.00253404 0.01514552
74.0  0.83685930 0.00477694 0.00024995 0.01217362 0.01418924 0.00146906 0.00175081 0.00355486 -0.00390407 0.01453286
74.5  0.94128343 -0.00379265 0.00056296 0.00003671 -0.00969949 -0.00038811 -0.00434732 -0.00288852 -0.00423628 0.00952941
75.0  0.29736823 0.00427123 -0.00068449 -0.01189364 -0.00854544 -0.00320163 -0.00682235 -0.00446451 -0.00244121 0.00748945
75.5  -0.58774782 -0.00186595 0.00058628 -0.00662761 0.01410272 -0.00390411 -0.00347516 0.00438373 0.00107124 0.00134889
76.0  -0.99962840 -0.00352606 0.00017318 0.00725254 0.00010949 -0.00010736 0.00217151 -0.00347524 0.00402879 -0.00350792
76.5  -0.59027363 0.00308151 -0.00021898 0.01097179 -0.01488961 0.00457172 0.00535168 0.00398958 0.00601749 -0.00707764
77.0  0.31423033 -0.00452203 0.00036638 -0.00140393 0.00831171 0.00592064 0.00446637 0.00242452 0.00561379 -0.01041975
77.5  0.95718228 0.00512266 -0.00060785 -0.01243652 0.00776970 0.00296965 0.00040248 -0.00539497 0.00242042 -0.01287324
78.0  0.78189477 0.00199797 -0.00038937 -0.00724088 -0.01270974 -0.00268624 -0.00353620 0.00318571 -0.00194077 -0.01368652
78.5  -0.07347013 -0.00305519 0.00062669 0.00742865 0.00218964 -0.00689361 -0.00480379 -0.00445134 -0.00542314 -0.01401663
79.0  -0.86777155 0.00276219 -0.00019986 0.01170455 0.01201445 -0.00681840 -0.00238848 0.00075872 -0.00630871 -0.01224791
79.5  -0.89385168 -0.00687832 0.00003456 -0.00018427 -0.01111587 -0.00212684 0.00157562 0.00460995 -0.00454731 -0.00912809
80.0  -0.11648993 0.00067474 0.00055877 -0.01132835 -0.00373680 0.00494844 0.00435150 -0.00353243 -0.00142030 -0.00476848
80.5  0.77026989 0.00429034 -0.00064338 -0.00522743 0.01395330 0.00926050 0.00383203 0.00429245 0.00164286 -0.00043543
81.0  0.95116997 -0.00169027 0.00022342 0.00435117 -0.00585763 0.00737313 -0.00006880 -0.00393525 0.00351184 0.00341497
81.5  0.24367762 0.00569777 0.00045096 0.01245912 -0.00924847 0.00099649 -0.00285735 -0.00141811 0.00448022 0.00529003
82.0  -0.69842352 -0.00370794 -0.00065385 0.00371563 0.01258233 -0.00575294 -0.00236164 0.00325611 0.00425453 0.00821767
82.5  -0.97332582 -0.00514450 -0.00001461 -0.00994682 -0.00101101 -0.00884875 0.00119144 -0.00316877 0.00326306 0.01239908
83.0  -0.30254576 0.00355996 0.00006158 -0.01156018 -0.01258909 -0.00559159 0.00416352 0.00530313 0.00121681 0.01227824
83.5  0.66708304 -0.00276946 -0.00024845 0.00117983 0.01148508 0.00042062 0.00455589 -0.00162689 -0.00116631 0.01316857
84.0  0.97942959 0.00373150 0.00038572 0.01298467 0.00208652 0.00488722 -0.00268187 -0.00014968 -0.00395693 0.01229806
84.5  0.32079868 0.00374698 0.00056513 0.00902627 -0.01420034 0.00740858 -0.00789451 0.00175816 0.00553298 0.01228421
85.0  -0.65706730 -0.00613402 -0.00028779 -0.00353749 0.00861040 0.00622430 0.01106867 -0.00306485 -0.00691578 0.01146108
85.5  -0.98151528 0.00236989 -0.00042147 -0.01167083 0.00665627 0.00369148 -0.01041945 0.00200562 0.00500716 0.00999570
86.0  -0.33048819 -0.00063562 0.00015222 -0.00587617 -0.01388569 -0.00008549 0.00552198 -0.00241278 -0.00184524 0.00712215
86.5  0.64725870 -0.00332963 0.00001951 0.00563586 0.00796234 -0.00444682 0.00287310 -0.00019691 -0.00194356 0.00366893
87.0  0.98494451 0.00524342 0.00020838 0.01105717 0.00681719 -0.00684698 -0.00948147 0.00214033 0.00557064 0.00076519
87.5  0.35792428 -0.00343605 0.00038942 0.00265516 -0.01487690 0.00770097 0.00981385 -0.00136563 -0.00712490 -0.00387288
88.0  -0.61348125 -0.00034222 -0.00030919 -0.00851629 0.00479031 -0.00379919 -0.00456694 0.00212564 0.00784071 -0.00727956
88.5  -0.99359891 0.00586333 -0.00029178 -0.00885986 0.01056866 -0.00300429 -0.00272146 -0.00212958 -0.00651582 -0.01021767
89.0  -0.43484425 -0.00386232 0.00019139 0.00224700 -0.01280042 0.00830763 0.00730064 0.00069185 0.00220462 -0.01185047
89.5  0.52460934 0.00161067 -0.00001360 0.01092255 0.00049575 -0.00858232 -0.00766424 -0.00051126 0.00099709 -0.01282609
90.0  0.99932439 -0.00208410 0.00004514 0.00580297 0.01296628 0.00281487 0.00316845 -0.00000762 -0.00411807 -0.01295515
90.5  0.57064761 -0.00667642 0.00050795 -0.00772580 -0.01140744 0.00598900 0.00213308 0.00135202 0.00754906 -0.01306699
91.0  -0.36629906 0.00609202 -0.00014207 -0.00995325 -0.00461125 -0.01071979 -0.00696871 -0.00203605 -0.00736756 -0.01232397
91.5  -0.97675026 0.00067838 -0.00047164 0.00093022 0.01608445 0.00830144 0.00471196 0.00184907 0.00639046 -0.00863779
92.0  -0.71793596 0.00333623 0.00019946 0.01065815 -0.00742451 0.00144033 0.00047585 -0.00180896 -0.00506180 -0.00126654
92.5  0.18687850 0.00343936 -0.00020459 0.00685550 -0.01099980 -0.00813144 0.00115841 0.00080946 0.00086327 0.00589160
93.0  0.92630809 -0.00923875 -0.00022867 -0.00661841 0.01575826 0.01030161 -0.00231846 0.00120104 0.00276095 0.01055593
93.5  0.81184981 -0.00028508 0.00056535 -0.01139784 -0.00109818 -0.00677904 0.00097440 -0.00352283 -0.00625473 0.01406738
94.0  -0.07087507 -0.00080722 -0.00003741 -0.00237039 -0.01482599 -0.00441479 0.00078467 0.00179006 0.00747507 0.01839595
94.5  -0.89129152 0.00066579 -0.00008175 0.00780029 0.01354192 0.00864698 -0.00471356 0.00016363 -0.00733194 0.01913346
95.0  -0.84086331 0.00903378 0.00056839 0.00902136 0.00508128 -0.00629477 0.00669884 -0.00182610 0.00537878 0.01793864
95.5  0.05030797 -0.00368926 -0.00016895 0.00029620 -0.01769698 0.00537999 -0.00156924 0.00067769 0.00197671 0.01645049
96.0  0.89417879 -0.00250997 -0.00094631 -0.01207940 0.00664837 0.00324331 -0.00322113 0.00205801 -0.00479971 0.01250952
96.5  0.82556661 -0.00035839 -0.00005914 -0.00821736 0.01030172 -0.01114496 0.00633137 -0.00363368 0.00462286 0.00748834
97.0  -0.09104957 -0.00508023 0.00005434 0.00643200 -0.01478246 0.00710684 -0.00768104 0.00619313 -0.00507003 0.00524442
97.5  -0.91305043 0.00664774 0.00041955 0.01118759 0.00494615 -0.00325193 0.00443460 -0.00444920 0.00258318 -0.00013388
98.0  -0.80474608 0.00148580 0.00076166 0.00302188 0.01028287 -0.00119672 0.00223854 -0.00006896 0.00102315 -0.00685546
98.5  0.10758589 -0.00286177 -0.00015884 -0.00871180 -0.01499374 0.01124225 -0.00774726 0.00116121 -0.00180395 -0.01352319
99.0  0.90729148 0.00350432 -0.00072491 -0.01027933 -0.00072365 -0.01004584 0.00954071 -0.00451356 0.00250231 -0.01772268
99.5  0.83540073 -0.00536310 -0.00021203 0.00148393 0.01555294 0.00113200 -0.00638486 0.00696392 -0.00244529 -0.01849988
100.0  -0.00587654 0.00145213 -0.00013759 0.01240634 -0.00875677 0.00279641 -0.00045923 -0.00118528 0.00028570 -0.01726628
100.5  -0.83130183 0.00203141 0.00018604 0.00733990 -0.00782259 -0.00968935 0.00717586 -0.00142444 -0.00073261 -0.01532664
101.0  -0.93242821 -0.00502985 0.00036468 -0.00733322 0.01471054 0.01094698 -0.01009739 0.00056115 0.00262750 -0.01188148
