# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 14.03358206 -0.36531442 0.16514002 0.85928199 5.05568872 0.10387103 0.87045043 2.92723311 0.12292772 0.00000000 0.01004848 -1.55607123 4.77626389 -3.15110757 0.34644445 -3.30197557 -5.04729948 2.91816446 0.00000000 7.48576910 7.88809719 1.29791205 -0.44448227 5.38121719 1.36754887 4.75988059 0.00000000 -54.14420596 14.68918137 -25.94410957 -1.42286037 -8.08293547 24.89264290 0.00000000 -29.53318587 -8.95065116 1.94107105 -6.46200929 -15.94892264 0.00000000 -505.00020494 137.57463144 -0.45721664 21.87232938 0.00000000 45.61615799 70.78143141 -9.43781568 0.00000000 -118.44175169 7.77582505 0.00000000 16.38444378 0.00000000
1.0  0.00000000 14.76206189 0.34922575 0.65121654 0.12786118 3.16034541 -0.71755178 2.26951898 2.60157624 0.19263395 0.00000000 0.07529772 -1.11189583 -1.58525714 -2.26458419 1.45960130 -3.97579673 1.63139373 -4.25357382 0.00000000 8.53072809 7.55948982 3.05436096 3.45420382 -7.46673900 6.93703815 4.44705064 0.00000000 -46.83966954 -0.96187117 -42.85216969 17.98618492 6.03016217 29.09279935 0.00000000 -36.49731244 -6.03271092 0.25424316 -7.07615945 -17.42193803 0.00000000 -342.96200672 116.03664865 10.21388115 10.89649473 0.00000000 4.68816716 69.90157913 -4.18461972 0.00000000 -116.92574959 -18.03935512 0.00000000 8.59217515 0.00000000
1.5  0.00000000 15.18096429 0.26920633 -0.03997202 -0.50844603 1.54501409 -1.27285649 0.23481109 2.88273627 -2.77877548 0.00000000 0.13857318 -0.88609806 -1.45336840 -2.01128660 3.48813517 -7.32108750 0.92588737 3.90312477 0.00000000 9.26509906 7.02172950 3.72771154 8.63956428 1.67668618 -6.45991071 3.46623515 0.00000000 -35.27842288 -5.41617649 -25.42064102 14.97864593 -4.72645476 18.82997133 0.00000000 -24.11043812 1.60666309 -4.45208294 -7.56960292 -6.00746058 0.00000000 -154.18003916 97.13032274 21.60032954 12.83042389 0.00000000 -17.84928786 63.83977870 -13.12315409 0.00000000 -120.70683180 -14.86744484 0.00000000 12.06859138 0.00000000
2.0  0.00000000 15.43122439 0.40027826 -0.15074757 2.14278740 1.42344472 -1.43521963 3.41831112 2.42460529 -2.00489021 0.00000000 2.10080657 -0.79064968 -1.09992746 -0.63003233 3.23221319 2.43492047 2.55953761 4.11288391 0.00000000 9.94653565 5.76619643 1.48153600 1.48949430 1.66591547 2.54246499 2.60103319 0.00000000 -27.43327170 -12.95694997 -29.21937531 15.15257263 1.75630704 9.23133899 0.00000000 -34.86328466 7.85238568 -2.84683282 -4.56665844 0.82713616 0.00000000 -81.50731494 86.13240109 19.28482433 8.92802217 0.00000000 -21.71330304 57.56020464 -19.07766720 0.00000000 -122.51545435 -26.93577646 0.00000000 26.31522468 0.00000000
2.5  0.00000000 15.35239659 0.59206199 -1.51969019 2.54830995 -0.01237906 1.10259077 4.33658219 2.28173179 0.42273636 0.00000000 -1.19413299 -0.29614752 -1.48402740 0.37872521 1.00866925 -4.18425905 2.82811477 -4.33200365 0.00000000 10.22744210 5.08605265 2.60307836 0.91398152 1.10362753 1.88047025 1.18923156 0.00000000 -0.24041562 -13.42980496 9.79514055 -12.29972189 0.42855716 8.77647132 0.00000000 23.24802439 9.08750797 -2.32888787 2.91008331 -0.12174461 0.00000000 -48.65328706 77.19351322 21.36337228 -0.26743104 0.00000000 -20.00904528 46.66580347 -11.65986659 0.00000000 -120.51358985 -26.12951562 0.00000000 26.99947787 0.00000000
3.0  0.00000000 15.09689955 0.74160775 -0.59616338 1.19453244 0.57456834 -0.99968776 5.97376214 1.77958760 -2.63933638 0.00000000 0.77544916 0.09891985 -1.25757800 0.50441306 1.41865330 -3.31614840 2.57418644 2.88974987 0.00000000 9.06711036 4.35770876 12.67464937 0.53466574 1.50263118 1.70453373 -1.72186446 0.00000000 1.88942368 -10.43322922 -17.41174062 24.96588794 -8.96132128 58.34122814 0.00000000 -32.03600781 6.75247461 -4.44649195 -7.23107678 3.68657564 0.00000000 -28.67343315 70.85265649 10.57894795 31.49141809 0.00000000 -16.97501667 42.33638753 -12.66554388 0.00000000 -114.93291739 4.91208995 0.00000000 27.84773326 0.00000000
3.5  0.00000000 14.62977035 1.14151795 -0.24844717 -1.04829093 0.35689243 -0.85145360 4.77866529 1.75103749 -0.23016248 0.00000000 1.30507941 0.44053516 -2.05140985 0.98843967 2.59888850 -2.74014809 2.68770730 3.55994318 0.00000000 9.33799704 3.24830209 -3.86856737 0.07560380 1.55788457 1.63248145 -4.88093152 0.00000000 8.29162194 -7.25842157 -21.55044612 14.49084713 -5.77682049 17.41495056 0.00000000 -5.71620190 2.82585490 -5.10835510 -14.83788389 11.57024815 0.00000000 -8.49584215 66.65407171 7.23051584 -5.20750109 0.00000000 -14.11666366 34.65694103 -8.36878732 0.00000000 -106.97789328 -1.54258284 0.00000000 22.84408147 0.00000000
4.0  0.00000000 13.91266830 0.64282804 -0.56710855 0.41892677 0.39068753 -2.19314114 5.14007869 1.20268025 -1.60101985 0.00000000 1.08374405 0.38495950 -2.10705925 1.87731342 1.14466661 -2.45875155 -4.39221457 1.63461172 0.00000000 9.15684586 2.20210025 1.03005901 -0.81157756 1.97906518 1.28654818 -6.03896750 0.00000000 6.63137999 -4.52443487 -16.58990302 5.10046305 -7.56598306 20.07292479 0.00000000 -5.60863894 -0.45664420 -6.07250899 -3.82893280 1.65921861 0.00000000 -2.63647283 62.12875877 3.62845894 -8.92472482 0.00000000 -18.54369819 39.74149726 -4.83693594 0.00000000 -97.44994775 3.75099073 0.00000000 16.85460390 0.00000000
4.5  0.00000000 12.95290418 0.57106785 -0.22187425 2.35817697 0.17719970 -0.23531971 5.43073482 0.98799074 -1.77062023 0.00000000 1.89886017 0.58399361 -2.41284957 2.33015432 7.70760329 6.00163678 2.10011739 1.31521905 0.00000000 8.18643682 1.05182374 0.79011195 -1.17555121 2.39718115 1.46146579 -16.30851550 0.00000000 10.79732776 -6.46534282 -7.21301816 3.31610377 -12.48338845 12.61407089 0.00000000 -3.88676591 -3.86562775 -5.73194272 -1.67814978 1.34502865 0.00000000 8.56435681 56.40204598 0.30043522 -11.21169202 0.00000000 -16.82827375 38.38465507 -2.96321561 0.00000000 -88.25030515 2.53095671 0.00000000 16.28269995 0.00000000
5.0  0.00000000 11.82372827 0.85669385 0.19691328 0.63061968 0.01401057 0.86377849 6.13893517 0.45323481 1.96815689 0.00000000 0.86369910 0.40211946 -2.82527634 2.76677828 1.41004218 -1.38339259 1.58355395 1.48031208 0.00000000 7.19061692 -0.20367121 -0.10408909 -2.51712752 2.57619670 -6.22645799 -8.54119039 0.00000000 24.36093147 4.79887774 -5.97559753 2.15756645 -8.83645637 12.65938190 0.00000000 4.26956447 -7.45710006 -5.63209821 -1.02381921 12.85732106 0.00000000 21.59460868 41.67554800 -3.89709862 -12.36479737 0.00000000 -14.79734657 26.89463128 -0.77486548 0.00000000 -84.21051806 2.61352080 0.00000000 -0.76981302 0.00000000
