0.0  0.458600  1.286394  1.744994
0.5  0.484938  1.260513  1.745451
1.0  0.509504  1.235501  1.745005
1.5  0.530667  1.214574  1.745241
2.0  0.547092  1.197856  1.744948
2.5  0.557939  1.187319  1.745258
3.0  0.562967  1.182212  1.745180
3.5  0.562544  1.182488  1.745031
4.0  0.557519  1.187686  1.745205
4.5  0.548991  1.196271  1.745262
5.0  0.537977  1.207690  1.745666
5.5  0.525102  1.220072  1.745174
6.0  0.510427  1.234903  1.745330
6.5  0.493482  1.251819  1.745300
7.0  0.473540  1.272010  1.745550
7.5  0.450027  1.295058  1.745086
8.0  0.422925  1.322239  1.745164
8.5  0.393036  1.352371  1.745406
9.0  0.361974  1.383627  1.745602
9.5  0.331905  1.413691  1.745596
10.0  0.305103  1.440590  1.745693
10.5  0.283510  1.462565  1.746074
11.0  0.268438  1.477698  1.746135
11.5  0.260476  1.485355  1.745831
12.0  0.259577  1.486370  1.745948
12.5  0.265233  1.480658  1.745891
13.0  0.276691  1.469325  1.746016
13.5  0.293155  1.452500  1.745655
14.0  0.313935  1.432042  1.745977
14.5  0.338492  1.407133  1.745625
15.0  0.366365  1.379649  1.746013
15.5  0.396975  1.348625  1.745600
16.0  0.429414  1.316301  1.745715
16.5  0.462295  1.283114  1.745409
17.0  0.493765  1.251610  1.745376
17.5  0.521686  1.223593  1.745279
18.0  0.543943  1.201054  1.744997
18.5  0.558794  1.186341  1.745135
19.0  0.565149  1.179800  1.744949
19.5  0.562717  1.182417  1.745134
20.0  0.551996  1.193167  1.745162
20.5  0.534142  1.211234  1.745376
21.0  0.510782  1.234586  1.745368
21.5  0.483810  1.261907  1.745717
22.0  0.455195  1.290644  1.745839
22.5  0.426795  1.319175  1.745970
23.0  0.400209  1.345693  1.745902
23.5  0.376709  1.369280  1.745989
24.0  0.357254  1.388884  1.746138
24.5  0.342575  1.403788  1.746363
25.0  0.333235  1.412947  1.746183
25.5  0.329613  1.416712  1.746325
26.0  0.331797  1.414516  1.746313
26.5  0.339453  1.407263  1.746716
27.0  0.351758  1.394577  1.746335
27.5  0.367460  1.379025  1.746485
28.0  0.385067  1.361297  1.746365
28.5  0.403096  1.343245  1.746341
29.0  0.420291  1.326115  1.746406
29.5  0.435728  1.310705  1.746433
30.0  0.448789  1.297918  1.746706
30.5  0.459051  1.287544  1.746595
31.0  0.466198  1.280757  1.746955
31.5  0.470012  1.276789  1.746800
32.0  0.470444  1.276660  1.747104
32.5  0.467703  1.279312  1.747014
33.0  0.462263  1.284959  1.747221
33.5  0.454799  1.291789  1.746588
34.0  0.446081  1.300751  1.746832
34.5  0.436884  1.309986  1.746870
35.0  0.427945  1.318827  1.746772
35.5  0.419910  1.326795  1.746705
36.0  0.413249  1.333406  1.746656
36.5  0.408136  1.338489  1.746625
37.0  0.404356  1.342366  1.746722
37.5  0.401329  1.345170  1.746499
38.0  0.398266  1.348263  1.746529
38.5  0.394464  1.352157  1.746620
39.0  0.389600  1.357069  1.746670
39.5  0.383928  1.362538  1.746466
40.0  0.378240  1.368296  1.746537
40.5  0.373623  1.373628  1.747251
41.0  0.371083  1.376456  1.747540
41.5  0.371231  1.375878  1.747109
42.0  0.374146  1.373000  1.747146
42.5  0.379456  1.367948  1.747404
43.0  0.386540  1.361326  1.747866
43.5  0.394732  1.353299  1.748031
44.0  0.403455  1.343692  1.747147
44.5  0.412286  1.334854  1.747139
45.0  0.420991  1.326468  1.747459
45.5  0.429543  1.318190  1.747732
46.0  0.438085  1.309399  1.747484
46.5  0.446813  1.300337  1.747150
47.0  0.455788  1.291434  1.747221
47.5  0.464749  1.282053  1.746802
48.0  0.473035  1.273741  1.746776
48.5  0.479659  1.267322  1.746981
49.0  0.483568  1.263293  1.746861
49.5  0.483977  1.262874  1.746851
50.0  0.480665  1.266102  1.746767
50.5  0.474100  1.272844  1.746944
51.0  0.465323  1.282354  1.747677
51.5  0.455661  1.292019  1.747679
52.0  0.446367  1.300636  1.747003
52.5  0.438360  1.308623  1.746982
