# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993243 0.01066907 -0.00028451 0.00011657 0.00071954 0.00379925 -0.00076811 0.00096096 0.00217109 0.00015127 0.99991978 0.00000610 -0.00112538 0.00362744 -0.00229446 0.00090517 -0.00281685 -0.00374316 0.00212937 0.99994969 0.00577103 0.00590702 0.00062585 -0.00070490 0.00417424 0.00078749 0.00366226 0.99867345 -0.04098408 0.00757565 -0.02153234 -0.00120650 -0.00667725 0.01927790 0.99875688 -0.02353650 -0.00265398 -0.00009261 -0.00520869 -0.01193762 0.91688336 -0.38539981 0.09749557 -0.01620638 0.01812237 0.92068825 0.05818702 0.05203289 -0.00322500 0.98950132 -0.09097222 0.00456927 0.99424364 0.01295442 0.99947004
1.0  0.99993038 0.01121797 0.00026100 0.00046614 0.00012117 0.00223068 -0.00092310 0.00190676 0.00190158 0.00013924 0.99992331 0.00005604 -0.00079689 -0.00122893 -0.00142368 0.00132421 -0.00307855 0.00139909 -0.00321745 0.99992024 0.00661660 0.00570366 0.00280683 0.00206534 -0.00525736 0.00559231 0.00347409 0.99845461 -0.03552852 -0.00529912 -0.03249508 0.01394130 0.00308252 0.02229175 0.99884601 -0.02828617 -0.00136564 -0.00113813 -0.00550808 -0.01298201 0.96088459 -0.26095916 0.08809105 -0.00343310 0.00792055 0.96331475 0.01793748 0.05403837 -0.00158969 0.99181680 -0.08923745 -0.01451224 0.99447297 0.00587260 0.99950075
1.5  0.99992760 0.01153668 0.00021580 -0.00002764 -0.00037842 0.00109734 -0.00108289 0.00028610 0.00218205 -0.00207311 0.99990777 0.00010416 -0.00065284 -0.00110880 -0.00118014 0.00271101 -0.00559010 0.00098980 0.00298888 0.99991905 0.00714414 0.00525560 0.00313505 0.00647297 0.00115441 -0.00482213 0.00262264 0.99924572 -0.02680199 -0.00548068 -0.01886922 0.01131172 -0.00459286 0.01435184 0.99942394 -0.01811081 0.00211852 -0.00421558 -0.00572907 -0.00448098 0.98998259 -0.11700253 0.07538324 0.01003671 0.00997691 0.99155119 -0.00690284 0.05012053 -0.00896406 0.99278159 -0.09190315 -0.01223054 0.99436802 0.00883072 0.99967313
2.0  0.99992248 0.01172215 0.00030835 -0.00011766 0.00164883 0.00092995 -0.00113315 0.00272039 0.00172843 -0.00150077 0.99991788 0.00159088 -0.00060066 -0.00084457 -0.00047957 0.00247690 0.00191959 0.00186872 0.00311349 0.99995462 0.00760434 0.00431759 0.00100276 0.00100604 0.00144086 0.00188098 0.00200355 0.99936639 -0.02090738 -0.01067286 -0.02183869 0.01152350 0.00019494 0.00702168 0.99939370 -0.02630944 0.00661871 -0.00312237 -0.00342917 0.00055307 0.99538994 -0.06167477 0.06672369 0.01011840 0.00675004 0.99660223 -0.01242782 0.04512000 -0.01360106 0.99307466 -0.09299685 -0.02178129 0.99436599 0.01929485 0.99942842
2.5  0.99992201 0.01166685 0.00044215 -0.00114286 0.00192838 -0.00007978 0.00084048 0.00335561 0.00160829 0.00027954 0.99991779 -0.00090593 -0.00022751 -0.00115092 0.00036804 0.00067390 -0.00312745 0.00233211 -0.00324339 0.99995786 0.00777774 0.00384117 0.00194864 0.00068507 0.00092382 0.00141522 0.00093062 0.99982324 -0.00014055 -0.00980003 0.00757939 -0.00962060 0.00073114 0.00672735 0.99980592 0.01781727 0.00652142 -0.00120870 0.00255635 -0.00008741 0.99724606 -0.03682418 0.05963173 0.01285795 -0.00042178 0.99847609 -0.01252998 0.03652820 -0.00836799 0.99369737 -0.09154490 -0.02082773 0.99481193 0.01975848 0.99952433
3.0  0.99991994 0.01147522 0.00056003 -0.00044863 0.00092403 0.00031984 -0.00075465 0.00459751 0.00117450 -0.00196966 0.99992545 0.00058667 0.00007114 -0.00095949 0.00044045 0.00103773 -0.00245754 0.00205636 0.00222202 0.99992155 0.00694888 0.00343893 0.00954409 0.00024374 0.00151769 0.00127040 -0.00102103 0.99866813 0.00131256 -0.00913760 -0.01269111 0.01844948 -0.00836324 0.04425546 0.99965796 -0.02420979 0.00548551 -0.00433311 -0.00538701 0.00239100 0.99761337 -0.02143898 0.05429802 0.00497064 0.02442984 0.99901095 -0.01074157 0.03288307 -0.00875706 0.99442999 -0.08730051 0.00168608 0.99535669 0.02153557 0.99844166
3.5  0.99992979 0.01111534 0.00087140 -0.00020180 -0.00078787 0.00017804 -0.00063457 0.00368387 0.00119279 -0.00015520 0.99992634 0.00099332 0.00036046 -0.00155649 0.00080928 0.00194144 -0.00200304 0.00213235 0.00270992 0.99995826 0.00709861 0.00251012 -0.00300469 -0.00001099 0.00119074 0.00118562 -0.00363546 0.99964752 0.00623403 -0.00581145 -0.01618703 0.01076886 -0.00522314 0.01328760 0.99985393 -0.00416667 0.00236934 -0.00449272 -0.01115875 0.00865997 0.99864184 -0.00630763 0.05091242 0.00334306 -0.00386783 0.99941520 -0.00939288 0.02681076 -0.00603841 0.99526800 -0.08124969 -0.00186324 0.99609866 0.01747843 0.99968369
4.0  0.99993366 0.01057500 0.00048708 -0.00043404 0.00032056 0.00020516 -0.00164765 0.00394785 0.00073511 -0.00120032 0.99993300 0.00082659 0.00029409 -0.00160761 0.00148157 0.00091463 -0.00198149 -0.00326294 0.00121696 0.99996131 0.00698389 0.00170024 0.00071320 -0.00067399 0.00157851 0.00092137 -0.00452657 0.99973722 0.00501332 -0.00349535 -0.01245552 0.00363135 -0.00619421 0.01527013 0.99995973 -0.00413436 -0.00029557 -0.00483402 -0.00274577 0.00121681 0.99883893 -0.00174633 0.04731774 0.00100438 -0.00666065 0.99935379 -0.01288547 0.03070331 -0.00341427 0.99600568 -0.07389715 0.00248897 0.99668413 0.01302446 0.99975501
4.5  0.99994014 0.00983180 0.00042807 -0.00016772 0.00179190 0.00004747 -0.00013794 0.00417459 0.00062545 -0.00133442 0.99991789 0.00144287 0.00047387 -0.00181763 0.00165868 0.00586939 0.00459765 0.00151786 0.00099808 0.99989960 0.00627645 0.00083602 0.00049337 -0.00093194 0.00189071 0.00108138 -0.01235152 0.99982566 0.00817925 -0.00492003 -0.00534035 0.00209680 -0.00971616 0.00959517 0.99994325 -0.00282361 -0.00292577 -0.00445309 -0.00113877 0.00099327 0.99900513 0.00674442 0.04281361 -0.00108989 -0.00845335 0.99943198 -0.01195310 0.02956848 -0.00203587 0.99671252 -0.06686439 0.00167746 0.99719849 0.01251992 0.99975819
5.0  0.99994705 0.00898294 0.00065506 0.00013991 0.00047539 -0.00005064 0.00068190 0.00466432 0.00020524 0.00150535 0.99995241 0.00066080 0.00032454 -0.00215318 0.00211366 0.00107228 -0.00100165 0.00124144 0.00109504 0.99994864 0.00547297 -0.00007486 -0.00012290 -0.00186779 0.00182505 -0.00483261 -0.00645918 0.99972668 0.01844108 0.00372175 -0.00447605 0.00145253 -0.00680835 0.00971205 0.99974783 0.00337081 -0.00560841 -0.00424690 -0.00063752 0.00966052 0.99930109 0.01662580 0.03148515 -0.00379732 -0.00939994 0.99956419 -0.01085300 0.02079134 -0.00048653 0.99736029 -0.06379773 0.00216608 0.99770287 -0.00050930 0.99983680
