# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00275385 0.00000104 0.00009325 0.00058192 0.00371792 -0.00075281 0.00095708 0.00217073 0.00014650 0.00000077 -0.00000115 -0.00000716 -0.00004048 0.00000818 -0.00001010 -0.00002246 -0.00000141 0.00000003 0.00000017 0.00000106 -0.00000021 0.00000027 0.00000062 0.00000004 -0.00000000 -0.00000019 0.00000004 -0.00000006 -0.00000015 -0.00000001 -0.00000112 0.00000023 -0.00000036 -0.00000090 -0.00000008 0.00000002 -0.00000043 -0.00000158 -0.00000025 0.00000008 0.00000031 0.00000005 -0.00000016 -0.00000005 -0.00000009
1.0  0.00242285 0.00001377 0.00029194 -0.00064864 0.00084395 -0.00021250 0.00167077 0.00187940 0.00024884 0.00000131 0.00000021 0.00000195 0.00000713 -0.00000423 0.00000123 0.00000191 -0.00000010 -0.00000016 0.00000036 -0.00000041 0.00000009 -0.00000089 -0.00000100 -0.00000013 0.00000029 0.00000079 -0.00000049 0.00000000 0.00000007 -0.00000003 -0.00000259 0.00000130 -0.00000167 -0.00000202 -0.00000017 -0.00000085 -0.00000449 -0.00000486 -0.00000077 0.00000281 0.00000311 0.00000044 0.00000037 -0.00000020 -0.00000028
1.5  -0.00483370 -0.00002362 -0.00037196 -0.00031908 -0.00206083 0.00129839 -0.00185783 0.00041839 -0.00209403 0.00000185 0.00000316 0.00000768 0.00001754 -0.00001120 0.00000813 -0.00001204 0.00001470 -0.00000013 -0.00000008 -0.00000071 0.00000044 -0.00000067 0.00000010 -0.00000073 0.00000038 0.00000000 -0.00000001 -0.00000059 -0.00000065 -0.00000024 -0.00000212 0.00000132 -0.00000242 -0.00000013 -0.00000236 -0.00000006 -0.00000328 -0.00000361 -0.00000133 0.00000212 0.00000226 0.00000090 -0.00000392 0.00000213 0.00000394
2.0  0.00402359 0.00002923 0.00011587 0.00237380 0.00123011 -0.00124777 0.00082450 0.00021429 -0.00288434 0.00000245 -0.00000174 -0.00000417 -0.00001112 0.00000918 -0.00001109 0.00000182 0.00000560 -0.00000008 -0.00000148 -0.00000083 0.00000083 -0.00000058 -0.00000012 0.00000180 0.00000091 0.00000021 -0.00000028 0.00000004 0.00000015 -0.00000109 -0.00000529 0.00000413 -0.00000569 0.00000130 0.00000032 -0.00000064 -0.00000111 0.00000115 -0.00000626 0.00000156 -0.00000105 0.00000485 0.00000096 -0.00000680 0.00000161
2.5  -0.00577084 -0.00001914 -0.00073556 -0.00075455 0.00105563 0.00000257 0.00537308 0.00072099 0.00066017 0.00000124 0.00000683 -0.00000847 -0.00001538 0.00000758 -0.00004195 -0.00000572 0.00001425 -0.00000014 -0.00000019 0.00000018 0.00000003 0.00000101 0.00000014 0.00000019 -0.00000197 -0.00000071 0.00000097 0.00000101 0.00000012 0.00000260 -0.00000356 0.00000099 -0.00001337 -0.00000181 0.00000089 -0.00000139 -0.00000665 -0.00000087 -0.00000437 0.00000708 0.00000095 0.00000086 0.00000009 -0.00001807 -0.00000244
3.0  0.00450993 0.00004888 0.00031133 -0.00081446 -0.00119854 0.00057094 0.00334637 0.00108691 0.00134728 0.00000319 -0.00000561 -0.00000150 0.00000945 -0.00000268 0.00000505 -0.00000567 -0.00000683 -0.00000028 0.00000056 0.00000095 -0.00000043 -0.00000231 -0.00000083 -0.00000103 -0.00000112 -0.00000084 0.00000052 0.00000451 0.00000096 0.00000120 -0.00000211 0.00000067 0.00000020 0.00000139 0.00000168 -0.00000048 -0.00000835 -0.00000077 -0.00000101 0.00000263 -0.00000007 -0.00000006 -0.00000542 -0.00000658 0.00000005
3.5  -0.00554181 -0.00004659 0.00039255 0.00096424 0.00024125 -0.00097881 -0.00191545 0.00147571 0.00004029 -0.00000031 -0.00000495 -0.00000201 0.00000646 0.00000162 -0.00001072 -0.00000994 -0.00000807 -0.00000006 -0.00000007 0.00000004 0.00000007 0.00000002 -0.00000017 -0.00000007 -0.00000072 -0.00000067 0.00000076 0.00000247 -0.00000061 0.00000054 -0.00000121 0.00000007 0.00000256 0.00000119 0.00000139 -0.00000121 -0.00000176 0.00000215 0.00000040 -0.00000245 -0.00000132 -0.00000141 -0.00000629 -0.00000287 0.00000208
4.0  0.00399585 0.00006933 -0.00105501 0.00000507 0.00157354 -0.00184300 0.00068593 0.00038862 -0.00251338 0.00000104 0.00000696 0.00000463 -0.00000923 0.00000818 -0.00001224 0.00000333 0.00002265 0.00000040 0.00000008 -0.00000057 0.00000062 -0.00000039 -0.00000004 0.00000105 -0.00000123 -0.00000030 0.00000105 0.00000204 -0.00000156 -0.00000160 -0.00000184 0.00000215 -0.00000081 -0.00000045 0.00000294 -0.00000104 -0.00000323 0.00000221 0.00000311 0.00000424 -0.00000233 -0.00000530 0.00000176 -0.00000381 0.00000430
4.5  -0.00437793 -0.00004544 0.00066352 0.00054458 -0.00106161 0.00167312 0.00573816 -0.00099168 -0.00292490 -0.00000001 0.00000258 -0.00000226 -0.00000444 0.00000436 -0.00001153 -0.00000045 0.00001127 0.00000003 -0.00000002 -0.00000004 0.00000004 -0.00000013 -0.00000000 0.00000012 0.00000066 0.00000005 0.00000033 0.00000513 -0.00000052 -0.00000343 0.00000110 -0.00000141 -0.00000153 0.00000057 0.00000011 -0.00000064 -0.00000862 0.00000090 0.00000570 0.00001012 -0.00000082 -0.00000722 0.00000320 -0.00000707 0.00000285
