8.5  0.99990842 0.00002534 0.00000003 0.00000113 0.00000523 0.00001772 0.00000129 0.00001756 0.00001235 0.00001094  1.00000000
9.0  0.99989906 0.00002285 0.00000008 0.00000197 0.00000569 0.00001184 0.00000103 0.00001797 0.00002909 0.00001041  1.00000000
9.5  0.99991806 0.00003408 0.00000005 0.00000453 0.00000657 0.00000700 0.00000036 0.00000290 0.00001540 0.00001106  1.00000000
10.0  0.99992585 0.00002290 0.00000012 0.00000361 0.00000491 0.00001747 0.00000084 0.00000267 0.00000013 0.00002151  1.00000000
10.5  0.99987162 0.00003606 0.00000006 0.00000263 0.00000406 0.00002091 0.00000168 0.00000848 0.00002511 0.00002937  1.00000000
11.0  0.99986634 0.00003543 0.00000031 0.00000232 0.00001281 0.00000772 0.00000066 0.00000338 0.00004248 0.00002856  1.00000000
11.5  0.99991735 0.00002858 0.00000016 0.00000224 0.00000826 0.00000909 0.00000000 0.00000022 0.00001481 0.00001928  1.00000000
12.0  0.99988195 0.00005690 0.00000025 0.00000311 0.00000822 0.00002012 0.00000119 0.00000424 0.00000230 0.00002172  1.00000000
12.5  0.99989836 0.00001521 0.00000006 0.00000506 0.00001317 0.00001325 0.00000252 0.00000447 0.00003042 0.00001749  1.00000000
13.0  0.99984602 0.00008151 0.00000007 0.00000211 0.00001072 0.00000497 0.00000364 0.00000461 0.00003096 0.00001539  1.00000000
13.5  0.99992761 0.00000310 0.00000020 0.00000755 0.00001153 0.00001395 0.00000770 0.00000335 0.00000717 0.00001785  1.00000000
14.0  0.99983533 0.00009554 0.00000029 0.00000725 0.00000711 0.00001917 0.00000333 0.00001532 0.00000773 0.00000893  1.00000000
14.5  0.99992681 0.00000122 0.00000027 0.00000360 0.00000438 0.00000179 0.00000275 0.00002504 0.00002269 0.00001147  1.00000000
15.0  0.99982356 0.00009216 0.00000037 0.00000727 0.00000801 0.00002151 0.00000278 0.00000816 0.00002255 0.00001365  1.00000000
15.5  0.99991434 0.00001330 0.00000030 0.00000619 0.00000740 0.00002338 0.00000786 0.00000306 0.00001116 0.00001302  1.00000000
16.0  0.99986088 0.00007209 0.00000079 0.00000562 0.00000571 0.00000973 0.00001787 0.00000369 0.00001453 0.00000909  1.00000000
16.5  0.99990936 0.00003385 0.00000008 0.00000549 0.00000115 0.00001361 0.00000553 0.00000899 0.00001569 0.00000625  1.00000000
17.0  0.99989157 0.00004255 0.00000088 0.00000493 0.00000136 0.00002074 0.00000003 0.00000946 0.00001619 0.00001229  1.00000000
17.5  0.99988394 0.00005354 0.00000007 0.00000567 0.00000128 0.00001167 0.00000065 0.00001278 0.00001522 0.00001518  1.00000000
18.0  0.99992643 0.00001856 0.00000204 0.00000582 0.00000354 0.00000679 0.00000046 0.00000920 0.00001565 0.00001152  1.00000000
18.5  0.99987772 0.00006104 0.00000016 0.00000555 0.00000364 0.00001106 0.00000668 0.00000563 0.00002453 0.00000398  1.00000000
19.0  0.99992489 0.00000834 0.00000179 0.00001567 0.00000136 0.00000970 0.00000833 0.00000583 0.00002162 0.00000247  1.00000000
19.5  0.99988299 0.00005541 0.00000019 0.00001522 0.00000354 0.00000388 0.00000415 0.00001193 0.00001742 0.00000527  1.00000000
20.0  0.99990616 0.00001160 0.00000149 0.00001902 0.00000315 0.00000504 0.00000764 0.00001056 0.00002283 0.00001250  1.00000000
20.5  0.99987573 0.00004205 0.00000031 0.00001497 0.00000160 0.00000878 0.00001017 0.00000801 0.00002893 0.00000945  1.00000000
21.0  0.99990290 0.00002042 0.00000099 0.00001327 0.00000553 0.00000527 0.00000832 0.00000764 0.00002216 0.00001349  1.00000000
21.5  0.99986260 0.00003041 0.00000067 0.00001367 0.00000469 0.00000234 0.00000836 0.00000781 0.00001951 0.00004995  1.00000000
22.0  0.99986148 0.00002670 0.00000056 0.00001292 0.00000181 0.00000809 0.00000400 0.00000853 0.00002443 0.00005148  1.00000000
22.5  0.99985268 0.00002672 0.00000104 0.00001445 0.00000722 0.00000710 0.00000529 0.00001004 0.00003698 0.00003848  1.00000000
23.0  0.99987501 0.00002560 0.00000020 0.00001401 0.00000549 0.00000143 0.00000774 0.00001131 0.00003154 0.00002767  1.00000000
23.5  0.99986687 0.00003232 0.00000149 0.00001276 0.00000420 0.00000635 0.00000519 0.00000646 0.00002011 0.00004426  1.00000000
24.0  0.99985515 0.00001908 0.00000019 0.00001293 0.00000759 0.00000799 0.00000365 0.00000589 0.00002467 0.00006287  1.00000000
24.5  0.99981219 0.00004440 0.00000143 0.00001498 0.00001063 0.00000364 0.00000883 0.00001225 0.00004037 0.00005129  1.00000000
25.0  0.99985621 0.00001067 0.00000022 0.00001606 0.00001140 0.00001681 0.00000889 0.00001489 0.00003500 0.00002986  1.00000000
25.5  0.99981600 0.00005608 0.00000125 0.00001167 0.00001297 0.00002820 0.00001605 0.00000771 0.00001990 0.00003018  1.00000000
26.0  0.99982969 0.00000784 0.00000033 0.00001838 0.00003531 0.00002403 0.00002827 0.00000235 0.00002898 0.00002482  1.00000000
26.5  0.99973034 0.00006018 0.00000193 0.00006124 0.00003544 0.00001369 0.00002788 0.00000886 0.00004191 0.00001853  1.00000000
27.0  0.99980050 0.00001480 0.00000109 0.00003706 0.00004362 0.00000630 0.00002170 0.00001426 0.00003529 0.00002540  1.00000000
27.5  0.99974465 0.00005311 0.00000179 0.00003708 0.00006158 0.00001852 0.00002240 0.00000507 0.00002104 0.00003476  1.00000000
28.0  0.99975688 0.00002989 0.00000163 0.00003538 0.00007797 0.00002046 0.00002025 0.00001055 0.00001172 0.00003528  1.00000000
28.5  0.99974479 0.00003759 0.00000126 0.00005370 0.00007491 0.00001417 0.00001071 0.00001431 0.00000691 0.00004165  1.00000000
29.0  0.99972087 0.00004803 0.00000188 0.00005793 0.00007543 0.00000411 0.00002739 0.00001090 0.00001317 0.00004029  1.00000000
29.5  0.99972262 0.00002084 0.00000107 0.00005677 0.00007931 0.00000811 0.00002565 0.00001018 0.00001578 0.00005967  1.00000000
30.0  0.99965947 0.00006011 0.00000207 0.00006255 0.00008068 0.00001241 0.00001240 0.00003258 0.00000394 0.00007380  1.00000000
30.5  0.99969352 0.00000986 0.00000100 0.00005170 0.00010390 0.00000825 0.00000169 0.00004442 0.00000597 0.00007969  1.00000000
31.0  0.99961457 0.00006298 0.00000189 0.00005175 0.00010599 0.00000200 0.00001024 0.00002857 0.00001270 0.00010930  1.00000000
31.5  0.99965858 0.00000739 0.00000108 0.00006446 0.00010480 0.00000151 0.00002385 0.00001519 0.00001072 0.00011242  1.00000000
32.0  0.99959363 0.00005476 0.00000185 0.00006263 0.00010562 0.00000600 0.00001950 0.00002800 0.00000281 0.00012521  1.00000000
32.5  0.99962954 0.00001198 0.00000108 0.00006831 0.00010092 0.00000664 0.00000399 0.00004049 0.00000673 0.00013030  1.00000000
33.0  0.99959133 0.00004353 0.00000127 0.00007121 0.00009867 0.00000241 0.00000430 0.00003338 0.00001222 0.00014168  1.00000000
33.5  0.99970567 0.00001913 0.00000103 0.00006050 0.00009286 0.00000081 0.00002123 0.00001821 0.00001070 0.00006987  1.00000000
34.0  0.99966647 0.00003302 0.00000061 0.00006771 0.00009267 0.00000640 0.00002981 0.00002821 0.00000372 0.00007137  1.00000000
34.5  0.99966967 0.00002517 0.00000050 0.00007423 0.00008927 0.00001157 0.00001439 0.00003759 0.00000896 0.00006866  1.00000000
35.0  0.99969387 0.00002630 0.00000049 0.00005929 0.00009161 0.00000581 0.00000166 0.00003573 0.00001276 0.00007248  1.00000000
35.5  0.99970885 0.00002639 0.00000036 0.00005341 0.00009498 0.00000635 0.00000657 0.00002462 0.00001359 0.00006488  1.00000000
36.0  0.99971467 0.00002752 0.00000047 0.00005425 0.00009929 0.00002020 0.00001060 0.00003176 0.00000597 0.00003527  1.00000000
36.5  0.99972049 0.00002394 0.00000050 0.00004256 0.00009896 0.00002580 0.00000734 0.00003698 0.00000940 0.00003403  1.00000000
37.0  0.99969449 0.00003187 0.00000019 0.00006888 0.00009892 0.00001216 0.00000263 0.00003684 0.00001123 0.00004281  1.00000000
37.5  0.99972857 0.00001815 0.00000014 0.00007248 0.00009477 0.00000125 0.00000273 0.00002589 0.00001192 0.00004410  1.00000000
38.0  0.99971060 0.00003749 0.00000022 0.00005478 0.00009990 0.00000792 0.00000140 0.00003303 0.00000735 0.00004729  1.00000000
38.5  0.99970045 0.00001397 0.00000009 0.00006998 0.00009005 0.00002029 0.00000005 0.00004381 0.00000996 0.00005136  1.00000000
39.0  0.99968535 0.00004201 0.00000019 0.00007169 0.00007653 0.00002192 0.00000185 0.00004010 0.00001141 0.00004895  1.00000000
39.5  0.99973709 0.00001275 0.00000031 0.00008668 0.00006769 0.00000985 0.00000337 0.00002463 0.00001268 0.00004495  1.00000000
40.0  0.99972745 0.00004098 0.00000076 0.00008689 0.00005711 0.00000039 0.00000121 0.00003674 0.00000931 0.00003916  1.00000000
40.5  0.99963305 0.00001567 0.00000023 0.00010907 0.00005120 0.00000515 0.00000005 0.00005361 0.00001727 0.00011470  1.00000000
41.0  0.99958477 0.00003649 0.00000048 0.00009878 0.00005788 0.00001138 0.00000101 0.00005627 0.00001740 0.00013555  1.00000000
41.5  0.99965841 0.00002241 0.00000034 0.00009678 0.00005569 0.00001203 0.00000310 0.00003510 0.00001847 0.00009767  1.00000000
42.0  0.99964088 0.00002813 0.00000028 0.00012153 0.00006383 0.00000395 0.00000312 0.00004847 0.00000824 0.00008157  1.00000000
42.5  0.99959435 0.00003067 0.00000058 0.00010270 0.00007318 0.00000008 0.00000157 0.00005770 0.00001084 0.00012832  1.00000000
43.0  0.99952220 0.00002060 0.00000013 0.00009292 0.00006881 0.00000237 0.00000016 0.00005614 0.00001391 0.00022276  1.00000000
43.5  0.99947637 0.00003695 0.00000069 0.00011986 0.00008545 0.00000736 0.00000046 0.00004405 0.00001620 0.00021261  1.00000000
44.0  0.99961913 0.00001520 0.00000009 0.00012993 0.00007562 0.00000578 0.00000063 0.00003924 0.00000906 0.00010532  1.00000000
44.5  0.99960950 0.00003834 0.00000066 0.00011297 0.00008575 0.00000188 0.00000014 0.00004397 0.00000841 0.00009837  1.00000000
45.0  0.99956530 0.00001576 0.00000019 0.00013952 0.00008387 0.00000131 0.00000008 0.00004166 0.00001163 0.00014068  1.00000000
45.5  0.99951635 0.00003672 0.00000055 0.00011840 0.00010179 0.00000446 0.00000683 0.00002948 0.00000943 0.00017600  1.00000000
46.0  0.99956517 0.00002046 0.00000005 0.00012512 0.00009180 0.00000944 0.00000109 0.00002761 0.00001053 0.00014873  1.00000000
46.5  0.99961507 0.00002922 0.00000012 0.00012058 0.00008702 0.00000982 0.00000316 0.00004501 0.00000926 0.00008073  1.00000000
47.0  0.99960279 0.00002441 0.00000003 0.00013285 0.00008237 0.00001220 0.00000384 0.00004691 0.00001094 0.00008367  1.00000000
47.5  0.99966464 0.00002545 0.00000023 0.00012142 0.00008148 0.00001090 0.00000386 0.00003198 0.00001089 0.00004916  1.00000000
48.0  0.99965949 0.00002653 0.00000019 0.00012595 0.00007900 0.00000810 0.00000338 0.00002555 0.00001286 0.00005896  1.00000000
48.5  0.99961495 0.00002555 0.00000008 0.00012906 0.00008756 0.00000651 0.00000348 0.00005019 0.00001131 0.00007131  1.00000000
49.0  0.99963111 0.00002521 0.00000031 0.00010364 0.00007576 0.00001103 0.00000110 0.00007081 0.00000931 0.00007173  1.00000000
49.5  0.99963097 0.00002642 0.00000008 0.00009832 0.00007943 0.00001539 0.00001763 0.00004507 0.00000776 0.00007893  1.00000000
50.0  0.99965073 0.00002474 0.00000062 0.00011201 0.00005683 0.00001449 0.00001427 0.00004520 0.00001247 0.00006863  1.00000000
50.5  0.99963574 0.00002672 0.00000021 0.00009867 0.00005003 0.00001676 0.00003016 0.00004577 0.00000523 0.00009073  1.00000000
51.0  0.99953193 0.00002581 0.00000089 0.00010892 0.00004178 0.00006082 0.00002811 0.00004616 0.00000653 0.00014905  1.00000000
51.5  0.99954351 0.00002570 0.00000057 0.00009195 0.00005601 0.00007445 0.00001454 0.00005543 0.00000242 0.00013541  1.00000000
52.0  0.99966211 0.00002676 0.00000060 0.00008848 0.00004191 0.00002865 0.00002009 0.00003898 0.00001069 0.00008174  1.00000000
52.5  0.99966735 0.00002508 0.00000037 0.00009343 0.00005438 0.00001937 0.00002057 0.00004311 0.00000540 0.00007093  1.00000000
53.0  0.99954294 0.00002524 0.00000015 0.00011966 0.00003848 0.00007241 0.00004154 0.00002740 0.00000639 0.00012580  1.00000000
53.5  0.99951562 0.00002583 0.00000078 0.00008440 0.00004936 0.00009793 0.00004242 0.00001622 0.00001008 0.00015735  1.00000000
54.0  0.99957493 0.00002376 0.00000007 0.00013523 0.00001236 0.00005466 0.00002182 0.00003601 0.00000889 0.00013226  1.00000000
54.5  0.99960761 0.00002790 0.00000086 0.00010443 0.00006399 0.00000457 0.00002290 0.00005572 0.00001515 0.00009687  1.00000000
55.0  0.99957449 0.00002333 0.00000033 0.00013962 0.00004359 0.00001574 0.00002719 0.00005177 0.00001212 0.00011182  1.00000000
55.5  0.99951267 0.00002678 0.00000051 0.00013413 0.00006758 0.00005466 0.00002191 0.00002360 0.00001355 0.00014462  1.00000000
56.0  0.99945305 0.00002413 0.00000069 0.00014914 0.00008166 0.00006272 0.00001178 0.00003638 0.00000106 0.00017939  1.00000000
56.5  0.99950750 0.00002535 0.00000066 0.00013139 0.00009421 0.00002975 0.00001272 0.00004976 0.00000903 0.00013964  1.00000000
57.0  0.99957797 0.00002705 0.00000096 0.00014802 0.00006615 0.00000227 0.00001154 0.00005004 0.00001240 0.00010359  1.00000000
57.5  0.99958345 0.00002296 0.00000085 0.00012975 0.00004219 0.00001343 0.00004645 0.00004405 0.00000895 0.00010791  1.00000000
58.0  0.99951111 0.00002821 0.00000108 0.00012828 0.00003542 0.00003717 0.00003997 0.00004302 0.00000027 0.00017545  1.00000000
58.5  0.99947824 0.00002128 0.00000067 0.00016010 0.00006375 0.00002617 0.00000488 0.00004517 0.00000522 0.00019453  1.00000000
59.0  0.99946935 0.00002803 0.00000090 0.00015337 0.00008907 0.00000834 0.00001712 0.00004419 0.00001018 0.00017946  1.00000000
59.5  0.99947083 0.00002484 0.00000075 0.00015763 0.00009812 0.00000524 0.00003666 0.00004584 0.00000504 0.00015505  1.00000000
60.0  0.99943257 0.00002469 0.00000130 0.00020566 0.00008969 0.00002152 0.00002278 0.00004465 0.00000016 0.00015698  1.00000000
60.5  0.99936993 0.00003042 0.00000122 0.00021985 0.00010950 0.00003146 0.00001228 0.00004585 0.00000827 0.00017123  1.00000000
61.0  0.99939094 0.00001922 0.00000101 0.00021518 0.00009986 0.00001839 0.00003695 0.00004802 0.00001504 0.00015539  1.00000000
61.5  0.99933924 0.00003739 0.00000119 0.00024170 0.00010118 0.00000619 0.00003077 0.00005122 0.00000858 0.00018255  1.00000000
62.0  0.99929056 0.00001383 0.00000075 0.00023220 0.00012447 0.00001356 0.00002592 0.00004849 0.00000193 0.00024829  1.00000000
62.5  0.99923745 0.00004436 0.00000050 0.00022942 0.00013822 0.00003943 0.00003803 0.00003573 0.00000520 0.00023165  1.00000000
63.0  0.99932951 0.00001180 0.00000071 0.00021844 0.00013892 0.00003019 0.00007134 0.00002958 0.00000472 0.00016480  1.00000000
63.5  0.99928799 0.00004625 0.00000018 0.00022154 0.00017130 0.00003303 0.00004973 0.00004858 0.00000226 0.00013913  1.00000000
64.0  0.99926546 0.00001349 0.00000082 0.00021504 0.00019171 0.00003029 0.00005856 0.00003841 0.00000000 0.00018622  1.00000000
64.5  0.99919457 0.00004101 0.00000003 0.00022471 0.00018849 0.00005616 0.00005186 0.00001496 0.00000057 0.00022764  1.00000000
65.0  0.99923654 0.00001883 0.00000096 0.00022322 0.00018537 0.00005298 0.00006405 0.00000504 0.00000134 0.00021166  1.00000000
65.5  0.99926340 0.00003365 0.00000023 0.00024925 0.00019468 0.00004120 0.00006968 0.00001095 0.00000181 0.00013515  1.00000000
66.0  0.99927247 0.00002603 0.00000108 0.00023016 0.00021488 0.00003007 0.00009118 0.00000435 0.00000036 0.00012941  1.00000000
66.5  0.99923578 0.00002488 0.00000007 0.00025419 0.00020445 0.00004436 0.00009474 0.00000450 0.00000010 0.00013692  1.00000000
67.0  0.99930030 0.00003430 0.00000091 0.00017463 0.00022641 0.00003045 0.00009635 0.00000129 0.00000080 0.00013456  1.00000000
67.5  0.99934393 0.00001848 0.00000019 0.00019384 0.00018930 0.00003818 0.00007520 0.00000723 0.00000257 0.00013109  1.00000000
68.0  0.99931598 0.00003729 0.00000050 0.00016272 0.00021885 0.00002609 0.00009377 0.00000913 0.00000446 0.00013120  1.00000000
68.5  0.99933092 0.00001442 0.00000044 0.00017031 0.00019357 0.00002806 0.00007899 0.00001591 0.00000811 0.00015928  1.00000000
69.0  0.99923389 0.00003790 0.00000046 0.00020791 0.00026923 0.00001897 0.00006793 0.00001269 0.00000741 0.00014361  1.00000000
69.5  0.99920868 0.00001635 0.00000087 0.00024474 0.00025900 0.00002223 0.00005799 0.00001708 0.00001379 0.00015929  1.00000000
70.0  0.99916762 0.00003222 0.00000015 0.00022657 0.00025010 0.00001779 0.00005946 0.00004547 0.00000676 0.00019386  1.00000000
70.5  0.99922491 0.00001996 0.00000151 0.00023180 0.00019358 0.00000908 0.00005512 0.00006322 0.00001214 0.00018869  1.00000000
71.0  0.99928569 0.00002616 0.00000024 0.00022270 0.00017022 0.00000499 0.00004160 0.00005853 0.00001568 0.00017418  1.00000000
71.5  0.99929687 0.00002392 0.00000218 0.00021959 0.00018048 0.00000484 0.00005177 0.00001495 0.00001587 0.00018952  1.00000000
72.0  0.99920903 0.00002313 0.00000003 0.00023764 0.00020026 0.00000236 0.00006168 0.00002558 0.00000996 0.00023033  1.00000000
72.5  0.99910824 0.00002341 0.00000116 0.00020213 0.00024410 0.00000354 0.00005285 0.00004445 0.00002424 0.00029588  1.00000000
73.0  0.99911518 0.00002613 0.00000014 0.00022413 0.00022481 0.00000834 0.00004814 0.00004638 0.00003649 0.00027027  1.00000000
73.5  0.99919862 0.00001908 0.00000052 0.00020202 0.00023477 0.00000673 0.00005950 0.00001294 0.00002915 0.00023667  1.00000000
74.0  0.99925891 0.00003286 0.00000027 0.00015570 0.00023419 0.00000480 0.00005029 0.00001337 0.00001525 0.00023436  1.00000000
74.5  0.99930992 0.00001440 0.00000037 0.00014952 0.00024348 0.00002215 0.00003581 0.00003960 0.00004296 0.00014181  1.00000000
75.0  0.99923884 0.00003612 0.00000055 0.00016000 0.00022926 0.00001867 0.00005211 0.00005228 0.00005550 0.00015666  1.00000000
75.5  0.99929050 0.00001557 0.00000035 0.00014255 0.00022389 0.00001912 0.00005000 0.00001940 0.00003360 0.00020502  1.00000000
76.0  0.99928300 0.00003554 0.00000018 0.00013847 0.00022074 0.00003567 0.00001763 0.00001273 0.00001980 0.00023624  1.00000000
76.5  0.99920263 0.00002295 0.00000045 0.00015863 0.00023768 0.00004079 0.00003312 0.00003623 0.00004262 0.00022488  1.00000000
77.0  0.99919722 0.00002858 0.00000032 0.00017898 0.00021140 0.00003642 0.00004716 0.00005069 0.00005231 0.00019690  1.00000000
77.5  0.99932263 0.00003484 0.00000043 0.00016058 0.00018488 0.00004490 0.00001159 0.00003002 0.00002823 0.00018190  1.00000000
78.0  0.99936714 0.00001862 0.00000025 0.00017282 0.00016516 0.00004706 0.00001298 0.00001036 0.00001764 0.00018797  1.00000000
78.5  0.99925417 0.00004765 0.00000057 0.00016171 0.00016732 0.00005274 0.00003562 0.00002744 0.00003407 0.00021871  1.00000000
79.0  0.99927351 0.00000826 0.00000028 0.00014839 0.00019704 0.00005973 0.00001743 0.00004540 0.00004001 0.00020995  1.00000000
79.5  0.99927040 0.00006000 0.00000035 0.00013926 0.00021391 0.00005478 0.00000316 0.00003402 0.00002245 0.00020166  1.00000000
80.0  0.99934792 0.00000488 0.00000038 0.00016743 0.00016966 0.00005981 0.00002334 0.00001275 0.00001205 0.00020177  1.00000000
80.5  0.99927217 0.00006289 0.00000046 0.00009796 0.00019717 0.00008766 0.00001982 0.00001843 0.00002522 0.00021823  1.00000000
81.0  0.99933793 0.00000824 0.00000048 0.00016550 0.00012669 0.00006552 0.00000002 0.00003825 0.00003403 0.00022335  1.00000000
81.5  0.99931255 0.00005672 0.00000025 0.00016019 0.00016265 0.00004440 0.00001291 0.00002807 0.00002589 0.00019637  1.00000000
82.0  0.99931578 0.00001875 0.00000044 0.00017587 0.00017098 0.00008063 0.00001308 0.00001717 0.00002001 0.00018729  1.00000000
82.5  0.99926822 0.00004439 0.00000006 0.00014778 0.00020979 0.00009338 0.00000474 0.00001172 0.00003552 0.00018440  1.00000000
83.0  0.99929124 0.00003145 0.00000054 0.00018958 0.00020872 0.00003232 0.00001734 0.00003003 0.00004266 0.00015612  1.00000000
83.5  0.99927767 0.00003049 0.00000011 0.00018457 0.00020073 0.00005884 0.00002579 0.00002002 0.00002792 0.00017385  1.00000000
84.0  0.99911179 0.00004068 0.00000053 0.00019667 0.00018736 0.00009887 0.00008409 0.00010064 0.00002773 0.00015164  1.00000000
84.5  0.99916728 0.00001837 0.00000042 0.00015560 0.00020809 0.00008334 0.00016141 0.00000984 0.00003426 0.00016140  1.00000000
85.0  0.99920732 0.00004242 0.00000010 0.00014829 0.00020950 0.00004208 0.00012885 0.00000941 0.00004997 0.00016206  1.00000000
85.5  0.99922230 0.00001603 0.00000019 0.00013786 0.00020539 0.00007401 0.00012641 0.00000428 0.00004794 0.00016558  1.00000000
86.0  0.99920347 0.00003781 0.00000003 0.00013325 0.00019287 0.00008525 0.00012616 0.00001219 0.00005041 0.00015855  1.00000000
86.5  0.99920149 0.00002032 0.00000012 0.00011603 0.00020918 0.00004993 0.00014524 0.00001243 0.00005532 0.00018994  1.00000000
87.0  0.99919679 0.00002765 0.00000016 0.00012665 0.00021717 0.00004808 0.00012196 0.00000780 0.00005672 0.00019702  1.00000000
87.5  0.99917665 0.00003174 0.00000018 0.00013908 0.00022243 0.00006836 0.00010109 0.00000235 0.00005451 0.00020360  1.00000000
88.0  0.99919860 0.00001796 0.00000011 0.00012554 0.00021412 0.00007348 0.00009262 0.00000510 0.00006310 0.00020938  1.00000000
88.5  0.99917581 0.00004286 0.00000013 0.00012484 0.00020500 0.00007831 0.00007817 0.00000602 0.00007391 0.00021494  1.00000000
89.0  0.99923637 0.00001536 0.00000007 0.00014308 0.00018902 0.00008323 0.00007053 0.00000309 0.00006493 0.00019431  1.00000000
89.5  0.99925740 0.00004896 0.00000029 0.00012292 0.00018903 0.00008727 0.00006543 0.00000218 0.00005476 0.00017175  1.00000000
90.0  0.99923061 0.00002577 0.00000004 0.00013208 0.00021342 0.00010074 0.00005615 0.00000481 0.00006495 0.00017143  1.00000000
90.5  0.99914023 0.00004463 0.00000053 0.00012751 0.00023864 0.00010902 0.00005429 0.00000455 0.00006990 0.00021070  1.00000000
91.0  0.99913836 0.00004664 0.00000002 0.00011540 0.00024075 0.00011593 0.00005544 0.00000451 0.00005469 0.00022826  1.00000000
91.5  0.99913983 0.00002980 0.00000030 0.00012216 0.00026099 0.00013473 0.00003581 0.00000363 0.00004984 0.00022292  1.00000000
92.0  0.99915625 0.00007330 0.00000008 0.00012195 0.00027320 0.00013549 0.00000854 0.00000812 0.00006250 0.00016058  1.00000000
92.5  0.99917759 0.00001287 0.00000053 0.00013073 0.00027843 0.00010489 0.00000134 0.00000748 0.00006915 0.00021701  1.00000000
93.0  0.99899139 0.00009146 0.00000018 0.00014002 0.00028242 0.00010636 0.00000768 0.00001426 0.00005750 0.00030874  1.00000000
93.5  0.99904172 0.00000140 0.00000038 0.00013416 0.00029420 0.00013816 0.00000870 0.00001281 0.00006606 0.00030242  1.00000000
94.0  0.99889577 0.00009458 0.00000025 0.00014606 0.00028124 0.00012998 0.00001759 0.00000546 0.00005706 0.00037200  1.00000000
94.5  0.99905803 0.00000234 0.00000003 0.00011381 0.00028658 0.00007867 0.00003259 0.00000157 0.00005983 0.00036656  1.00000000
95.0  0.99896871 0.00008314 0.00000036 0.00011630 0.00028494 0.00004500 0.00005204 0.00000340 0.00008271 0.00036339  1.00000000
95.5  0.99897549 0.00001493 0.00000003 0.00008623 0.00032737 0.00007308 0.00004511 0.00001549 0.00006778 0.00039449  1.00000000
96.0  0.99887075 0.00005842 0.00000134 0.00014867 0.00030283 0.00013134 0.00004404 0.00001661 0.00003537 0.00039064  1.00000000
96.5  0.99893504 0.00003258 0.00000002 0.00013493 0.00028546 0.00013200 0.00004989 0.00002221 0.00002263 0.00038524  1.00000000
97.0  0.99901517 0.00003316 0.00000118 0.00013907 0.00023222 0.00007709 0.00006397 0.00003845 0.00002809 0.00037159  1.00000000
97.5  0.99908306 0.00004649 0.00000022 0.00012691 0.00021429 0.00005349 0.00007914 0.00004095 0.00002814 0.00032732  1.00000000
98.0  0.99910293 0.00001644 0.00000092 0.00013466 0.00021383 0.00010472 0.00007920 0.00002355 0.00001575 0.00030802  1.00000000
98.5  0.99891788 0.00004647 0.00000037 0.00013075 0.00025844 0.00015961 0.00008813 0.00001496 0.00000806 0.00037532  1.00000000
99.0  0.99885847 0.00001228 0.00000090 0.00013418 0.00027431 0.00014514 0.00009244 0.00003647 0.00000789 0.00043792  1.00000000
99.5  0.99891038 0.00003887 0.00000016 0.00016982 0.00025948 0.00007821 0.00009874 0.00005312 0.00000656 0.00038467  1.00000000
