# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01030679 0.00028449 -0.00006994 -0.00042314 -0.00078067 0.00015229 -0.00008555 -0.00003044 0.00003762 -0.00000294 0.00000046 0.00000276 -0.00000219 0.00000050 -0.00000175 -0.00000566 -0.00000079 -0.00000002 -0.00000012 -0.00000022 0.00000004 -0.00000002 -0.00000001 0.00000001 0.00000008 0.00000040 -0.00000008 0.00000010 0.00000020 0.00000001 0.00000249 -0.00000050 0.00000059 0.00000128 0.00000007 -0.00000292 0.00000363 0.00000810 0.00000052 -0.00000073 -0.00000164 -0.00000010 0.00000208 0.00000014 0.00000032
1.0  -0.00157584 -0.00054820 -0.00027726 -0.00038171 -0.00349079 0.00188469 -0.00159320 -0.00201151 -0.00011896 0.00000090 0.00000114 -0.00000097 0.00000755 -0.00000348 0.00000656 0.00000772 0.00000079 0.00000016 0.00000020 0.00000193 -0.00000104 0.00000090 0.00000113 0.00000007 -0.00000008 0.00000121 -0.00000058 0.00000093 0.00000111 0.00000011 0.00000079 -0.00000058 -0.00000048 -0.00000045 -0.00000012 -0.00000676 0.00000697 0.00000861 0.00000063 -0.00000336 -0.00000419 -0.00000028 0.00000635 0.00000061 0.00000071
1.5  -0.00902014 0.00033958 -0.00004004 0.00099410 -0.00021718 0.00010654 -0.00178517 -0.00170941 -0.00086684 -0.00000295 0.00000216 -0.00000743 0.00001192 -0.00000724 0.00002509 0.00001340 0.00001794 -0.00000000 0.00000035 -0.00000003 0.00000001 -0.00000056 -0.00000059 -0.00000024 0.00000008 0.00000078 -0.00000049 0.00000076 -0.00000009 0.00000081 0.00000044 -0.00000031 -0.00000118 -0.00000183 -0.00000019 -0.00000270 0.00000422 -0.00000049 0.00000450 -0.00000260 0.00000036 -0.00000281 0.00000227 0.00000544 0.00000061
2.0  -0.00380493 -0.00063626 0.00032402 -0.00120870 0.00160146 -0.00110248 0.00197750 -0.00065593 0.00133502 0.00000254 -0.00000077 0.00001415 -0.00000114 -0.00000083 -0.00000421 0.00000336 -0.00001669 -0.00000020 0.00000084 -0.00000098 0.00000067 -0.00000123 0.00000042 -0.00000093 -0.00000012 0.00000066 -0.00000050 0.00000074 -0.00000019 0.00000010 0.00000098 -0.00000163 -0.00000043 0.00000130 -0.00000846 -0.00000330 0.00000418 -0.00000079 -0.00000141 -0.00000321 0.00000046 0.00000213 -0.00000112 0.00000026 -0.00000149
2.5  -0.00669495 0.00019229 0.00032957 -0.00234292 -0.00144030 0.00131702 -0.00103511 -0.00015498 0.00323545 -0.00000118 0.00000204 0.00002004 0.00000355 -0.00000883 -0.00002408 -0.00000312 -0.00002547 0.00000008 -0.00000044 -0.00000030 0.00000025 -0.00000030 -0.00000004 0.00000061 -0.00000022 -0.00000125 0.00000043 -0.00000429 -0.00000058 0.00000058 0.00000258 -0.00000309 -0.00000163 -0.00000018 -0.00000808 -0.00000189 0.00000716 0.00000098 -0.00000396 -0.00000135 -0.00000020 0.00000426 0.00000403 0.00000020 -0.00000003
3.0  -0.00596343 -0.00077193 0.00083112 0.00141016 -0.00051042 -0.00016021 -0.00554384 -0.00018101 -0.00026651 0.00000482 -0.00000355 -0.00001208 -0.00000236 0.00000353 0.00004816 0.00000598 0.00000767 -0.00000063 -0.00000113 0.00000034 0.00000015 0.00000444 0.00000019 0.00000027 0.00000092 -0.00000080 0.00000004 -0.00000357 0.00000019 0.00000020 0.00000026 -0.00000069 -0.00001054 -0.00000114 -0.00000147 -0.00000060 -0.00000118 -0.00000121 -0.00000148 0.00000280 0.00000065 0.00000081 0.00000464 0.00000599 0.00000151
3.5  -0.00401014 -0.00008997 -0.00060903 0.00033439 0.00133951 -0.00041539 -0.00331977 -0.00072561 -0.00142704 0.00000062 0.00000027 -0.00000669 -0.00000671 0.00000709 0.00002393 -0.00000527 0.00000550 0.00000004 -0.00000008 -0.00000013 0.00000008 0.00000039 -0.00000000 0.00000013 0.00000017 -0.00000072 -0.00000013 0.00000127 0.00000102 0.00000088 0.00000068 -0.00000108 -0.00000296 0.00000118 -0.00000044 -0.00000079 -0.00000491 -0.00000062 -0.00000190 0.00000325 -0.00000114 0.00000055 -0.00000042 0.00000466 0.00000110
4.0  -0.00759578 -0.00039263 0.00026401 -0.00116846 -0.00068112 0.00145721 0.00175858 -0.00157198 -0.00088936 0.00000326 -0.00000622 0.00000890 0.00001146 -0.00001843 -0.00001062 0.00001349 -0.00000329 -0.00000018 0.00000046 0.00000038 -0.00000070 -0.00000064 0.00000064 0.00000017 -0.00000031 -0.00000184 0.00000233 -0.00000026 -0.00000083 0.00000242 0.00000080 -0.00000171 -0.00000205 0.00000184 0.00000103 -0.00000389 -0.00000012 0.00000168 -0.00000335 0.00000130 -0.00000301 0.00000334 -0.00000250 -0.00000329 0.00000042
4.5  -0.00133877 -0.00001504 0.00079277 -0.00035006 -0.00133953 0.00150666 -0.00087946 -0.00040501 0.00168051 0.00000022 -0.00000397 -0.00000192 0.00000644 -0.00000934 -0.00002395 0.00000488 0.00001056 -0.00000004 -0.00000002 0.00000007 -0.00000010 -0.00000025 0.00000005 0.00000011 0.00000008 -0.00000177 0.00000230 0.00000311 -0.00000098 -0.00000061 -0.00000011 0.00000038 0.00000343 -0.00000040 -0.00000218 -0.00000379 -0.00000491 0.00000160 0.00000085 0.00000828 -0.00000227 -0.00000236 -0.00000533 -0.00001826 0.00000222
5.0  -0.00836596 -0.00064387 -0.00108373 -0.00060348 0.00157766 -0.00212639 -0.00565307 0.00131711 0.00377148 0.00000570 0.00001013 0.00000442 -0.00001606 0.00002263 0.00005725 -0.00001159 -0.00002584 0.00000074 0.00000036 -0.00000114 0.00000157 0.00000406 -0.00000087 -0.00000219 0.00000056 -0.00000212 0.00000299 0.00000754 -0.00000151 -0.00000328 -0.00000071 0.00000088 0.00000257 -0.00000075 -0.00000276 -0.00000521 -0.00001274 0.00000230 0.00000376 0.00001848 -0.00000317 -0.00000431 -0.00000820 -0.00001369 0.00000453
5.5  0.00089572 0.00002064 0.00034935 0.00079335 0.00089870 -0.00125506 -0.00355951 0.00052035 -0.00110656 0.00000035 0.00000333 0.00000291 -0.00000353 0.00000558 -0.00000140 -0.00000423 -0.00000955 0.00000015 0.00000012 -0.00000019 0.00000030 0.00000001 -0.00000022 -0.00000044 0.00000125 -0.00000160 0.00000252 -0.00000045 -0.00000189 -0.00000416 -0.00000068 0.00000116 -0.00000225 -0.00000109 -0.00000363 -0.00000538 -0.00000433 0.00000344 0.00000443 0.00000622 -0.00000525 -0.00000700 -0.00000308 0.00000170 0.00000530
6.0  -0.00822811 -0.00034895 0.00105674 0.00007530 -0.00189264 0.00270849 0.00048476 -0.00170533 -0.00373035 0.00000303 -0.00000818 0.00000108 0.00001566 -0.00002325 -0.00000298 0.00001481 0.00002984 -0.00000030 0.00000020 0.00000067 -0.00000107 -0.00000003 0.00000070 0.00000119 0.00000082 -0.00000196 0.00000245 0.00000095 -0.00000146 -0.00000431 -0.00000001 -0.00000118 0.00000149 0.00000100 -0.00000152 -0.00000520 -0.00000084 0.00000329 0.00000700 0.00000049 -0.00000525 -0.00000941 -0.00000016 -0.00000254 0.00000580
6.5  0.00250842 -0.00001101 -0.00152696 -0.00212537 0.00050477 0.00047568 -0.00108293 -0.00076463 -0.00066096 0.00000006 -0.00000477 -0.00000559 0.00000321 -0.00000018 -0.00000600 -0.00000053 0.00000097 -0.00000019 -0.00000003 0.00000043 -0.00000031 -0.00000072 0.00000032 0.00000060 0.00000387 -0.00000545 0.00000258 0.00000957 -0.00000217 -0.00000534 -0.00000237 -0.00000009 0.00000450 0.00000070 -0.00000036 -0.00000662 -0.00001697 0.00000654 0.00001283 0.00001110 -0.00000526 -0.00000962 -0.00001089 -0.00002156 0.00000990
7.0  -0.00714195 -0.00023364 -0.00017999 0.00056160 0.00385976 -0.00131908 -0.00509051 0.00240858 0.00357764 0.00000153 0.00000295 -0.00000261 -0.00002775 0.00000950 0.00003350 -0.00001601 -0.00002372 -0.00000039 -0.00000049 -0.00000085 0.00000029 0.00000193 -0.00000087 -0.00000131 0.00000436 -0.00000128 0.00000047 -0.00000822 0.00000338 0.00000521 0.00000168 -0.00000054 -0.00001053 0.00000456 0.00000692 -0.00000512 -0.00001865 0.00000888 0.00001317 0.00000631 -0.00000301 -0.00000446 -0.00001883 -0.00002829 0.00001283
7.5  0.00351168 -0.00026868 0.00163150 0.00147861 -0.00062398 0.00040288 -0.00384585 0.00195834 0.00273953 -0.00000116 0.00000801 0.00000721 0.00000136 0.00000007 -0.00001295 0.00000858 0.00000979 -0.00000068 -0.00000061 -0.00000021 0.00000004 0.00000097 -0.00000071 -0.00000075 0.00000470 0.00000301 -0.00000087 -0.00000564 0.00000513 0.00000466 0.00000264 -0.00000076 -0.00000513 0.00000461 0.00000422 -0.00000263 0.00000338 0.00000179 -0.00000141 -0.00000192 -0.00000035 0.00000099 -0.00000706 -0.00001049 0.00000551
