127.5  0.433322  1.200185  1.633507
128.0  0.440926  1.186237  1.627163
128.5  0.431571  1.190027  1.621598
129.0  0.408459  1.208322  1.616781
129.5  0.378672  1.236082  1.614754
130.0  0.350347  1.264550  1.614897
130.5  0.330457  1.284318  1.614776
131.0  0.323499  1.290742  1.614240
131.5  0.330880  1.283497  1.614378
132.0  0.350685  1.264020  1.614704
132.5  0.377622  1.236637  1.614259
133.0  0.403456  1.210006  1.613462
133.5  0.418509  1.193393  1.611903
134.0  0.414637  1.195448  1.610085
134.5  0.389062  1.219208  1.608270
135.0  0.347148  1.260895  1.608043
135.5  0.301707  1.306830  1.608537
136.0  0.267922  1.341150  1.609072
136.5  0.256085  1.354249  1.610335
137.0  0.266623  1.346000  1.612624
137.5  0.290713  1.325790  1.616503
138.0  0.315662  1.304868  1.620531
138.5  0.331126  1.294416  1.625542
139.0  0.332691  1.299219  1.631909
139.5  0.322012  1.315274  1.637286
140.0  0.304785  1.337373  1.642158
140.5  0.288200  1.358847  1.647047
141.0  0.278901  1.372378  1.651279
141.5  0.281655  1.371183  1.652838
142.0  0.298528  1.354998  1.653527
142.5  0.328244  1.324936  1.653180
143.0  0.365741  1.285546  1.651287
143.5  0.402418  1.246044  1.648462
144.0  0.427768  1.219582  1.647350
144.5  0.432667  1.213953  1.646620
145.0  0.413450  1.233676  1.647126
145.5  0.374799  1.276030  1.650829
146.0  0.329199  1.326685  1.655884
146.5  0.292144  1.368416  1.660560
147.0  0.275060  1.390783  1.665842
147.5  0.280087  1.391641  1.671728
148.0  0.300013  1.377132  1.677146
148.5  0.322972  1.359823  1.682794
149.0  0.338431  1.347685  1.686116
149.5  0.341017  1.348176  1.689193
150.0  0.331092  1.358783  1.689875
150.5  0.313107  1.374338  1.687445
151.0  0.293315  1.388212  1.681528
151.5  0.277906  1.397334  1.675240
152.0  0.271816  1.396731  1.668547
152.5  0.277970  1.382283  1.660253
153.0  0.296553  1.354460  1.651013
153.5  0.324345  1.319317  1.643663
154.0  0.354658  1.282166  1.636824
154.5  0.378665  1.252422  1.631087
155.0  0.388376  1.239142  1.627518
155.5  0.380395  1.245686  1.626081
156.0  0.358536  1.268984  1.627520
156.5  0.333321  1.294892  1.628213
157.0  0.317697  1.311449  1.629146
157.5  0.320785  1.308361  1.629146
158.0  0.343315  1.286169  1.629484
158.5  0.377623  1.249846  1.627470
159.0  0.411939  1.217753  1.629691
159.5  0.435884  1.189794  1.625678
160.0  0.444076  1.186436  1.630513
160.5  0.436718  1.188916  1.625634
161.0  0.418040  1.214234  1.632274
161.5  0.394098  1.230825  1.624923
162.0  0.370971  1.260745  1.631717
162.5  0.353662  1.273226  1.626888
163.0  0.345395  1.284980  1.630376
163.5  0.346905  1.280875  1.627780
164.0  0.355692  1.273465  1.629157
164.5  0.365888  1.263135  1.629023
165.0  0.369563  1.256412  1.625975
165.5  0.359745  1.270320  1.630065
166.0  0.334243  1.292256  1.626499
166.5  0.298236  1.332494  1.630730
167.0  0.263523  1.364849  1.628372
167.5  0.243762  1.388157  1.631918
168.0  0.247751  1.381680  1.629431
168.5  0.274786  1.355780  1.630566
169.0  0.315169  1.314266  1.629436
169.5  0.355341  1.272886  1.628228
170.0  0.384041  1.245064  1.629105
170.5  0.396030  1.232055  1.628085
171.0  0.392342  1.237377  1.629719
171.5  0.378218  1.252783  1.631001
172.0  0.360523  1.269198  1.629721
172.5  0.345803  1.287603  1.633406
173.0  0.339242  1.290882  1.630124
173.5  0.344051  1.291680  1.635731
174.0  0.360768  1.268026  1.628794
174.5  0.386434  1.248639  1.635073
175.0  0.414346  1.212271  1.626616
175.5  0.435348  1.198702  1.634050
176.0  0.440964  1.186028  1.626993
176.5  0.427415  1.203813  1.631228
177.0  0.398451  1.231769  1.630220
177.5  0.364863  1.267897  1.632760
178.0  0.340003  1.293449  1.633451
178.5  0.333233  1.298230  1.631462
179.0  0.345224  1.288218  1.633442
179.5  0.368111  1.261838  1.629949
180.0  0.390113  1.241913  1.632026
180.5  0.401285  1.229793  1.631078
181.0  0.397079  1.234441  1.631520
181.5  0.378656  1.253561  1.632217
182.0  0.351028  1.279780  1.630808
182.5  0.320727  1.312487  1.633214
183.0  0.294120  1.338043  1.632163
183.5  0.276523  1.357185  1.633708
184.0  0.271625  1.360474  1.632099
184.5  0.280647  1.352736  1.633382
185.0  0.301296  1.331666  1.632963
185.5  0.327306  1.303177  1.630483
186.0  0.349612  1.284112  1.633724
186.5  0.359502  1.270747  1.630250
187.0  0.352732  1.284621  1.637353
187.5  0.332438  1.299423  1.631861
188.0  0.308646  1.330958  1.639604
188.5  0.293718  1.339555  1.633272
189.0  0.295820  1.343658  1.639478
189.5  0.314448  1.319374  1.633822
190.0  0.340944  1.295163  1.636107
190.5  0.363423  1.270772  1.634195
191.0  0.372574  1.262300  1.634875
191.5  0.365023  1.269236  1.634259
192.0  0.343324  1.289949  1.633273
192.5  0.313784  1.321749  1.635533
193.0  0.283888  1.350825  1.634713
193.5  0.260483  1.374982  1.635465
194.0  0.248875  1.386847  1.635721
194.5  0.252316  1.382180  1.634496
195.0  0.271295  1.365336  1.636631
195.5  0.302638  1.330282  1.632920
196.0  0.339202  1.295709  1.634911
196.5  0.371150  1.260438  1.631588
197.0  0.389085  1.245519  1.634604
197.5  0.388089  1.244188  1.632276
198.0  0.370624  1.262708  1.633332
198.5  0.346260  1.289415  1.635675
199.0  0.327487  1.304686  1.632173
199.5  0.323414  1.313686  1.637100
200.0  0.335048  1.296757  1.631805
200.5  0.355234  1.281561  1.636795
201.0  0.373051  1.254631  1.627681
201.5  0.379476  1.254624  1.634101
202.0  0.370955  1.258205  1.629160
202.5  0.349680  1.284100  1.633780
203.0  0.321611  1.309147  1.630758
203.5  0.293982  1.339888  1.633870
204.0  0.273503  1.360582  1.634085
204.5  0.265445  1.369078  1.634523
205.0  0.273078  1.361251  1.634330
205.5  0.296892  1.336772  1.633665
206.0  0.333634  1.299275  1.632909
206.5  0.375972  1.257154  1.633126
207.0  0.413788  1.217884  1.631673
207.5  0.437367  1.196528  1.633896
208.0  0.441503  1.189162  1.630666
208.5  0.428478  1.205900  1.634378
209.0  0.407807  1.223086  1.630893
209.5  0.392005  1.244502  1.636508
210.0  0.390175  1.241818  1.631993
210.5  0.403206  1.231723  1.634929
211.0  0.423726  1.208547  1.632273
211.5  0.440572  1.192005  1.632577
212.0  0.444528  1.188581  1.633109
212.5  0.431893  1.198548  1.630441
213.0  0.404757  1.230727  1.635484
213.5  0.369017  1.262248  1.631265
214.0  0.331949  1.305287  1.637237
214.5  0.300462  1.333089  1.633552
215.0  0.280178  1.358812  1.638990
215.5  0.274788  1.359477  1.634265
216.0  0.285170  1.352540  1.637710
216.5  0.308393  1.325736  1.634129
217.0  0.337431  1.297878  1.635309
217.5  0.362513  1.270904  1.633417
218.0  0.374314  1.258495  1.632809
218.5  0.368003  1.265653  1.633656
219.0  0.346197  1.287629  1.633826
219.5  0.318753  1.314332  1.633085
220.0  0.298636  1.336994  1.635630
220.5  0.295523  1.339281  1.634804
221.0  0.310898  1.326312  1.637210
221.5  0.337799  1.293424  1.631223
222.0  0.365136  1.272056  1.637192
222.5  0.383370  1.247601  1.630971
223.0  0.388104  1.248746  1.636850
223.5  0.380408  1.251816  1.632223
224.0  0.364938  1.273966  1.638904
224.5  0.347638  1.287769  1.635407
225.0  0.334162  1.303249  1.637411
225.5  0.329089  1.309063  1.638152
226.0  0.335335  1.302100  1.637435
226.5  0.353261  1.286378  1.639640
227.0  0.379639  1.255987  1.635626
227.5  0.407330  1.232998  1.640328
228.0  0.426674  1.209387  1.636062
228.5  0.428739  1.209203  1.637942
229.0  0.409430  1.226603  1.636033
229.5  0.372417  1.266189  1.638606
230.0  0.328788  1.310013  1.638801
230.5  0.292701  1.346633  1.639335
231.0  0.274833  1.365536  1.640369
231.5  0.277432  1.363581  1.641014
232.0  0.294114  1.345716  1.639831
232.5  0.314176  1.325482  1.639658
233.0  0.328193  1.309933  1.638126
233.5  0.331539  1.310614  1.642153
234.0  0.324715  1.313738  1.638454
234.5  0.311591  1.332156  1.643747
235.0  0.297286  1.341211  1.638497
235.5  0.286775  1.358713  1.645488
236.0  0.284216  1.354974  1.639190
236.5  0.292374  1.351556  1.643930
237.0  0.311651  1.328565  1.640216
237.5  0.338945  1.302799  1.641744
238.0  0.367302  1.272530  1.639833
238.5  0.387343  1.251046  1.638389
239.0  0.390591  1.249277  1.639868
239.5  0.373567  1.263324  1.636892
240.0  0.340542  1.298679  1.639221
240.5  0.302923  1.336063  1.638986
241.0  0.274696  1.368924  1.643620
241.5  0.265899  1.375610  1.641509
242.0  0.277956  1.363138  1.641094
242.5  0.303817  1.336756  1.640573
243.0  0.332429  1.307951  1.640380
243.5  0.354249  1.286678  1.640927
244.0  0.364597  1.275608  1.640205
244.5  0.363904  1.279069  1.642974
245.0  0.355981  1.287131  1.643112
245.5  0.345944  1.296159  1.642103
246.0  0.338780  1.305632  1.644412
246.5  0.338514  1.302735  1.641250
247.0  0.347496  1.298265  1.645761
247.5  0.365427  1.273207  1.638634
248.0  0.388494  1.256981  1.645476
248.5  0.409473  1.229768  1.639241
249.0  0.419533  1.224653  1.644186
249.5  0.411620  1.227586  1.639206
250.0  0.384162  1.258766  1.642928
250.5  0.343188  1.300765  1.643954
251.0  0.301102  1.344198  1.645300
251.5  0.271856  1.374833  1.646689
252.0  0.264585  1.381020  1.645605
252.5  0.279400  1.367081  1.646481
253.0  0.307958  1.335876  1.643835
253.5  0.338210  1.305711  1.643921
254.0  0.360008  1.282203  1.642211
254.5  0.368499  1.274093  1.642592
255.0  0.364383  1.277212  1.641594
255.5  0.352153  1.290546  1.642700
256.0  0.337924  1.306448  1.644371
256.5  0.327807  1.315030  1.642838
257.0  0.326893  1.317707  1.644600
257.5  0.338333  1.304293  1.642626
258.0  0.362246  1.281807  1.644053
258.5  0.394790  1.249807  1.644597
259.0  0.428250  1.214555  1.642806
259.5  0.452862  1.192780  1.645642
260.0  0.460243  1.181613  1.641856
260.5  0.447286  1.200643  1.647929
261.0  0.418622  1.223439  1.642061
261.5  0.385790  1.263414  1.649205
262.0  0.362565  1.280486  1.643052
262.5  0.358331  1.291022  1.649353
263.0  0.373352  1.269469  1.642821
263.5  0.399036  1.247219  1.646255
264.0  0.422795  1.221162  1.643957
264.5  0.434083  1.211756  1.645839
265.0  0.428100  1.215174  1.643274
265.5  0.406084  1.238162  1.644246
266.0  0.373350  1.273225  1.646575
266.5  0.336892  1.309067  1.645959
267.0  0.303635  1.341671  1.645306
267.5  0.279402  1.367479  1.646881
268.0  0.268051  1.377373  1.645424
268.5  0.270450  1.376374  1.646823
269.0  0.283587  1.359692  1.643280
269.5  0.300688  1.345992  1.646680
270.0  0.312991  1.329244  1.642235
270.5  0.313067  1.332266  1.645332
271.0  0.298530  1.345821  1.644351
271.5  0.274298  1.372501  1.646799
272.0  0.251603  1.394607  1.646209
272.5  0.243296  1.402170  1.645466
273.0  0.257391  1.391161  1.648552
273.5  0.292642  1.351613  1.644254
274.0  0.339122  1.308343  1.647466
274.5  0.383275  1.256705  1.639980
275.0  0.413935  1.232598  1.646533
275.5  0.425922  1.215969  1.641891
276.0  0.420218  1.224849  1.645067
276.5  0.401958  1.239195  1.641153
277.0  0.378037  1.265862  1.643898
277.5  0.355366  1.286319  1.641685
278.0  0.339794  1.300816  1.640610
278.5  0.335161  1.305469  1.640630
279.0  0.342207  1.299269  1.641476
279.5  0.357716  1.281629  1.639345
280.0  0.374726  1.264236  1.638962
280.5  0.384429  1.252679  1.637109
281.0  0.379583  1.259484  1.639066
281.5  0.358211  1.277401  1.635612
282.0  0.325738  1.315452  1.641189
282.5  0.293740  1.343410  1.637150
283.0  0.274975  1.369369  1.644344
283.5  0.276856  1.362423  1.639279
284.0  0.297352  1.344768  1.642120
284.5  0.326117  1.313865  1.639982
285.0  0.349972  1.290529  1.640501
285.5  0.358972  1.283498  1.642471
286.0  0.349725  1.290128  1.639853
286.5  0.325189  1.321498  1.646687
287.0  0.292361  1.348929  1.641290
287.5  0.259667  1.385940  1.645607
288.0  0.235064  1.407235  1.642299
288.5  0.224843  1.421458  1.646301
289.0  0.232607  1.409411  1.642019
289.5  0.258193  1.386580  1.644773
290.0  0.296931  1.345716  1.642647
290.5  0.340088  1.301966  1.642054
291.0  0.377044  1.262487  1.639531
291.5  0.398900  1.240793  1.639692
292.0  0.402274  1.237782  1.640056
292.5  0.391437  1.249370  1.640807
293.0  0.377119  1.262656  1.639774
293.5  0.371677  1.271438  1.643115
294.0  0.382701  1.257941  1.640642
294.5  0.408838  1.236432  1.645270
295.0  0.440582  1.198683  1.639265
295.5  0.465356  1.179031  1.644388
296.0  0.473357  1.166507  1.639863
296.5  0.460914  1.184384  1.645298
297.0  0.430518  1.209188  1.639706
297.5  0.388758  1.255251  1.644008
298.0  0.343925  1.298666  1.642591
298.5  0.304213  1.337854  1.642067
299.0  0.276493  1.367676  1.644169
299.5  0.265176  1.376784  1.641960
300.0  0.270985  1.373743  1.644728
300.5  0.290109  1.349200  1.639310
301.0  0.314604  1.327625  1.642230
301.5  0.334580  1.303964  1.638544
302.0  0.341828  1.299791  1.641620
302.5  0.333599  1.305872  1.639471
303.0  0.314673  1.327390  1.642063
303.5  0.296066  1.347839  1.643905
304.0  0.290103  1.353398  1.643501
304.5  0.304038  1.339960  1.643998
305.0  0.336043  1.307752  1.643795
305.5  0.376263  1.268199  1.644462
306.0  0.412041  1.234584  1.646624
306.5  0.433688  1.210457  1.644144
307.0  0.437605  1.209770  1.647374
307.5  0.426051  1.217772  1.643823
308.0  0.404965  1.246142  1.651107
308.5  0.381602  1.263404  1.645007
309.0  0.362870  1.289160  1.652030
309.5  0.354262  1.292211  1.646473
310.0  0.358848  1.293795  1.652642
310.5  0.376170  1.269516  1.645686
311.0  0.401543  1.248542  1.650084
311.5  0.426594  1.221590  1.648184
312.0  0.441482  1.205851  1.647334
312.5  0.438395  1.209149  1.647544
313.0  0.415115  1.232367  1.647482
313.5  0.376977  1.274211  1.651188
314.0  0.335670  1.313634  1.649304
314.5  0.304542  1.348136  1.652678
315.0  0.292341  1.358444  1.650785
315.5  0.299027  1.351885  1.650912
316.0  0.316431  1.333589  1.650020
316.5  0.333138  1.314302  1.647440
317.0  0.340161  1.308366  1.648527
317.5  0.334146  1.312194  1.646340
318.0  0.317280  1.331109  1.648389
318.5  0.295207  1.351241  1.646448
319.0  0.274713  1.373226  1.647939
319.5  0.262093  1.385528  1.647621
320.0  0.262105  1.384779  1.646884
320.5  0.277001  1.371289  1.648290
321.0  0.305466  1.337693  1.643159
321.5  0.341998  1.307398  1.649396
322.0  0.377533  1.264612  1.642145
322.5  0.401750  1.245469  1.647218
323.0  0.406621  1.233309  1.639929
323.5  0.389951  1.255381  1.645333
324.0  0.357217  1.285680  1.642897
324.5  0.320208  1.327066  1.647275
325.0  0.292259  1.354504  1.646763
325.5  0.282090  1.365273  1.647363
326.0  0.289838  1.357715  1.647553
326.5  0.307841  1.339073  1.646915
327.0  0.325416  1.322135  1.647550
327.5  0.334245  1.312186  1.646432
328.0  0.331333  1.315174  1.646507
328.5  0.318835  1.328666  1.647501
329.0  0.302093  1.345640  1.647733
329.5  0.287518  1.361987  1.649506
330.0  0.281080  1.367188  1.648269
330.5  0.287246  1.364745  1.651991
331.0  0.307870  1.340514  1.648383
331.5  0.341011  1.308742  1.649753
332.0  0.380343  1.267844  1.648187
332.5  0.416028  1.233313  1.649341
333.0  0.437397  1.213847  1.651244
333.5  0.436806  1.208201  1.645007
334.0  0.413238  1.236635  1.649873
334.5  0.373873  1.272688  1.646562
335.0  0.332142  1.322974  1.655115
335.5  0.302299  1.345777  1.648077
336.0  0.292886  1.360469  1.653356
336.5  0.302925  1.344244  1.647169
337.0  0.323302  1.327635  1.650937
337.5  0.342149  1.305301  1.647450
338.0  0.350507  1.297533  1.648040
338.5  0.345226  1.302363  1.647589
339.0  0.328642  1.318596  1.647238
339.5  0.306528  1.339655  1.646183
340.0  0.285934  1.360905  1.646839
340.5  0.273603  1.374581  1.648183
341.0  0.274717  1.374252  1.648969
341.5  0.291578  1.355982  1.647560
342.0  0.322361  1.326226  1.648588
342.5  0.360691  1.282936  1.643627
343.0  0.396834  1.250975  1.647809
343.5  0.420601  1.223476  1.644076
344.0  0.425141  1.222738  1.647880
344.5  0.410174  1.232872  1.643046
345.0  0.383048  1.264552  1.647600
345.5  0.356486  1.290423  1.646908
346.0  0.343264  1.303986  1.647250
346.5  0.350191  1.298036  1.648226
347.0  0.374896  1.268875  1.643771
347.5  0.407451  1.240019  1.647470
348.0  0.435548  1.203921  1.639468
348.5  0.449797  1.196056  1.645852
349.0  0.446441  1.193483  1.639924
349.5  0.427163  1.220956  1.648119
350.0  0.397334  1.244868  1.642202
350.5  0.364138  1.280895  1.645033
351.0  0.335046  1.307802  1.642849
351.5  0.316392  1.330845  1.647237
352.0  0.311749  1.335309  1.647059
352.5  0.320456  1.325599  1.646055
353.0  0.337153  1.307955  1.645108
353.5  0.353072  1.292968  1.646040
354.0  0.359007  1.288049  1.647057
354.5  0.349058  1.300449  1.649507
355.0  0.323728  1.321443  1.645170
355.5  0.290888  1.357141  1.648029
356.0  0.263485  1.381204  1.644690
356.5  0.254199  1.397647  1.651846
357.0  0.269371  1.375795  1.645166
357.5  0.305783  1.345157  1.650940
358.0  0.352405  1.291950  1.644355
358.5  0.395833  1.252665  1.648498
359.0  0.425805  1.217646  1.643451
359.5  0.437980  1.208079  1.646059
360.0  0.433635  1.215289  1.648923
360.5  0.417763  1.230057  1.647820
361.0  0.397095  1.252743  1.649838
361.5  0.378555  1.267290  1.645846
362.0  0.367872  1.283719  1.651592
362.5  0.368026  1.278089  1.646115
363.0  0.377903  1.272139  1.650042
363.5  0.391997  1.253684  1.645680
364.0  0.401822  1.245528  1.647350
364.5  0.398860  1.246908  1.645768
365.0  0.378114  1.267613  1.645728
365.5  0.340965  1.305322  1.646287
366.0  0.295952  1.352114  1.648066
366.5  0.256417  1.392930  1.649347
367.0  0.235194  1.415504  1.650698
367.5  0.238615  1.412259  1.650873
