0.0  1.30468690 5.13778690 5.45968690 6.70608690 6.73528690 7.21848690 7.25868690 7.45268690 7.54108690 7.86848690
0.5  1.27359766 5.10099766 5.42999766 6.66859766 6.69939766 7.18569766 7.19699766 7.44159766 7.51479766 7.85119766
1.0  1.23582512 5.05762512 5.39242512 6.62402512 6.66012512 7.12572512 7.14462512 7.41702512 7.49002512 7.82462512
1.5  1.20517370 5.02177370 5.36047370 6.58727370 6.63027370 7.05997370 7.10847370 7.39267370 7.48097370 7.79537370
2.0  1.19156032 5.00366032 5.34416032 6.56906032 6.61866032 7.01086032 7.08766032 7.38166032 7.49346032 7.77106032
2.5  1.19795311 5.00615311 5.34665311 6.57245311 6.62785311 6.98335311 7.08585311 7.38935311 7.52705311 7.76295311
3.0  1.22077067 5.02607067 5.36487067 6.59417067 6.65367067 6.97587067 7.10067067 7.41297067 7.57567067 7.77147067
3.5  1.25224113 5.05574113 5.39154113 6.62624113 6.68814113 6.98294113 7.12564113 7.44464113 7.62964113 7.78974113
4.0  1.28314894 5.08604894 5.41804894 6.65924894 6.72184894 6.99704894 7.15284894 7.47494894 7.67794894 7.80924894
4.5  1.30515794 5.10865794 5.43655794 6.68465794 6.74635794 7.01125794 7.17515794 7.49505794 7.71105794 7.82185794
5.0  1.31252403 5.11792403 5.44162403 6.69662403 6.75592403 7.02062403 7.18752403 7.49862403 7.72242403 7.82212403
5.5  1.30322453 5.11162453 5.43152453 6.69252453 6.74842453 7.02322453 7.18792453 7.48342453 7.70942453 7.80772453
6.0  1.27949293 5.09199293 5.40859293 6.67409293 6.72589293 7.02089293 7.17799293 7.45129293 7.67409293 7.78099293
6.5  1.24765254 5.06495254 5.37915254 6.64745254 6.69465254 7.01875254 7.16295254 7.40845254 7.62215254 7.74875254
7.0  1.21707199 5.03977199 5.35207199 6.62147199 6.66377199 7.02437199 7.15057199 7.36457199 7.56257199 7.72057199
7.5  1.19806015 5.02636015 5.33746015 6.60656015 6.64356015 7.04576015 7.14956015 7.33016015 7.50676015 7.70676015
8.0  1.19871701 5.03241701 5.34291701 6.61081701 6.64221701 7.08771701 7.16661701 7.31401701 7.46421701 7.71481701
8.5  1.22136969 5.06016969 5.37016969 6.63666969 6.66216969 7.14686969 7.20546969 7.31986969 7.43996969 7.74596969
9.0  1.26019431 5.10339431 5.41309431 6.67859431 6.69819431 7.20599431 7.26639431 7.34399431 7.43109431 7.79329431
9.5  1.30215270 5.14905270 5.45815270 6.72325270 6.73795270 7.24705270 7.33475270 7.37835270 7.42815270 7.84195270
10.0  1.33219720 5.18179720 5.48999720 6.75419720 6.76849720 7.26129720 7.37419720 7.41459720 7.42629720 7.87559720
10.5  1.34064792 5.19204792 5.49904792 6.76104792 6.78094792 7.24484792 7.37644792 7.39454792 7.45944792 7.88334792
11.0  1.32813389 5.18013389 5.48573389 6.74593389 6.77463389 7.20323389 7.34943389 7.36283389 7.47433389 7.86583389
11.5  1.30464029 5.15604029 5.46014029 6.71964029 6.75834029 7.15074029 7.30734029 7.32824029 7.47484029 7.83404029
12.0  1.28359741 5.13309741 5.43609741 6.69579741 6.74479741 7.10339741 7.27039741 7.29669741 7.47379741 7.80239741
12.5  1.27529075 5.12179075 5.42389075 6.68469075 6.74379075 7.07269075 7.24919075 7.27779075 7.48129075 7.78249075
13.0  1.28325769 5.12555769 5.42765769 6.68985769 6.75815769 7.06295769 7.24685769 7.27545769 7.50115769 7.77865769
13.5  1.30437087 5.14157087 5.44437087 6.70817087 6.78437087 7.07117087 7.25997087 7.28727087 7.53057087 7.78877087
14.0  1.33115158 5.16265158 5.46715158 6.73215158 6.81465158 7.08975158 7.28075158 7.30685158 7.56275158 7.80645158
14.5  1.35460075 5.18010075 5.48720075 6.75280075 6.83980075 7.10960075 7.30020075 7.32600075 7.58940075 7.82410075
15.0  1.36660047 5.18620047 5.49690047 6.76230047 6.85150047 7.12240047 7.30980047 7.33750047 7.60300047 7.83500047
15.5  1.36165272 5.17585272 5.49065272 6.75515272 6.84455272 7.12245272 7.30365272 7.33675272 7.59865272 7.83425272
16.0  1.33802047 5.14782047 5.46702047 6.72992047 6.81722047 7.10762047 7.27942047 7.32232047 7.57472047 7.82032047
16.5  1.29831039 5.10501039 5.42851039 6.68941039 6.77261039 7.08021039 7.23941039 7.29671039 7.53391039 7.79471039
17.0  1.24939530 5.05449530 5.38179530 6.64059530 6.71789530 7.04639530 7.18979530 7.26599530 7.48299530 7.76319530
17.5  1.20142918 5.00642918 5.33692918 6.59392918 6.66372918 7.01572918 7.14062918 7.23932918 7.43172918 7.73452918
18.0  1.16568503 4.97238503 5.30458503 6.56068503 6.62198503 6.99878503 7.10258503 7.22678503 7.39098503 7.71908503
18.5  1.15121871 4.96111871 5.29361871 6.55021871 6.60221871 7.00371871 7.08481871 7.23601871 7.36971871 7.72471871
19.0  1.16110100 4.97560100 5.30680100 6.56530100 6.60790100 7.03260100 7.09060100 7.26870100 7.37100100 7.74870100
19.5  1.18998054 5.01028054 5.33838054 6.60058054 6.63438054 7.07768054 7.11638054 7.31708054 7.39098054 7.76808054
20.0  1.22515013 5.05225013 5.37545013 6.64285013 6.66945013 7.12075013 7.15465013 7.36345013 7.42165013 7.78575013
20.5  1.25188704 5.08618704 5.40308704 6.67668704 6.69858704 7.14458704 7.19328704 7.38718704 7.45418704 7.79568704
21.0  1.26071518 5.10231518 5.41171518 6.69211518 6.71261518 7.14551518 7.21631518 7.38271518 7.47591518 7.79011518
21.5  1.25197781 5.10047781 5.40177781 6.68927781 6.71097781 7.12717781 7.22037781 7.35697781 7.48127781 7.76967781
22.0  1.23461205 5.08901205 5.38241205 6.67731205 6.70121205 7.09921205 7.21291205 7.32261205 7.47681205 7.74351205
22.5  1.22040468 5.07910468 5.36560468 6.66820468 6.69370468 7.07410468 7.20440468 7.29370468 7.47360468 7.72320468
