0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56737320 -0.00529599 0.00017761 0.00022376 0.00013096 -0.00055123 -0.00076803 0.00242405 0.00026231 0.00320089
1.0  -0.32916636 0.00180774 -0.00001433 -0.00174217 0.00006513 0.00003379 -0.00604030 0.00345716 -0.00043292 0.00392095
1.5  -0.94922832 0.00601229 -0.00063532 -0.00150609 -0.00107125 0.00030125 -0.00413255 0.00208061 -0.00061341 0.00331677
2.0  -0.83353611 0.00236357 0.00021182 0.00036993 -0.00068404 -0.00078813 0.00097955 -0.00012924 0.00047212 0.00468483
2.5  -0.07544083 0.00442970 0.00001659 0.00061338 -0.00030816 -0.00192571 0.00570124 -0.00112174 0.00170074 0.00338948
3.0  0.75240193 -0.00649535 -0.00093319 0.00001399 0.00152039 0.00038358 0.00602216 -0.00136895 0.00171044 0.00214794
3.5  0.97309370 -0.00677603 0.00086028 -0.00028673 0.00135382 0.00113453 0.00189282 -0.00101719 0.00034112 0.00123409
4.0  0.35587398 -0.00122100 -0.00039813 0.00004914 -0.00039544 0.00048667 -0.00388521 -0.00059056 -0.00139911 0.00277058
4.5  -0.58715103 0.00018346 -0.00046041 0.00016281 -0.00122240 0.00144087 -0.00672030 -0.00012618 -0.00209580 0.00042272
5.0  -0.99846888 0.00963220 0.00153404 0.00018226 -0.00041267 -0.00117254 -0.00495646 0.00053982 -0.00154179 -0.00250761
5.5  -0.50297349 0.00346784 -0.00020520 -0.00017311 0.00124930 -0.00201420 0.00031084 0.00125889 -0.00020626 -0.00443268
6.0  0.43028281 -0.00368335 -0.00075688 -0.00292476 0.00173611 0.00047403 0.00541759 0.00153834 0.00085804 -0.00602344
6.5  0.98410639 -0.00282895 0.00071002 -0.00018223 0.00104074 0.00042705 0.00676877 0.00086564 0.00101108 -0.00627056
7.0  0.73412771 -0.00750101 -0.00129539 0.00300251 0.00015732 0.00022311 0.00341357 -0.00075432 0.00055072 -0.00410387
7.5  -0.08545849 0.00156018 -0.00017860 0.00397725 0.00021760 0.00206221 -0.00242451 -0.00225288 -0.00040624 0.00048068
8.0  -0.83932187 0.00364991 0.00151405 -0.00084242 -0.00011453 -0.00086644 -0.00624621 -0.00263587 -0.00097885 0.00284045
8.5  -0.93824288 0.00091864 -0.00098259 -0.00432989 -0.00033899 -0.00254378 -0.00567294 -0.00140396 -0.00099121 0.00500611
9.0  -0.25743048 0.00405852 0.00038983 -0.00172080 -0.00062962 -0.00113821 -0.00200161 -0.00004667 -0.00067838 0.00658729
9.5  0.66589787 -0.00330434 0.00106330 0.00137176 0.00236451 -0.00046494 0.00358043 0.00104721 -0.00042781 0.00651010
10.0  0.98550820 -0.00055711 -0.00136073 0.00384398 0.00013229 0.00118202 0.00636578 0.00086844 0.00182208 0.00554643
10.5  0.37316297 0.00238827 0.00034953 -0.00008793 -0.00126512 0.00048076 0.00644560 -0.00008668 0.00252557 0.00405999
11.0  -0.58622270 -0.00372833 0.00085527 -0.00226655 0.00013950 -0.00095021 0.00415651 -0.00366065 -0.00388359 0.00226461
11.5  -0.99884171 0.00029123 -0.00164693 -0.00146323 0.00120350 0.00135983 0.00154406 0.00212017 0.00385887 0.00083997
12.0  -0.52184546 -0.00196992 0.00036393 0.00060394 0.00086904 -0.00136688 -0.00260910 -0.00203382 -0.00170856 -0.00221561
12.5  0.40744631 -0.00102044 0.00108938 0.00247297 -0.00228778 -0.00159916 -0.00523963 -0.00068113 0.00043022 -0.00424150
13.0  0.98440010 0.00743753 -0.00150022 0.00192645 -0.00176699 0.00250887 -0.00477045 0.00265641 0.00148634 -0.00608467
13.5  0.68618347 0.00123210 0.00099516 -0.00030636 0.00111906 -0.00108208 -0.00164840 -0.00245303 -0.00475627 -0.00554529
14.0  -0.25210373 -0.00021790 0.00068210 -0.00348522 0.00234822 0.00003522 0.00329638 0.00175054 0.00409733 -0.00490335
14.5  -0.95905309 -0.00354820 -0.00198983 -0.00312696 0.00160194 0.00207350 0.00599462 -0.00021334 -0.00304513 -0.00434264
