# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00165406 -0.00000504 0.00052855 0.00029569 -0.00079227 -0.00109583 0.00299952 0.00031238 0.00323590 0.00000056 -0.00000428 -0.00000238 0.00000579 0.00000799 -0.00002093 -0.00000215 -0.00002087 0.00000017 0.00000009 -0.00000025 -0.00000035 0.00000096 0.00000010 0.00000104 -0.00000001 0.00000020 0.00000028 -0.00000108 -0.00000012 -0.00000171 0.00000010 0.00000015 -0.00000057 -0.00000006 -0.00000092 -0.00000001 0.00000047 0.00000006 0.00000133 0.00000062 0.00000008 0.00000180 -0.00000005 -0.00000310 -0.00000027
1.0  0.00123199 0.00000333 -0.00169180 -0.00010028 0.00029782 -0.00547042 0.00267204 -0.00030017 0.00331492 -0.00000007 0.00000277 0.00000079 -0.00000151 0.00000744 -0.00000174 0.00000003 -0.00000353 -0.00000009 -0.00000000 0.00000001 -0.00000030 0.00000015 -0.00000002 0.00000018 -0.00000087 0.00000140 0.00000209 -0.00000363 0.00000064 -0.00000261 -0.00000007 0.00000292 -0.00000158 0.00000019 -0.00000185 -0.00000490 0.00000285 -0.00000036 0.00000321 -0.00000842 0.00000169 -0.00000433 -0.00000036 -0.00000299 0.00000078
1.5  -0.00308162 -0.00003248 0.00035125 -0.00071483 0.00035933 0.00261142 -0.00032857 -0.00062034 0.00238344 0.00000227 0.00000266 0.00000801 -0.00000325 -0.00000312 -0.00000467 0.00000592 -0.00002586 0.00000029 -0.00000044 0.00000023 0.00000189 -0.00000029 -0.00000039 0.00000148 -0.00000153 0.00000068 0.00000261 0.00000025 -0.00000121 0.00000501 0.00000018 0.00000606 -0.00000194 -0.00000024 0.00000019 -0.00000239 0.00000089 -0.00000004 0.00000050 0.00000429 -0.00000439 0.00001950 0.00000157 -0.00000637 -0.00000063
2.0  0.00209677 0.00006136 -0.00027579 0.00018471 0.00137351 0.00347325 -0.00033122 -0.00166033 -0.00323674 0.00000036 0.00000171 -0.00000224 -0.00000588 -0.00000738 0.00000061 0.00000590 0.00002096 0.00000010 -0.00000010 -0.00000041 -0.00000081 0.00000007 0.00000046 0.00000117 0.00000014 -0.00000035 -0.00000187 0.00000019 0.00000058 -0.00000011 0.00000095 0.00000307 -0.00000030 -0.00000126 -0.00000162 0.00000490 -0.00000053 -0.00000079 0.00000466 -0.00000015 0.00000392 0.00002332 -0.00000045 -0.00000236 -0.00000750
2.5  -0.00391418 -0.00006342 -0.00068240 0.00034277 0.00186346 -0.00555387 0.00110213 -0.00183065 -0.00357419 0.00000286 0.00000824 -0.00000414 -0.00000950 0.00003031 -0.00000651 0.00001925 0.00003401 -0.00000037 0.00000018 0.00000121 -0.00000357 0.00000070 -0.00000103 -0.00000206 0.00000000 0.00000227 -0.00000641 0.00000119 -0.00000050 -0.00000160 -0.00000114 0.00000322 -0.00000059 0.00000025 0.00000080 -0.00000094 0.00000042 -0.00000472 -0.00000751 -0.00000071 0.00001314 0.00002058 -0.00000237 -0.00000363 -0.00000167
3.0  0.00239112 0.00009154 0.00050017 -0.00151393 0.00112553 -0.00196378 0.00081224 -0.00072005 0.00136777 0.00000218 -0.00000436 0.00000824 -0.00001094 -0.00000219 -0.00000266 0.00000078 -0.00001863 -0.00000062 0.00000169 -0.00000144 0.00000170 -0.00000084 0.00000068 -0.00000196 -0.00000104 -0.00000023 -0.00000404 0.00000093 -0.00000115 -0.00000140 0.00000305 0.00000815 -0.00000111 0.00000199 0.00000709 -0.00001001 0.00000246 -0.00000293 -0.00000252 0.00000293 -0.00000130 0.00001655 -0.00000054 -0.00000481 0.00000516
3.5  -0.00402383 -0.00008286 -0.00070045 0.00106585 0.00011195 0.00550259 -0.00094997 -0.00073491 0.00536686 0.00000413 0.00000369 -0.00000182 0.00000391 -0.00003049 0.00000241 0.00000653 -0.00003227 -0.00000064 0.00000106 0.00000020 0.00000503 -0.00000093 -0.00000062 0.00000485 0.00000066 0.00000078 -0.00000026 -0.00000045 0.00000046 -0.00000069 -0.00000109 0.00000558 -0.00000021 -0.00000140 0.00000611 0.00000620 -0.00000099 -0.00000090 0.00000612 0.00000390 -0.00000336 0.00000346 0.00000110 -0.00000441 0.00000281
4.0  0.00194438 0.00006706 -0.00040478 0.00005910 0.00052681 -0.00223596 -0.00100881 -0.00165350 0.00465589 0.00000195 0.00000112 0.00000196 -0.00000447 0.00002890 0.00000669 0.00001332 -0.00003111 0.00000044 0.00000001 -0.00000068 0.00000323 0.00000124 0.00000211 -0.00000573 -0.00000044 0.00000063 -0.00000473 -0.00000081 -0.00000182 0.00000379 -0.00000067 0.00000313 0.00000122 0.00000207 -0.00000563 0.00000269 -0.00000051 -0.00000019 0.00000227 0.00000730 0.00000926 -0.00003342 -0.00000122 0.00000013 -0.00000543
4.5  -0.00324204 -0.00007361 0.00037533 -0.00104511 0.00176841 -0.00553891 0.00056614 -0.00181452 -0.00363648 0.00000257 -0.00000102 0.00000708 -0.00000851 0.00003884 0.00000052 0.00001214 -0.00000120 0.00000027 -0.00000067 0.00000121 -0.00000350 0.00000046 -0.00000116 -0.00000290 -0.00000049 0.00000043 -0.00000276 -0.00000024 -0.00000084 0.00000128 0.00000112 0.00000043 0.00000140 -0.00000005 -0.00000832 -0.00000665 -0.00000177 -0.00000186 0.00001020 0.00000767 -0.00000100 -0.00004561 -0.00000241 -0.00000037 -0.00001429
5.0  0.00086298 0.00008402 -0.00046868 0.00134141 0.00215207 0.00376044 0.00033703 -0.00156927 -0.00414169 0.00000052 0.00000468 -0.00001330 -0.00002177 -0.00004056 -0.00000278 0.00001381 0.00003779 0.00000074 -0.00000210 -0.00000341 -0.00000619 -0.00000047 0.00000228 0.00000615 -0.00000005 0.00000016 0.00000164 -0.00000031 0.00000101 0.00000193 -0.00000069 -0.00000510 0.00000086 -0.00000272 -0.00000508 -0.00000627 0.00000156 -0.00000517 -0.00001027 0.00000371 -0.00001360 -0.00003000 0.00000033 0.00000139 -0.00000245
5.5  -0.00184619 -0.00006766 -0.00021142 -0.00089172 0.00136049 0.00225104 -0.00127633 -0.00069382 0.00234975 0.00000122 0.00000209 0.00000156 -0.00000199 -0.00001666 0.00000418 0.00000554 0.00000007 -0.00000006 -0.00000053 0.00000083 0.00000088 -0.00000069 -0.00000026 0.00000155 -0.00000083 0.00000131 0.00000064 -0.00000097 -0.00000015 0.00000267 0.00000019 -0.00000614 0.00000094 0.00000209 0.00000202 0.00000986 -0.00000171 -0.00000334 -0.00000258 0.00000642 -0.00000049 -0.00002129 0.00000226 0.00000537 0.00000708
6.0  -0.00051513 0.00005560 0.00249663 -0.00107579 0.00014104 -0.00638988 -0.00109511 -0.00063170 0.00621146 -0.00000138 -0.00002487 0.00001129 -0.00000064 0.00006119 0.00001122 0.00000643 -0.00006038 -0.00000401 0.00000167 -0.00000031 0.00001054 0.00000173 0.00000100 -0.00001015 -0.00000276 -0.00000371 0.00001200 -0.00000148 -0.00000068 -0.00000727 0.00000175 -0.00001224 -0.00000057 -0.00000040 0.00001000 -0.00000882 -0.00000171 -0.00000098 0.00000882 0.00000906 0.00000479 -0.00001124 -0.00000007 0.00000688 0.00000354
6.5  -0.00016040 -0.00007174 -0.00328563 0.00000961 -0.00022281 -0.00079370 0.00136264 -0.00187695 -0.00098551 0.00000032 0.00000942 0.00000014 0.00000071 0.00000338 -0.00000378 0.00000556 0.00000181 -0.00000238 0.00000008 -0.00000013 -0.00000008 0.00000105 -0.00000128 -0.00000117 0.00000347 0.00000147 0.00002275 0.00000264 0.00000372 -0.00002075 -0.00000024 -0.00000091 0.00000143 -0.00000199 -0.00000098 0.00000119 0.00000079 -0.00000059 -0.00000185 0.00001007 -0.00001209 -0.00001184 -0.00000305 0.00000782 -0.00001297
7.0  -0.00189321 0.00010228 0.00036022 0.00045401 0.00079732 0.00537240 0.00031059 -0.00108423 -0.00580414 -0.00000439 0.00000406 -0.00000423 -0.00000757 -0.00004609 -0.00000512 0.00001250 0.00004872 -0.00000105 -0.00000082 -0.00000144 -0.00000996 -0.00000044 0.00000184 0.00001081 0.00000178 0.00000315 0.00002030 0.00000164 -0.00000470 -0.00002172 0.00000003 -0.00000096 0.00000053 -0.00000057 0.00000129 -0.00000207 0.00000091 -0.00000093 0.00000269 0.00000696 -0.00000907 0.00000304 0.00000088 0.00000770 -0.00001042
7.5  0.00136947 -0.00010457 0.00372417 0.00017996 0.00205890 -0.00285883 -0.00228672 -0.00033733 0.00101875 -0.00000095 -0.00000426 0.00000020 -0.00000454 0.00001334 0.00000565 -0.00000035 -0.00001090 0.00000292 0.00000011 0.00000178 -0.00000301 -0.00000202 -0.00000021 0.00000154 0.00000111 -0.00000595 0.00002739 0.00000825 -0.00000200 -0.00002647 -0.00000090 0.00000217 0.00000108 0.00000000 -0.00000158 0.00001057 0.00000090 -0.00000165 -0.00001300 0.00001049 0.00000402 0.00001282 0.00000198 0.00001399 0.00000295
