# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996308 0.00712789 -0.00032038 0.00064678 0.00035606 -0.00081212 -0.00112116 0.00300072 0.00031252 0.00337119 0.99993458 0.00120957 0.00063089 0.00231910 0.00032558 0.00147665 0.00062484 0.00518071 0.00655144 0.99966211 0.01450781 -0.02090817 0.00343039 0.00038371 0.00200074 0.00193145 -0.00263192 0.98193171 0.18753697 -0.00624829 0.01133812 0.00368501 -0.01835516 0.00385558 0.98179076 -0.01185475 -0.00259930 0.01194800 -0.00912017 -0.00090789 0.99545682 0.06760526 0.05431421 -0.03550290 0.01140484 0.99333366 0.07004124 0.05889336 0.00205931 0.97117739 -0.22284265 -0.01314255 0.97217008 0.00435188 0.99979854
1.0  0.99993845 0.00854324 -0.00036221 -0.00128690 0.00047590 -0.00006977 -0.00616427 0.00276384 -0.00029713 0.00153565 0.99994751 0.00166446 0.00033672 0.00211599 -0.00013923 -0.00456110 -0.00048531 0.00176496 -0.00003239 0.99960115 0.01920679 -0.01834037 -0.00026422 0.00885484 0.00258104 0.00205554 -0.00041668 0.98202760 0.15255425 -0.00489736 0.10795811 0.00508523 -0.01597050 -0.00981194 0.98591130 0.00890549 0.04872026 0.00514018 -0.00533779 -0.00107511 0.99980625 -0.01269338 -0.00263374 0.01047749 0.00051153 0.98202942 0.13944763 -0.03942657 -0.01274200 0.95472853 -0.25947788 0.00376709 0.96473104 0.00360483 0.99985510
1.5  0.99993737 0.00983065 -0.00071524 -0.00115105 -0.00067750 0.00139571 -0.00145434 0.00219560 -0.00147882 0.00390485 0.99989829 0.00182327 -0.00041289 0.00166721 -0.00435056 0.00384122 0.00093525 0.00130973 0.00799195 0.99955122 0.02216868 -0.01499180 0.00834713 0.00378377 0.00214519 0.00242324 0.00910070 0.99425266 0.10208868 -0.01611856 0.01459267 0.00285568 -0.01170920 -0.00194915 0.99437326 -0.01837687 -0.01087876 0.00557475 -0.00564552 0.00122585 -0.99605405 -0.04069977 0.06590605 0.03456399 0.00173739 0.99627159 0.04131902 -0.05990065 0.01315496 0.97519059 -0.20679166 0.00837238 0.97584000 -0.00107079 0.99979270
2.0  0.99993131 0.01096576 -0.00031121 -0.00168098 -0.00128499 0.00134845 -0.00111832 0.00177333 -0.00206958 -0.00143445 0.99990283 0.00179928 -0.00018527 0.00124898 -0.00072481 0.00066389 0.00190300 0.00152906 -0.00788433 0.99964564 0.02264977 -0.01314723 -0.00167988 0.00273868 0.00196782 -0.00058192 -0.00220116 0.99818280 0.05135471 -0.01686024 0.00367977 -0.01301339 0.00615339 -0.00187084 0.99839431 -0.00688052 -0.01147572 0.00978198 -0.01131477 0.00239998 -0.99740661 -0.01476166 0.06598164 0.01701556 0.00113899 0.99840291 0.02199618 -0.04840375 0.00565631 0.98790962 -0.13705702 0.01175466 0.98908209 -0.00944455 0.99983049
2.5  0.99992323 0.01194133 -0.00033557 -0.00080216 -0.00014127 0.00145853 -0.00141421 0.00071304 -0.00224954 0.00067896 0.99989552 0.00166729 0.00013633 0.00100550 -0.00068255 0.00528064 0.00564170 0.00063145 -0.00147082 0.99969363 0.02170243 -0.01103793 -0.00206741 0.00287241 0.00167825 -0.00016698 -0.00121054 0.99921136 0.02677761 -0.01656178 0.00203260 -0.01090321 -0.00168460 -0.00010983 0.99941673 -0.01112257 -0.00898099 0.00006659 -0.01033218 0.00231852 -0.99786189 -0.00769427 0.06090777 0.01065873 -0.00291110 0.99881573 0.01183563 -0.04498807 0.00575031 0.99404384 -0.08844711 0.00947693 0.99479465 -0.01648102 0.99979375
3.0  0.99991306 0.01272386 0.00058520 -0.00078510 -0.00119392 0.00145863 -0.00137895 0.00041570 -0.00231755 0.00010543 0.99989510 0.00143042 0.00011724 0.00093279 0.00395778 -0.00508135 0.00031892 0.00087325 -0.00153260 0.99973153 0.01981663 -0.00887035 -0.00732720 -0.00238217 0.00187440 -0.00004921 -0.00053851 0.99932428 0.02403680 -0.01503674 0.00776314 -0.00988284 -0.00119117 0.00043636 0.99948423 -0.01534753 -0.00623720 -0.00056931 -0.00907173 0.00285493 -0.99813988 -0.00485806 0.05579592 0.00710278 -0.00409919 0.99883155 0.00526385 -0.04598656 0.00644082 0.99659959 -0.05889976 0.01023970 0.99683200 -0.02363954 0.99963345
3.5  0.99990581 0.01334473 0.00031802 -0.00087950 -0.00042105 0.00121185 -0.00114240 0.00001894 -0.00228232 0.00112415 0.99986614 0.00113552 0.00047868 0.00103533 -0.00593112 -0.00000160 0.00043300 0.00052475 -0.00720156 0.99977017 0.01753095 -0.00673723 -0.00714110 0.00714606 0.00172330 -0.00027384 -0.00054929 0.99963294 0.01362944 -0.01255875 0.00056576 -0.00897880 -0.00100502 0.00082177 0.99975975 -0.01013516 -0.00312834 -0.00144402 -0.00762872 0.00846760 -0.99849577 0.00315413 0.05119983 0.00323290 -0.00541744 0.99929825 0.00089173 -0.03578780 0.00719523 0.99751450 -0.04756086 0.00379209 0.99740510 -0.03910043 0.99912454
4.0  0.99989347 0.01379230 0.00039339 -0.00088451 -0.00037045 0.00168399 -0.00156693 -0.00026784 -0.00210016 0.00346160 0.99990345 0.00034246 0.00066982 0.00111415 -0.00031161 -0.00041587 0.00007780 0.00055105 -0.00077955 0.99985814 0.01436628 -0.00471474 -0.00709704 0.00086361 0.00161907 -0.00018486 -0.00102912 0.99976602 0.01126165 -0.00844908 0.00045466 -0.00776591 0.00059666 0.00117654 0.99982612 -0.01155097 0.00025534 -0.00208260 -0.00685885 0.00325440 -0.99888063 0.00297565 0.04405996 0.00106590 -0.00598019 0.99945236 -0.00042116 -0.03195776 0.00785355 0.99828153 -0.03767316 0.00381887 0.99777423 -0.04381138 0.99897093
4.5  0.99989739 0.01398092 0.00063646 -0.00104126 0.00000075 0.00161109 -0.00131522 -0.00041458 -0.00189740 -0.00038467 0.99990026 0.00067385 0.00083891 0.00131633 0.00007250 -0.00072667 -0.00002366 0.00068619 -0.00034418 0.99991904 0.01156239 -0.00190086 -0.00223921 0.00028133 -0.00400490 -0.00015030 -0.00161483 0.99984539 0.01105505 -0.00220211 0.00016074 -0.00662618 0.00105918 0.00117836 0.99986738 -0.00883747 0.00356192 -0.00223592 -0.00569304 0.00298035 -0.99913131 0.01317089 0.03725211 -0.00057143 -0.00934328 0.99963002 -0.00027858 -0.02199604 0.00825950 0.99880724 -0.03000782 -0.00522573 0.99798382 -0.05104622 0.99859817
5.0  0.99989495 0.01395297 0.00087467 -0.00053337 0.00031602 0.00150996 -0.00140912 -0.00066999 -0.00201278 0.00234445 0.99989973 0.00045918 0.00086801 0.00169552 0.00042027 -0.00097330 -0.00019987 0.00079257 0.00040384 0.99996206 0.00802707 0.00050546 -0.00209483 -0.00022566 0.00091974 -0.00019995 -0.00221437 0.99984507 0.01377210 0.00504573 -0.00042093 -0.00519048 0.00109592 0.00103013 0.99985155 -0.00483455 0.00718907 -0.00130285 -0.00512226 0.00131277 -0.99942990 0.00886919 0.03127014 -0.00172923 -0.00473877 0.99966195 0.00137740 -0.02183431 0.00783810 0.99910823 -0.02769764 -0.00116675 0.99854260 -0.04030193 0.99913821
