10.5  0.99988143 0.00000988 0.00000224 0.00000630 0.00000269 0.00000236 0.00004768 0.00000227 0.00001330 0.00003185  1.00000000
11.0  0.99988340 0.00001507 0.00000149 0.00000599 0.00000084 0.00000108 0.00002608 0.00001381 0.00001676 0.00003549  1.00000000
11.5  0.99986231 0.00000562 0.00000279 0.00000629 0.00000171 0.00000197 0.00003620 0.00000452 0.00001794 0.00006065  1.00000000
12.0  0.99982396 0.00003396 0.00000121 0.00001248 0.00000172 0.00000495 0.00003711 0.00001075 0.00001228 0.00006157  1.00000000
12.5  0.99986865 0.00000197 0.00000418 0.00000679 0.00000616 0.00000834 0.00003140 0.00001146 0.00001010 0.00005096  1.00000000
13.0  0.99981134 0.00005817 0.00000226 0.00000631 0.00000626 0.00000637 0.00003381 0.00000863 0.00002004 0.00004680  1.00000000
13.5  0.99985513 0.00000311 0.00000355 0.00002166 0.00000352 0.00000447 0.00004434 0.00000609 0.00002541 0.00003270  1.00000000
14.0  0.99979993 0.00007752 0.00000211 0.00001563 0.00000577 0.00000389 0.00004512 0.00000682 0.00001811 0.00002511  1.00000000
14.5  0.99987372 0.00001266 0.00000404 0.00001579 0.00000476 0.00000841 0.00003775 0.00000470 0.00001786 0.00002031  1.00000000
15.0  0.99981716 0.00008457 0.00000366 0.00000927 0.00000327 0.00000936 0.00003637 0.00000437 0.00002205 0.00000992  1.00000000
15.5  0.99985836 0.00003096 0.00000417 0.00000824 0.00000425 0.00000856 0.00003592 0.00000823 0.00002207 0.00001923  1.00000000
16.0  0.99981539 0.00007469 0.00000338 0.00000803 0.00000505 0.00000655 0.00003948 0.00000831 0.00002492 0.00001421  1.00000000
16.5  0.99985086 0.00005501 0.00000388 0.00000444 0.00000667 0.00000666 0.00003681 0.00000519 0.00002675 0.00000374  1.00000000
17.0  0.99985694 0.00005186 0.00000377 0.00000898 0.00000286 0.00000823 0.00003511 0.00000190 0.00002188 0.00000846  1.00000000
17.5  0.99978875 0.00007450 0.00000379 0.00000709 0.00000793 0.00001132 0.00003969 0.00001122 0.00001996 0.00003576  1.00000000
18.0  0.99982359 0.00002654 0.00000357 0.00000444 0.00000916 0.00001137 0.00004515 0.00001561 0.00001939 0.00004118  1.00000000
18.5  0.99976379 0.00008066 0.00000383 0.00002450 0.00000390 0.00001369 0.00004955 0.00000996 0.00002071 0.00002942  1.00000000
19.0  0.99986527 0.00000814 0.00000354 0.00001904 0.00000643 0.00001589 0.00004165 0.00000127 0.00001515 0.00002363  1.00000000
19.5  0.99980007 0.00007009 0.00000355 0.00001211 0.00000577 0.00000796 0.00005611 0.00000555 0.00001523 0.00002356  1.00000000
20.0  0.99983850 0.00000096 0.00000347 0.00003466 0.00000173 0.00002369 0.00003549 0.00003881 0.00000551 0.00001716  1.00000000
20.5  0.99978579 0.00004914 0.00000274 0.00003387 0.00000796 0.00001398 0.00004495 0.00004291 0.00000091 0.00001776  1.00000000
21.0  0.99981330 0.00000312 0.00000194 0.00003741 0.00000463 0.00002635 0.00004599 0.00001889 0.00000330 0.00004507  1.00000000
21.5  0.99976026 0.00002631 0.00000142 0.00004216 0.00000532 0.00001582 0.00006454 0.00001858 0.00000331 0.00006227  1.00000000
22.0  0.99981665 0.00000891 0.00000092 0.00003013 0.00000669 0.00000518 0.00004534 0.00003549 0.00000333 0.00004736  1.00000000
22.5  0.99984074 0.00001256 0.00000083 0.00002840 0.00000821 0.00000592 0.00004195 0.00003226 0.00000408 0.00002505  1.00000000
23.0  0.99975256 0.00001316 0.00000068 0.00003060 0.00002258 0.00001668 0.00005374 0.00005318 0.00000285 0.00005396  1.00000000
23.5  0.99975524 0.00001383 0.00000109 0.00002735 0.00002486 0.00001043 0.00006808 0.00004525 0.00000158 0.00005228  1.00000000
24.0  0.99977814 0.00001399 0.00000122 0.00002642 0.00003422 0.00000319 0.00003523 0.00004888 0.00000931 0.00004941  1.00000000
24.5  0.99977740 0.00003113 0.00000222 0.00003195 0.00003184 0.00000111 0.00004392 0.00003982 0.00001091 0.00002969  1.00000000
25.0  0.99977789 0.00001157 0.00000290 0.00001996 0.00003784 0.00000528 0.00005906 0.00005042 0.00000466 0.00003042  1.00000000
25.5  0.99971576 0.00005835 0.00000401 0.00001530 0.00005036 0.00000580 0.00005193 0.00006138 0.00000139 0.00003570  1.00000000
26.0  0.99977879 0.00000893 0.00000707 0.00001136 0.00005106 0.00000448 0.00003292 0.00005151 0.00001620 0.00003768  1.00000000
26.5  0.99968486 0.00008657 0.00000965 0.00002652 0.00005719 0.00000578 0.00005444 0.00002501 0.00001866 0.00003132  1.00000000
27.0  0.99976591 0.00001026 0.00001125 0.00001728 0.00005824 0.00000597 0.00004701 0.00004568 0.00000894 0.00002945  1.00000000
27.5  0.99966569 0.00010199 0.00001339 0.00001902 0.00004676 0.00000491 0.00006578 0.00005273 0.00000255 0.00002717  1.00000000
28.0  0.99973496 0.00001920 0.00001513 0.00001970 0.00004743 0.00000342 0.00006208 0.00004790 0.00001655 0.00003364  1.00000000
28.5  0.99969269 0.00009549 0.00001595 0.00002273 0.00004638 0.00000644 0.00005599 0.00001606 0.00001579 0.00003247  1.00000000
29.0  0.99972853 0.00003558 0.00001804 0.00002814 0.00004102 0.00001086 0.00004835 0.00002909 0.00002440 0.00003598  1.00000000
29.5  0.99968214 0.00007089 0.00002048 0.00002766 0.00005871 0.00001084 0.00001549 0.00004283 0.00003659 0.00003437  1.00000000
30.0  0.99967526 0.00005184 0.00002018 0.00003060 0.00004461 0.00004954 0.00001757 0.00004613 0.00003017 0.00003409  1.00000000
30.5  0.99973509 0.00003890 0.00001940 0.00003440 0.00004261 0.00005065 0.00002222 0.00003773 0.00001089 0.00000811  1.00000000
31.0  0.99972107 0.00006135 0.00001880 0.00003538 0.00004973 0.00002019 0.00002057 0.00004308 0.00000614 0.00002368  1.00000000
31.5  0.99973592 0.00001454 0.00001685 0.00003704 0.00003492 0.00003584 0.00001871 0.00005246 0.00002049 0.00003323  1.00000000
32.0  0.99967300 0.00005498 0.00001838 0.00004934 0.00003508 0.00005886 0.00001793 0.00005300 0.00002190 0.00001753  1.00000000
32.5  0.99976235 0.00000222 0.00001438 0.00005746 0.00003867 0.00003302 0.00002084 0.00004641 0.00000727 0.00001739  1.00000000
33.0  0.99969424 0.00004017 0.00001163 0.00006376 0.00004741 0.00002563 0.00002844 0.00004973 0.00000700 0.00003199  1.00000000
33.5  0.99970161 0.00000110 0.00001122 0.00006438 0.00004683 0.00005116 0.00002824 0.00004594 0.00002070 0.00002882  1.00000000
34.0  0.99967887 0.00002364 0.00001071 0.00008384 0.00004212 0.00003600 0.00003174 0.00004968 0.00001851 0.00002490  1.00000000
34.5  0.99971199 0.00000713 0.00000883 0.00008698 0.00004831 0.00002492 0.00003275 0.00005720 0.00000631 0.00001557  1.00000000
35.0  0.99969687 0.00000994 0.00000453 0.00008847 0.00004378 0.00003987 0.00002779 0.00006298 0.00001140 0.00001439  1.00000000
35.5  0.99969128 0.00001538 0.00000730 0.00010380 0.00004095 0.00004503 0.00002562 0.00004242 0.00002569 0.00000254  1.00000000
36.0  0.99974148 0.00000718 0.00000592 0.00010011 0.00003552 0.00002884 0.00002316 0.00004027 0.00001738 0.00000013  1.00000000
36.5  0.99969495 0.00002328 0.00000480 0.00010588 0.00003994 0.00003495 0.00002736 0.00005453 0.00001039 0.00000391  1.00000000
37.0  0.99965455 0.00001735 0.00000524 0.00011129 0.00004528 0.00005531 0.00002455 0.00006915 0.00001282 0.00000446  1.00000000
37.5  0.99966408 0.00002612 0.00000543 0.00010217 0.00006052 0.00005617 0.00000709 0.00005113 0.00002437 0.00000292  1.00000000
38.0  0.99963752 0.00003991 0.00000589 0.00010967 0.00008109 0.00005790 0.00000829 0.00003387 0.00001811 0.00000777  1.00000000
38.5  0.99962682 0.00002308 0.00000779 0.00007282 0.00012212 0.00005220 0.00002012 0.00004871 0.00001778 0.00000857  1.00000000
39.0  0.99956610 0.00006754 0.00000975 0.00005111 0.00015021 0.00004028 0.00002909 0.00005153 0.00002625 0.00000814  1.00000000
39.5  0.99959126 0.00001720 0.00001159 0.00005670 0.00017988 0.00002664 0.00003746 0.00002149 0.00005118 0.00000660  1.00000000
40.0  0.99958677 0.00009336 0.00001591 0.00004567 0.00012827 0.00003092 0.00004207 0.00001410 0.00004201 0.00000092  1.00000000
40.5  0.99965049 0.00001340 0.00002048 0.00005116 0.00012826 0.00003520 0.00002991 0.00000999 0.00005845 0.00000267  1.00000000
41.0  0.99952217 0.00010449 0.00002309 0.00005398 0.00014784 0.00002621 0.00004262 0.00001760 0.00005862 0.00000337  1.00000000
41.5  0.99962330 0.00001620 0.00002540 0.00006381 0.00012463 0.00002564 0.00004553 0.00001758 0.00005361 0.00000431  1.00000000
42.0  0.99951693 0.00009699 0.00002857 0.00008762 0.00012711 0.00003048 0.00004056 0.00001658 0.00004787 0.00000731  1.00000000
42.5  0.99959419 0.00002433 0.00003022 0.00008089 0.00013403 0.00002951 0.00003435 0.00001137 0.00005371 0.00000741  1.00000000
43.0  0.99954651 0.00007271 0.00003312 0.00007825 0.00012740 0.00001928 0.00004999 0.00001583 0.00005374 0.00000316  1.00000000
43.5  0.99954923 0.00003403 0.00003584 0.00010513 0.00012175 0.00002679 0.00004998 0.00001737 0.00005578 0.00000411  1.00000000
44.0  0.99957371 0.00004164 0.00003804 0.00008924 0.00011230 0.00002588 0.00003939 0.00001538 0.00005596 0.00000846  1.00000000
44.5  0.99961165 0.00003660 0.00003792 0.00008339 0.00009801 0.00001720 0.00004513 0.00001082 0.00005371 0.00000557  1.00000000
45.0  0.99961115 0.00001745 0.00003915 0.00009600 0.00009758 0.00001696 0.00005370 0.00001202 0.00005511 0.00000088  1.00000000
45.5  0.99961409 0.00003025 0.00004092 0.00007615 0.00009457 0.00001596 0.00004670 0.00001479 0.00006147 0.00000511  1.00000000
46.0  0.99964230 0.00000514 0.00004130 0.00007328 0.00009448 0.00000816 0.00004764 0.00001079 0.00006165 0.00001526  1.00000000
46.5  0.99963442 0.00001948 0.00004570 0.00005932 0.00010721 0.00000730 0.00005430 0.00000569 0.00006006 0.00000651  1.00000000
47.0  0.99966730 0.00000818 0.00005003 0.00003274 0.00010757 0.00001478 0.00005204 0.00000493 0.00006154 0.00000090  1.00000000
47.5  0.99967191 0.00000758 0.00004945 0.00003807 0.00009782 0.00001282 0.00004438 0.00000750 0.00006223 0.00000822  1.00000000
48.0  0.99963905 0.00002162 0.00005345 0.00003989 0.00010115 0.00003604 0.00002745 0.00000485 0.00006889 0.00000761  1.00000000
48.5  0.99965615 0.00000166 0.00005490 0.00003645 0.00009588 0.00004771 0.00001957 0.00000199 0.00007199 0.00001370  1.00000000
49.0  0.99964702 0.00003557 0.00005228 0.00002950 0.00009762 0.00004704 0.00001752 0.00000508 0.00005422 0.00001415  1.00000000
49.5  0.99968384 0.00000679 0.00005339 0.00003017 0.00009548 0.00004812 0.00003811 0.00000501 0.00003436 0.00000474  1.00000000
50.0  0.99964060 0.00004430 0.00005537 0.00006481 0.00006476 0.00004123 0.00001782 0.00005297 0.00000805 0.00001009  1.00000000
50.5  0.99958008 0.00002416 0.00005273 0.00008137 0.00006027 0.00009472 0.00001769 0.00004603 0.00002594 0.00001702  1.00000000
51.0  0.99956648 0.00004129 0.00004822 0.00006154 0.00006117 0.00007220 0.00005814 0.00004655 0.00003271 0.00001170  1.00000000
51.5  0.99959211 0.00005118 0.00004439 0.00005956 0.00007700 0.00006852 0.00004386 0.00002306 0.00003054 0.00000977  1.00000000
52.0  0.99958950 0.00002955 0.00003787 0.00007453 0.00008047 0.00006587 0.00002557 0.00005499 0.00003074 0.00001091  1.00000000
52.5  0.99956231 0.00007829 0.00003123 0.00008004 0.00007128 0.00006971 0.00001591 0.00004062 0.00003408 0.00001653  1.00000000
53.0  0.99966495 0.00001748 0.00002498 0.00008117 0.00005499 0.00006741 0.00001648 0.00002035 0.00003129 0.00002092  1.00000000
53.5  0.99956535 0.00009390 0.00001920 0.00009420 0.00005496 0.00006002 0.00003022 0.00002624 0.00003444 0.00002147  1.00000000
54.0  0.99961865 0.00000987 0.00001546 0.00007817 0.00008806 0.00007201 0.00002819 0.00003963 0.00003178 0.00001819  1.00000000
54.5  0.99949770 0.00009148 0.00001412 0.00009061 0.00011219 0.00006949 0.00001370 0.00004436 0.00002673 0.00003962  1.00000000
55.0  0.99958789 0.00001097 0.00001505 0.00008971 0.00011718 0.00006473 0.00002270 0.00002387 0.00003218 0.00003572  1.00000000
55.5  0.99955793 0.00007226 0.00001659 0.00007880 0.00010133 0.00006338 0.00003501 0.00002995 0.00003135 0.00001340  1.00000000
56.0  0.99961179 0.00001676 0.00001684 0.00008685 0.00007926 0.00007885 0.00002017 0.00004218 0.00002410 0.00002320  1.00000000
56.5  0.99958211 0.00004530 0.00001632 0.00011164 0.00006235 0.00006232 0.00001804 0.00005753 0.00001297 0.00003143  1.00000000
57.0  0.99965851 0.00002176 0.00001522 0.00005795 0.00007680 0.00006116 0.00003023 0.00005173 0.00000559 0.00002105  1.00000000
57.5  0.99963851 0.00002143 0.00001516 0.00010150 0.00004510 0.00006971 0.00003133 0.00004918 0.00000829 0.00001978  1.00000000
58.0  0.99962659 0.00002005 0.00001448 0.00008156 0.00006256 0.00007250 0.00000980 0.00006192 0.00001314 0.00003739  1.00000000
58.5  0.99963924 0.00000810 0.00001492 0.00008183 0.00005246 0.00008893 0.00000372 0.00006030 0.00001463 0.00003585  1.00000000
59.0  0.99958089 0.00001455 0.00001592 0.00007471 0.00009162 0.00009848 0.00001036 0.00005569 0.00000742 0.00005035  1.00000000
59.5  0.99957526 0.00001022 0.00001495 0.00008239 0.00010815 0.00009643 0.00001195 0.00005791 0.00001233 0.00003041  1.00000000
60.0  0.99960340 0.00000582 0.00001604 0.00007279 0.00009309 0.00010082 0.00000504 0.00004476 0.00002194 0.00003629  1.00000000
60.5  0.99966042 0.00002419 0.00001865 0.00003412 0.00007556 0.00010111 0.00000557 0.00004388 0.00001901 0.00001748  1.00000000
61.0  0.99969695 0.00000029 0.00002092 0.00003822 0.00005201 0.00009950 0.00001062 0.00004755 0.00001117 0.00002277  1.00000000
61.5  0.99965953 0.00004239 0.00002304 0.00002937 0.00005662 0.00010339 0.00000602 0.00005255 0.00001274 0.00001435  1.00000000
62.0  0.99968768 0.00000370 0.00002420 0.00002723 0.00006932 0.00010397 0.00000367 0.00004903 0.00001821 0.00001298  1.00000000
62.5  0.99959849 0.00005729 0.00002403 0.00002319 0.00010057 0.00011930 0.00000291 0.00005256 0.00001690 0.00000476  1.00000000
63.0  0.99962327 0.00001969 0.00002394 0.00002531 0.00011015 0.00011396 0.00000719 0.00005313 0.00001526 0.00000810  1.00000000
63.5  0.99960833 0.00006031 0.00002316 0.00002717 0.00010530 0.00009787 0.00000442 0.00005236 0.00001640 0.00000468  1.00000000
64.0  0.99964372 0.00004541 0.00002148 0.00001884 0.00009453 0.00008530 0.00000479 0.00006435 0.00001735 0.00000422  1.00000000
64.5  0.99959001 0.00005018 0.00001970 0.00002381 0.00009755 0.00010413 0.00000358 0.00007022 0.00001973 0.00002109  1.00000000
65.0  0.99956262 0.00007283 0.00001836 0.00001718 0.00009991 0.00011919 0.00000553 0.00006840 0.00001613 0.00001984  1.00000000
65.5  0.99958702 0.00003300 0.00001910 0.00002729 0.00009839 0.00011966 0.00000587 0.00007246 0.00002073 0.00001648  1.00000000
66.0  0.99950710 0.00008586 0.00001725 0.00002949 0.00009692 0.00010946 0.00000942 0.00006565 0.00002734 0.00005150  1.00000000
66.5  0.99962481 0.00001499 0.00001718 0.00000890 0.00010830 0.00010549 0.00000204 0.00004703 0.00002507 0.00004620  1.00000000
67.0  0.99956981 0.00008341 0.00001653 0.00001294 0.00007772 0.00013195 0.00000197 0.00006470 0.00000885 0.00003212  1.00000000
67.5  0.99962103 0.00000522 0.00001537 0.00002008 0.00008311 0.00013301 0.00000965 0.00005088 0.00001845 0.00004318  1.00000000
68.0  0.99955503 0.00006326 0.00001672 0.00001903 0.00007988 0.00010436 0.00000697 0.00007008 0.00000287 0.00008181  1.00000000
68.5  0.99967825 0.00000361 0.00001700 0.00001804 0.00005571 0.00010338 0.00001290 0.00005951 0.00000254 0.00004906  1.00000000
69.0  0.99961714 0.00003764 0.00001773 0.00002056 0.00004741 0.00012182 0.00000218 0.00007840 0.00000188 0.00005524  1.00000000
69.5  0.99959143 0.00000662 0.00001911 0.00001735 0.00004484 0.00017689 0.00000042 0.00005542 0.00000918 0.00007875  1.00000000
70.0  0.99958017 0.00001790 0.00001947 0.00001535 0.00004203 0.00018884 0.00000169 0.00004722 0.00000643 0.00008089  1.00000000
70.5  0.99964152 0.00000975 0.00002051 0.00003874 0.00002830 0.00015262 0.00000445 0.00005502 0.00000184 0.00004726  1.00000000
71.0  0.99963916 0.00000938 0.00002206 0.00003886 0.00004797 0.00012393 0.00000377 0.00006684 0.00000210 0.00004593  1.00000000
71.5  0.99957883 0.00000935 0.00002204 0.00004090 0.00004677 0.00016238 0.00000124 0.00004494 0.00001066 0.00008288  1.00000000
72.0  0.99955365 0.00001501 0.00002430 0.00005610 0.00004300 0.00020266 0.00000488 0.00002880 0.00001136 0.00006024  1.00000000
72.5  0.99952184 0.00000636 0.00002168 0.00005740 0.00004996 0.00021394 0.00000438 0.00005020 0.00000430 0.00006993  1.00000000
73.0  0.99954534 0.00003135 0.00002187 0.00006134 0.00005231 0.00017330 0.00000180 0.00006949 0.00000079 0.00004241  1.00000000
73.5  0.99962444 0.00000313 0.00002129 0.00005852 0.00004936 0.00014796 0.00000264 0.00004424 0.00000673 0.00004170  1.00000000
74.0  0.99954845 0.00005371 0.00002067 0.00008295 0.00004505 0.00016163 0.00000641 0.00002385 0.00001049 0.00004678  1.00000000
74.5  0.99954773 0.00000322 0.00001988 0.00008506 0.00004030 0.00018577 0.00000636 0.00006265 0.00000690 0.00004213  1.00000000
75.0  0.99950105 0.00007204 0.00001881 0.00008031 0.00003305 0.00018193 0.00000122 0.00009262 0.00000247 0.00001651  1.00000000
75.5  0.99956070 0.00000974 0.00001738 0.00010591 0.00002330 0.00016292 0.00000044 0.00006409 0.00000504 0.00005048  1.00000000
76.0  0.99952414 0.00007790 0.00001840 0.00010159 0.00001487 0.00014698 0.00001232 0.00004911 0.00000597 0.00004873  1.00000000
76.5  0.99950187 0.00002468 0.00001807 0.00014203 0.00002517 0.00010832 0.00001026 0.00009568 0.00001168 0.00006225  1.00000000
77.0  0.99946889 0.00006668 0.00001646 0.00012212 0.00000888 0.00005854 0.00000377 0.00014423 0.00001535 0.00009508  1.00000000
77.5  0.99948839 0.00004274 0.00001736 0.00011981 0.00001519 0.00002977 0.00001395 0.00017465 0.00000357 0.00009457  1.00000000
78.0  0.99939437 0.00004631 0.00001659 0.00013771 0.00003344 0.00001597 0.00000718 0.00023464 0.00000270 0.00011109  1.00000000
78.5  0.99940296 0.00005526 0.00001596 0.00010666 0.00003383 0.00001625 0.00000667 0.00023856 0.00000832 0.00011554  1.00000000
79.0  0.99941640 0.00002337 0.00001741 0.00008971 0.00007860 0.00003192 0.00001226 0.00018882 0.00001976 0.00012175  1.00000000
79.5  0.99935596 0.00005743 0.00001673 0.00008405 0.00010838 0.00003352 0.00001413 0.00018581 0.00000748 0.00013650  1.00000000
80.0  0.99942933 0.00000614 0.00001653 0.00006695 0.00008664 0.00001236 0.00001451 0.00022941 0.00000053 0.00013760  1.00000000
80.5  0.99937197 0.00004943 0.00001824 0.00004841 0.00013207 0.00001313 0.00001480 0.00024241 0.00000576 0.00010377  1.00000000
81.0  0.99944918 0.00000015 0.00001771 0.00002669 0.00015555 0.00004049 0.00002061 0.00017644 0.00001344 0.00009974  1.00000000
81.5  0.99943304 0.00003279 0.00001776 0.00004361 0.00014891 0.00005293 0.00001325 0.00015574 0.00000733 0.00009464  1.00000000
82.0  0.99947086 0.00000216 0.00001737 0.00004290 0.00013935 0.00003351 0.00001776 0.00019708 0.00000054 0.00007848  1.00000000
82.5  0.99942122 0.00001765 0.00001767 0.00001844 0.00018260 0.00001843 0.00001538 0.00024061 0.00000459 0.00006340  1.00000000
83.0  0.99944023 0.00000731 0.00001817 0.00001951 0.00015959 0.00002680 0.00002158 0.00019505 0.00001312 0.00009864  1.00000000
83.5  0.99944041 0.00000838 0.00001679 0.00001983 0.00017929 0.00005088 0.00001317 0.00015518 0.00000729 0.00010877  1.00000000
84.0  0.99942689 0.00001260 0.00001663 0.00001854 0.00017459 0.00005094 0.00002456 0.00017234 0.00000423 0.00009868  1.00000000
84.5  0.99942170 0.00001044 0.00001715 0.00001807 0.00014017 0.00006203 0.00001881 0.00021100 0.00000137 0.00009926  1.00000000
85.0  0.99938996 0.00001451 0.00001653 0.00002045 0.00017512 0.00005896 0.00003044 0.00015865 0.00001400 0.00012139  1.00000000
85.5  0.99943054 0.00002266 0.00001877 0.00001971 0.00017654 0.00008797 0.00000928 0.00012458 0.00000233 0.00010762  1.00000000
86.0  0.99949553 0.00001157 0.00001753 0.00001535 0.00013397 0.00009653 0.00002823 0.00008779 0.00000905 0.00010444  1.00000000
86.5  0.99937063 0.00004204 0.00002014 0.00002101 0.00014572 0.00010240 0.00002610 0.00013175 0.00000178 0.00013844  1.00000000
87.0  0.99939636 0.00000870 0.00002368 0.00001806 0.00014828 0.00014609 0.00001746 0.00009149 0.00000576 0.00014412  1.00000000
87.5  0.99943624 0.00006418 0.00002412 0.00001198 0.00011748 0.00014262 0.00001525 0.00009355 0.00000315 0.00009143  1.00000000
88.0  0.99944289 0.00000706 0.00002904 0.00000861 0.00015780 0.00014974 0.00001493 0.00007144 0.00000523 0.00011326  1.00000000
88.5  0.99930856 0.00007822 0.00003677 0.00000542 0.00015322 0.00012977 0.00004682 0.00008735 0.00000468 0.00014920  1.00000000
89.0  0.99945086 0.00001091 0.00004021 0.00000389 0.00013440 0.00016121 0.00005470 0.00007525 0.00000628 0.00006229  1.00000000
89.5  0.99940244 0.00007950 0.00004610 0.00000225 0.00013224 0.00015059 0.00004617 0.00007994 0.00000451 0.00005626  1.00000000
90.0  0.99947911 0.00001998 0.00005130 0.00000728 0.00013132 0.00014791 0.00003497 0.00007024 0.00000377 0.00005412  1.00000000
90.5  0.99939224 0.00006570 0.00005331 0.00001148 0.00014064 0.00015077 0.00004621 0.00007691 0.00000719 0.00005555  1.00000000
91.0  0.99941538 0.00003095 0.00005564 0.00001398 0.00013047 0.00016640 0.00006468 0.00007761 0.00000900 0.00003589  1.00000000
91.5  0.99939782 0.00004272 0.00005083 0.00002581 0.00012584 0.00015278 0.00006314 0.00008148 0.00000568 0.00005391  1.00000000
92.0  0.99940849 0.00003838 0.00005135 0.00003065 0.00013624 0.00015483 0.00004261 0.00008135 0.00000251 0.00005360  1.00000000
92.5  0.99939138 0.00001993 0.00004597 0.00004586 0.00013056 0.00017334 0.00004126 0.00008051 0.00000840 0.00006278  1.00000000
93.0  0.99935244 0.00003623 0.00003803 0.00005580 0.00012660 0.00017929 0.00005486 0.00007625 0.00001279 0.00006771  1.00000000
93.5  0.99940423 0.00000505 0.00003507 0.00005300 0.00013617 0.00016859 0.00006586 0.00008154 0.00000790 0.00004259  1.00000000
94.0  0.99939659 0.00002874 0.00003186 0.00005565 0.00011022 0.00019420 0.00005793 0.00007492 0.00000463 0.00004525  1.00000000
94.5  0.99944170 0.00000217 0.00002817 0.00005895 0.00010125 0.00017711 0.00004294 0.00009163 0.00000652 0.00004956  1.00000000
95.0  0.99948778 0.00001551 0.00002964 0.00006432 0.00007241 0.00018421 0.00006258 0.00003771 0.00001327 0.00003259  1.00000000
95.5  0.99947212 0.00000820 0.00002854 0.00008047 0.00005807 0.00018685 0.00005564 0.00006089 0.00001093 0.00003829  1.00000000
96.0  0.99940685 0.00000644 0.00002664 0.00008622 0.00005074 0.00017497 0.00007651 0.00012145 0.00001682 0.00003338  1.00000000
96.5  0.99943123 0.00001813 0.00002992 0.00007692 0.00004457 0.00022046 0.00003705 0.00010572 0.00000774 0.00002826  1.00000000
97.0  0.99945776 0.00000482 0.00002942 0.00010241 0.00004566 0.00015651 0.00006831 0.00009742 0.00000998 0.00002771  1.00000000
97.5  0.99944085 0.00002562 0.00002841 0.00010465 0.00004909 0.00018498 0.00004025 0.00010439 0.00000237 0.00001939  1.00000000
98.0  0.99944898 0.00001482 0.00002871 0.00008811 0.00005816 0.00017883 0.00004730 0.00011096 0.00000402 0.00002012  1.00000000
98.5  0.99941188 0.00002537 0.00002602 0.00009012 0.00005678 0.00019072 0.00005249 0.00011342 0.00001242 0.00002078  1.00000000
99.0  0.99942441 0.00003441 0.00002459 0.00009478 0.00003907 0.00018392 0.00006781 0.00009940 0.00001442 0.00001721  1.00000000
99.5  0.99945682 0.00001961 0.00002281 0.00008830 0.00004832 0.00018084 0.00005469 0.00010585 0.00000744 0.00001531  1.00000000
