# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 9.39940822 -0.42947960 0.89225265 0.39766878 -0.98858926 -1.29220134 3.89069808 0.87466013 4.43383446 0.00000000 1.56181967 1.06971989 2.93190698 0.45690007 2.15156835 -0.08877504 6.79605798 8.61522294 0.00000000 16.31164066 -29.08973714 4.39141557 0.41593741 2.36311335 2.86189555 -3.51784967 0.00000000 246.87324375 -5.66894982 14.68288361 5.37512415 -22.90471894 5.21014118 0.00000000 -15.53466900 -1.31486500 18.10512247 -12.37292060 -0.41164067 0.00000000 90.03108880 72.98756159 -41.30768712 15.43981377 0.00000000 85.09184487 85.58146073 3.55207725 0.00000000 -291.88639790 -15.91077253 0.00000000 7.36977163 0.00000000
1.0  0.00000000 11.26391176 -0.53974809 -2.06296805 0.55209147 -0.05498616 -7.70132971 4.19614289 0.06680680 1.95372266 0.00000000 2.14192151 0.27907030 2.60075250 -0.14033714 -6.19528515 -0.46679819 2.19975579 -0.07556674 0.00000000 23.84059493 -25.69370063 -0.22953825 11.26833292 2.18165067 3.21936132 -0.39280613 0.00000000 204.56667478 -8.27560797 136.47332862 -0.97129388 -19.05968355 -11.81293834 0.00000000 10.53674486 75.09670779 2.17652089 -7.41010761 -1.82083520 0.00000000 -17.27619156 -3.93976819 13.10689180 0.57094348 0.00000000 187.35154993 -28.13149806 -17.72136251 0.00000000 -343.65109252 4.26544469 0.00000000 4.45897666 0.00000000
1.5  0.00000000 12.95283407 -0.93521085 -1.56392565 -0.82154756 0.09613701 -1.81150706 3.18484697 -1.65378975 5.08953726 0.00000000 2.40970374 -0.39793056 2.26369642 -0.05163299 5.20626066 0.79168288 1.82137915 10.49346112 0.00000000 28.02022604 -21.29263775 0.09422072 4.47522561 2.73087178 3.89740860 12.00167599 0.00000000 134.31094017 -2.01663605 20.75573874 3.78556229 -14.34553665 -2.69813326 0.00000000 1.40983975 -12.34757621 7.85891306 -8.24226517 1.40043513 0.00000000 -0.47612205 4.16240957 -6.95706172 -0.00878262 0.00000000 60.50302925 -73.66401103 16.93667758 0.00000000 -272.33223982 11.19769580 0.00000000 -2.98374541 0.00000000
2.0  0.00000000 14.44075580 -0.43488834 -2.28819828 -1.61899590 0.08448861 -1.40561393 2.55362333 -2.56867341 -1.85535810 0.00000000 2.36754190 -0.23117899 1.64427331 0.07072941 0.82818982 2.25113977 2.22689741 -10.39257152 0.00000000 29.35958877 -18.05395775 -0.11216101 3.50971091 2.81168665 -0.67237556 -2.88821032 0.00000000 67.32270469 -0.80015744 5.00210001 -18.70265285 7.07291504 -2.45013730 0.00000000 0.92026279 -14.42255612 13.23195274 -14.25154444 2.99620400 0.00000000 -0.39598450 1.77783274 -5.42394347 0.29656888 0.00000000 32.52346029 -61.62093788 6.90749399 0.00000000 -180.48851028 14.67772327 0.00000000 -13.62500261 0.00000000
2.5  0.00000000 15.71473476 -0.46952712 -1.07445013 -0.16796489 0.02280762 -1.83370548 1.09427694 -2.95855829 0.87741033 0.00000000 2.20458158 0.14052126 1.30030175 0.18350025 6.96245175 7.28549886 1.30866174 -1.96848452 0.00000000 28.38327294 -14.91186778 -0.08650187 3.71458042 2.26879955 -0.08831064 -1.59346439 0.00000000 35.21099116 -0.64804677 2.90969688 -14.86804897 -2.76256617 -0.13664476 0.00000000 0.21981830 -11.42450028 0.14199734 -14.00850022 2.99134774 0.00000000 -0.11275597 0.82956444 -3.23272234 0.15820841 0.00000000 17.90813767 -58.49170444 6.98710297 0.00000000 -116.39215884 11.40340584 0.00000000 -22.40168657 0.00000000
3.0  0.00000000 16.75681647 0.75085990 -1.08201040 -1.55801621 0.05998636 -1.70307606 0.68550021 -3.07770936 0.11481165 0.00000000 1.87343333 0.07499880 1.19736391 0.01180757 -6.73524109 0.54939204 1.04371655 -1.99928499 0.00000000 25.98937110 -11.90693173 -0.02864426 -3.24608044 2.34092618 -0.14280161 -0.68215580 0.00000000 31.65843556 -0.55712874 10.32423185 -13.49004573 -1.67116454 0.57719981 0.00000000 0.11468930 -7.73496073 -1.08145627 -12.30105159 3.68991244 0.00000000 0.02142499 0.43976810 -1.96783520 0.15536120 0.00000000 8.51593371 -60.37860085 7.72125034 0.00000000 -77.55574321 12.40907647 0.00000000 -31.70609105 0.00000000
3.5  0.00000000 17.55597742 0.38886798 -1.17813665 -0.54192327 -0.05339678 -1.44277756 0.13478645 -3.06125627 1.48540082 0.00000000 1.52896963 0.66051502 1.35661164 0.00870280 -0.07312869 0.34107847 0.85102614 -9.43830198 0.00000000 23.06799277 -8.99645793 -0.02182451 9.37415369 2.12333738 -0.17084265 -0.71096095 0.00000000 17.96491051 -0.32175137 0.84964186 -12.16303064 -1.58336436 1.02389361 0.00000000 -0.02954217 -3.94449035 -2.06465064 -10.41885397 10.99778632 0.00000000 0.04977003 0.23344407 -1.75381778 -0.04425756 0.00000000 2.42061223 -47.19675793 8.50893542 0.00000000 -62.55571387 3.57096740 0.00000000 -51.77612056 0.00000000
4.0  0.00000000 18.15373753 0.49629793 -1.18344453 -0.48562096 -0.02165045 -1.99260831 -0.24800619 -2.90470076 4.50220596 0.00000000 0.45872746 0.87926931 1.45744782 -0.02447538 -0.57755824 0.08199778 0.72370177 -0.97869720 0.00000000 18.90699588 -6.26280556 0.00698598 1.11817480 1.99521939 -0.19441374 -1.33854731 0.00000000 14.85582765 -0.25029768 0.58311636 -10.44064195 0.60399995 1.57230898 0.00000000 -0.04650149 0.47635535 -2.95975396 -9.17931405 4.14085823 0.00000000 0.05318517 0.11530580 -1.28011797 0.01563222 0.00000000 0.34003174 -42.26646274 9.39293178 0.00000000 -49.61522303 3.74910561 0.00000000 -57.92391481 0.00000000
4.5  0.00000000 18.40467504 0.82266096 -1.38549556 -0.00804003 -0.01619719 -1.68478248 -0.46911684 -2.51408644 -0.57104065 0.00000000 0.89759199 1.09912996 1.72215665 -0.02961850 -0.98238795 -0.03642262 0.88987914 -0.43366042 0.00000000 15.22608790 -2.56896035 -0.09091687 0.34808103 -5.26760766 -0.23370015 -2.14166552 0.00000000 14.56018232 -0.21664780 0.16099381 -8.80971970 1.26704726 1.53515856 0.00000000 -0.03363263 4.71074287 -3.10230444 -7.57897585 3.76638612 0.00000000 0.02241371 -0.00052089 -1.20636038 -0.11306765 0.00000000 0.35522649 -29.21722409 10.05432547 0.00000000 -39.28587108 -8.11470484 0.00000000 -67.20118653 0.00000000
5.0  0.00000000 18.36954196 1.13896629 -0.70417288 0.40313645 -0.02640613 -1.79770384 -0.81362303 -2.74856387 3.02926122 0.00000000 0.61626060 1.15385899 2.21864215 -0.02905710 -1.30802046 -0.26870483 0.99920135 0.57491591 0.00000000 10.55938790 0.59697557 0.04922068 -0.31791480 1.19943728 -0.19455459 -2.91433263 0.00000000 18.11673875 -0.14405132 -0.60673648 -6.72902955 1.35828449 1.34035974 0.00000000 -0.03235289 9.50779365 -1.77805706 -6.68187549 1.58121244 0.00000000 -0.05602187 -0.03041376 -0.80908625 0.04109517 0.00000000 2.38502254 -28.93614922 9.71145462 0.00000000 -36.46186660 -2.36888068 0.00000000 -53.13146761 0.00000000
