# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00693305 0.00032032 -0.00037273 -0.00019833 0.00017833 0.00023680 -0.00008105 0.00000893 0.00094499 -0.00000221 0.00000171 0.00000089 0.00000007 0.00000017 -0.00000440 -0.00000058 -0.00001190 -0.00000012 -0.00000007 0.00000006 0.00000008 -0.00000004 0.00000000 0.00000029 0.00000023 -0.00000049 -0.00000067 0.00000162 0.00000016 0.00000136 -0.00000027 -0.00000037 0.00000090 0.00000009 0.00000077 0.00000091 -0.00000239 -0.00000025 -0.00000240 -0.00000331 -0.00000034 -0.00000332 0.00000094 0.00000963 0.00000102
1.0  -0.00195741 0.00005309 0.00043924 -0.00048549 0.00075168 0.00265669 -0.00283706 0.00045404 -0.00240180 -0.00000010 -0.00000294 0.00000083 -0.00000110 -0.00001194 0.00000885 -0.00000126 0.00000879 0.00000002 -0.00000003 0.00000004 0.00000012 -0.00000014 0.00000002 -0.00000012 -0.00000004 -0.00000017 0.00001042 -0.00000577 0.00000071 -0.00000666 -0.00000039 -0.00000074 0.00000111 -0.00000019 0.00000083 0.00000037 -0.00000134 0.00000025 -0.00000082 -0.00002216 0.00000285 -0.00002452 -0.00000209 0.00001567 -0.00000209
1.5  -0.00735377 0.00065847 0.00170280 0.00089165 -0.00019830 0.00521799 -0.00230045 0.00044068 -0.00270433 -0.00000474 -0.00001361 -0.00000435 0.00000035 -0.00004642 0.00001793 -0.00000133 0.00001254 0.00000111 0.00000061 -0.00000014 0.00000335 -0.00000150 0.00000031 -0.00000186 0.00000127 -0.00000021 0.00000980 -0.00000403 0.00000053 -0.00000377 -0.00000043 0.00000279 -0.00000182 0.00000084 -0.00000412 -0.00000010 0.00000034 -0.00000031 0.00000139 -0.00001286 0.00000068 -0.00000789 -0.00000081 0.00000544 -0.00000267
2.0  -0.00422495 -0.00029476 -0.00026101 0.00069818 0.00003522 -0.00347686 0.00037455 0.00053396 -0.00347497 0.00000137 0.00000052 -0.00000256 0.00000273 0.00002197 -0.00000228 -0.00000574 0.00000790 0.00000006 -0.00000019 0.00000007 0.00000124 -0.00000013 -0.00000026 0.00000083 -0.00000023 -0.00000039 -0.00000005 -0.00000001 0.00000032 0.00000180 0.00000028 -0.00000179 0.00000020 0.00000007 -0.00000302 0.00000465 -0.00000044 -0.00000226 -0.00000457 -0.00000245 -0.00000762 0.00000084 0.00000075 -0.00000023 0.00000352
2.5  -0.00697689 0.00061827 0.00088950 -0.00044594 0.00089378 -0.00215813 0.00030068 0.00165414 0.00231625 -0.00000407 -0.00000354 0.00000177 -0.00001353 0.00003680 -0.00000641 -0.00000438 -0.00000217 0.00000059 -0.00000030 0.00000043 -0.00000098 0.00000012 0.00000114 0.00000166 -0.00000063 -0.00000048 0.00000187 -0.00000048 0.00000272 0.00000450 0.00000024 -0.00000094 0.00000024 -0.00000137 -0.00000226 -0.00001228 0.00000232 -0.00000193 -0.00000459 -0.00000677 0.00000660 0.00001485 -0.00000152 -0.00000324 0.00001038
3.0  -0.00653870 -0.00116000 0.00045641 0.00069526 0.00149497 0.00628394 -0.00110823 0.00164274 0.00405169 0.00000780 -0.00000179 -0.00000817 -0.00000708 -0.00004579 0.00000919 -0.00001246 -0.00002323 -0.00000048 -0.00000095 -0.00000163 -0.00000747 0.00000136 -0.00000197 -0.00000458 -0.00000044 0.00000125 0.00000189 -0.00000010 0.00000039 0.00000253 -0.00000066 0.00000734 -0.00000200 0.00000223 0.00000075 0.00000718 -0.00000074 0.00000165 0.00000760 -0.00000856 0.00001174 0.00002278 -0.00000241 -0.00000338 0.00000567
3.5  -0.00601086 0.00090355 -0.00012896 0.00113899 0.00113929 0.00064348 -0.00082051 0.00052433 -0.00000128 -0.00000510 0.00000359 -0.00001114 -0.00000730 -0.00002601 0.00000876 -0.00000019 -0.00002159 -0.00000006 0.00000094 0.00000102 0.00000013 -0.00000066 0.00000053 -0.00000045 -0.00000089 -0.00000023 -0.00000394 0.00000077 0.00000045 -0.00000376 0.00000142 0.00000660 -0.00000195 -0.00000019 0.00000572 0.00000135 -0.00000104 0.00000052 0.00000060 -0.00000576 -0.00000371 0.00002953 0.00000027 -0.00000510 -0.00000395
4.0  -0.00853596 -0.00129462 0.00120094 -0.00126618 -0.00001597 -0.00504450 0.00098973 0.00041087 -0.00444134 0.00001118 -0.00001104 0.00001092 0.00000116 0.00003872 -0.00001041 -0.00000672 0.00004697 -0.00000158 0.00000164 0.00000006 0.00000638 -0.00000135 -0.00000064 0.00000606 -0.00000154 -0.00000023 -0.00000515 0.00000160 0.00000116 -0.00000722 0.00000005 0.00000626 -0.00000131 -0.00000062 0.00000590 -0.00000110 -0.00000055 -0.00000088 0.00000252 -0.00000274 0.00000162 0.00001200 0.00000208 -0.00000909 -0.00000952
4.5  -0.00478160 0.00068255 0.00024016 0.00064094 -0.00001589 0.00380862 0.00099530 0.00106763 -0.00573277 -0.00000303 -0.00000237 0.00000032 -0.00000566 -0.00000025 -0.00000660 0.00000078 0.00003921 0.00000014 0.00000051 -0.00000014 0.00000301 0.00000064 0.00000086 -0.00000365 -0.00000024 0.00000066 -0.00000116 0.00000045 -0.00000042 -0.00000274 -0.00000186 0.00000823 0.00000005 0.00000258 0.00000013 -0.00000986 0.00000099 -0.00000323 -0.00000634 0.00000065 0.00001412 -0.00000169 0.00000004 -0.00000777 0.00000048
