# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00187055 -0.00000183 0.00182301 0.00045955 0.00027927 -0.00337231 0.00250916 -0.00033309 -0.00071741 -0.00000020 -0.00001679 -0.00000421 -0.00000243 0.00002808 -0.00002068 0.00000261 0.00000550 -0.00000021 -0.00000005 -0.00000003 0.00000039 -0.00000029 0.00000004 0.00000008 -0.00000002 -0.00000014 0.00000290 -0.00000236 0.00000044 0.00000108 -0.00000003 0.00000070 -0.00000057 0.00000011 0.00000026 0.00000018 -0.00000017 0.00000004 0.00000011 0.00000039 -0.00000029 -0.00000085 0.00000018 0.00000055 -0.00000002
1.0  0.00192799 0.00003057 -0.00192092 0.00037642 -0.00022607 -0.00374727 0.00152486 -0.00074146 0.00028426 0.00000043 0.00000191 0.00000100 -0.00000012 -0.00000798 0.00000452 -0.00000137 -0.00000157 0.00000046 -0.00000007 0.00000005 0.00000070 -0.00000027 0.00000014 -0.00000009 -0.00000137 0.00000035 0.00001166 -0.00000601 0.00000210 0.00000129 0.00000009 0.00000038 0.00000009 0.00000012 -0.00000045 0.00000070 -0.00000043 0.00000011 0.00000020 -0.00000247 -0.00000040 0.00000424 0.00000065 -0.00000191 0.00000081
1.5  -0.00333268 -0.00006708 0.00035052 -0.00158693 0.00045484 0.00117659 -0.00014059 0.00037850 -0.00010881 -0.00000021 0.00000464 0.00001115 -0.00000203 0.00000480 -0.00000300 0.00000126 -0.00000029 0.00000007 0.00000033 -0.00000007 0.00000002 -0.00000005 0.00000000 0.00000000 -0.00000338 0.00000085 0.00000113 0.00000012 0.00000039 -0.00000012 0.00000055 0.00000622 -0.00000190 0.00000187 -0.00000050 -0.00000137 0.00000049 -0.00000040 0.00000011 0.00000086 0.00000010 -0.00000005 -0.00000029 0.00000009 -0.00000001
2.0  0.00334629 0.00008753 0.00122098 0.00199785 -0.00039087 -0.00029859 0.00082639 0.00043880 -0.00159599 0.00000135 0.00000360 -0.00000296 0.00000144 0.00000376 0.00000001 0.00000116 0.00000141 -0.00000040 -0.00000088 0.00000019 0.00000022 -0.00000033 -0.00000015 0.00000068 -0.00000323 0.00000095 0.00000169 -0.00000088 -0.00000005 0.00000223 0.00000052 0.00000198 0.00000074 0.00000108 -0.00000057 -0.00000031 -0.00000036 -0.00000032 0.00000052 -0.00000093 -0.00000060 0.00000167 0.00000028 0.00000035 0.00000074
2.5  -0.00417131 -0.00006504 -0.00111002 0.00110802 -0.00104352 -0.00475879 0.00122702 -0.00163094 -0.00251629 -0.00000006 0.00000107 -0.00001621 0.00000764 0.00002231 -0.00000824 0.00000396 0.00001351 0.00000003 -0.00000027 0.00000013 0.00000041 -0.00000015 0.00000008 0.00000025 -0.00000403 0.00000177 0.00000472 -0.00000188 0.00000064 0.00000295 0.00000202 0.00001256 -0.00000258 0.00000528 0.00000619 -0.00000313 0.00000019 -0.00000200 -0.00000123 -0.00000283 -0.00000421 0.00000195 0.00000206 0.00000099 0.00000289
3.0  0.00409846 0.00004984 0.00006236 -0.00255882 0.00011774 -0.00178420 0.00028926 -0.00233747 -0.00064148 0.00000153 -0.00000542 0.00000212 -0.00000558 -0.00001906 0.00000300 -0.00000565 -0.00000969 -0.00000009 0.00000098 -0.00000011 0.00000044 -0.00000007 0.00000081 0.00000012 -0.00000335 0.00000007 -0.00000265 0.00000043 -0.00000318 -0.00000100 0.00000342 0.00001282 -0.00000202 0.00000473 0.00000638 -0.00000298 0.00000048 -0.00000334 -0.00000115 0.00000004 -0.00000841 0.00000123 0.00000131 -0.00000021 0.00000464
3.5  -0.00432893 -0.00005378 0.00281857 0.00202676 0.00028316 0.00185079 0.00080090 0.00033055 0.00497741 0.00000087 -0.00001059 0.00000581 -0.00000033 0.00000475 -0.00000111 0.00001041 0.00000505 0.00000044 0.00000048 0.00000005 0.00000043 0.00000015 0.00000020 0.00000107 -0.00000875 -0.00000048 -0.00000762 -0.00000124 -0.00000759 -0.00001547 0.00000054 0.00000026 0.00000160 -0.00000443 0.00000432 -0.00000045 0.00000001 -0.00000071 -0.00000071 0.00000135 -0.00000409 0.00000330 -0.00000201 -0.00000222 0.00001159
4.0  0.00423024 0.00017202 -0.00187300 0.00039410 -0.00166865 -0.00188087 0.00057033 0.00047168 0.00240776 0.00000150 0.00001091 0.00001029 0.00000121 0.00000850 0.00000369 0.00000072 0.00001624 0.00000111 0.00000028 0.00000064 0.00000101 -0.00000005 -0.00000014 -0.00000020 -0.00000557 0.00000376 0.00000108 -0.00000310 -0.00000154 -0.00001340 0.00000417 0.00000537 -0.00000104 -0.00000108 -0.00000435 -0.00000281 -0.00000162 -0.00000042 -0.00000710 -0.00000279 -0.00000127 -0.00001206 -0.00000031 0.00000009 0.00000140
4.5  -0.00390907 -0.00026437 -0.00189905 -0.00123036 -0.00144077 -0.00416277 -0.00102251 -0.00267900 -0.00221118 -0.00000031 0.00000966 -0.00000245 0.00000640 0.00000091 -0.00000314 -0.00000717 -0.00001738 0.00000080 -0.00000007 0.00000055 0.00000039 -0.00000013 -0.00000027 -0.00000100 -0.00000423 -0.00000045 -0.00000984 -0.00000405 -0.00001010 -0.00001391 0.00000292 0.00000290 -0.00000035 -0.00000058 -0.00000409 -0.00000648 -0.00000283 -0.00000703 -0.00001003 -0.00000358 -0.00000826 -0.00001903 0.00000027 -0.00000277 -0.00000785
5.0  0.00379335 0.00020540 0.00387714 0.00138642 0.00095289 0.00091975 -0.00078408 -0.00256738 -0.00295502 -0.00000067 -0.00000424 -0.00000267 -0.00000750 -0.00001481 -0.00000587 -0.00000700 -0.00000158 0.00000045 0.00000010 -0.00000024 -0.00000064 -0.00000046 -0.00000083 -0.00000061 -0.00000119 -0.00000661 -0.00001411 -0.00000688 -0.00001002 -0.00000491 -0.00000207 -0.00000476 -0.00000270 -0.00000437 -0.00000266 -0.00000190 -0.00000303 -0.00000684 -0.00000624 -0.00000449 -0.00001172 -0.00001192 -0.00000253 -0.00000425 -0.00000438
5.5  -0.00305026 -0.00009658 -0.00311090 0.00064929 -0.00089014 0.00142013 0.00104359 0.00015931 0.00639452 -0.00000063 -0.00002309 -0.00000048 -0.00000725 0.00000267 0.00000790 0.00000801 0.00004609 -0.00000008 -0.00000015 -0.00000004 -0.00000021 0.00000003 0.00000022 0.00000013 -0.00000540 -0.00000066 -0.00000803 0.00000015 0.00000696 -0.00000141 0.00000168 -0.00000079 -0.00000184 -0.00000173 -0.00001081 -0.00000260 -0.00000018 0.00000196 -0.00000175 -0.00000276 -0.00000359 -0.00001587 -0.00000233 0.00000078 0.00001438
6.0  0.00291856 0.00002873 0.00000874 0.00037275 -0.00333942 -0.00263042 -0.00096048 -0.00022155 0.00740476 -0.00000000 -0.00000974 0.00000502 -0.00000199 0.00000576 0.00000373 0.00000063 0.00000515 -0.00000010 0.00000005 -0.00000002 0.00000006 0.00000004 0.00000001 0.00000005 0.00000126 -0.00001115 -0.00000876 -0.00000319 -0.00000074 0.00002472 0.00000549 0.00000526 0.00000213 0.00000046 -0.00001208 -0.00000838 -0.00000492 -0.00000087 -0.00000084 -0.00000146 -0.00000013 -0.00001924 0.00000008 -0.00001115 -0.00000199
6.5  -0.00169206 -0.00007691 0.00290168 -0.00163697 0.00090208 -0.00168999 -0.00399053 -0.00186245 0.00025046 -0.00000023 0.00001621 -0.00001042 0.00001181 -0.00000715 -0.00002439 -0.00001261 -0.00001139 0.00000034 -0.00000025 0.00000041 -0.00000010 -0.00000057 -0.00000032 -0.00000055 0.00000219 -0.00001162 -0.00000393 0.00000360 0.00000379 0.00002193 0.00000587 0.00000349 0.00000098 -0.00000073 -0.00001256 -0.00000799 -0.00001486 -0.00000628 0.00000782 -0.00000750 -0.00000473 -0.00001243 -0.00000290 -0.00003047 -0.00001440
7.0  0.00161891 0.00009869 -0.00298585 0.00292783 0.00113320 0.00122398 -0.00003019 0.00186515 -0.00056475 0.00000008 0.00000350 -0.00000279 0.00000181 -0.00000287 -0.00000667 0.00000126 0.00000100 0.00000037 -0.00000032 0.00000005 -0.00000024 -0.00000041 -0.00000002 0.00000009 -0.00000118 -0.00000580 0.00000264 0.00001237 -0.00000635 -0.00000062 0.00000524 -0.00000308 -0.00001212 0.00000549 0.00000083 -0.00000338 -0.00000464 -0.00000121 0.00000133 -0.00000510 0.00000425 -0.00000025 0.00000766 -0.00000235 0.00000159
