# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.04036 -0.00016 -0.02848 0.02176 -0.00124 0.00456 -0.04212 -0.02012 -0.00188 0.00956
0.5  -0.03564 -0.00028 -0.02824 0.01864 -0.01216 0.00724 -0.04092 -0.02200 -0.00180 0.01000
1.0  -0.03056 -0.00032 -0.02788 0.01676 -0.01492 0.00924 -0.03948 -0.02412 -0.00148 0.01028
1.5  -0.02516 -0.00032 -0.02744 0.01632 -0.01512 0.01064 -0.03852 -0.02564 -0.00108 0.01032
2.0  -0.01944 -0.00028 -0.02684 0.01628 -0.01440 0.01164 -0.03816 -0.02656 -0.00076 0.01016
2.5  -0.01348 -0.00028 -0.02608 0.01644 -0.01308 0.01216 -0.03832 -0.02700 -0.00060 0.00972
3.0  -0.00740 -0.00020 -0.02520 0.01660 -0.01140 0.01228 -0.03888 -0.02708 -0.00068 0.00888
3.5  -0.00128 -0.00016 -0.02412 0.01676 -0.00952 0.01176 -0.03976 -0.02704 -0.00092 0.00748
4.0  0.00476 -0.00016 -0.02284 0.01700 -0.00768 0.01024 -0.04092 -0.02680 -0.00124 0.00520
4.5  0.01064 -0.00016 -0.02140 0.01728 -0.00628 0.00716 -0.04232 -0.02632 -0.00160 0.00172
5.0  0.01624 -0.00016 -0.01972 0.01764 -0.00568 0.00272 -0.04348 -0.02572 -0.00192 -0.00332
5.5  0.02152 -0.00012 -0.01788 0.01776 -0.00680 -0.00108 -0.04384 -0.02544 -0.00216 -0.00952
6.0  0.02644 -0.00008 -0.01584 0.01712 -0.00988 -0.00328 -0.04336 -0.02588 -0.00224 -0.01560
6.5  0.03100 -0.00004 -0.01360 0.01620 -0.01288 -0.00448 -0.04240 -0.02704 -0.00216 -0.02028
7.0  0.03520 0.00008 -0.01124 0.01604 -0.01448 -0.00532 -0.04104 -0.02844 0.00196 -0.02336
7.5  0.03900 0.00012 -0.00872 0.01652 -0.01508 -0.00612 -0.03952 -0.02976 0.00164 -0.02516
8.0  0.04252 0.00020 -0.00612 0.01724 -0.01492 -0.00692 -0.03808 -0.03076 0.00128 -0.02596
8.5  0.04568 0.00028 -0.00344 0.01800 -0.01416 -0.00772 -0.03672 -0.03156 0.00104 -0.02596
9.0  0.04860 0.00028 -0.00076 0.01872 -0.01300 -0.00852 -0.03556 -0.03192 0.00088 -0.02532
9.5  0.05128 0.00032 0.00196 0.01916 -0.01140 -0.00932 -0.03460 -0.03200 0.00040 -0.02416
10.0  0.05376 0.00028 0.00460 0.01936 -0.00944 -0.01024 -0.03380 -0.03172 -0.00132 -0.02256
10.5  0.05608 0.00024 0.00712 0.01920 -0.00736 -0.01144 -0.03324 -0.03100 -0.00432 -0.02024
11.0  0.05820 0.00020 0.00944 0.01868 -0.00516 -0.01292 -0.03312 -0.02968 -0.00752 -0.01712
11.5  0.06024 0.00016 0.01160 0.01784 -0.00304 -0.01464 -0.03412 -0.02668 -0.00996 -0.01344
12.0  0.06212 0.00016 0.01344 0.01688 -0.00120 -0.01632 -0.03964 -0.01440 -0.01160 -0.00944
12.5  0.06380 0.00016 0.01496 0.01588 -0.00016 -0.01700 -0.03980 0.01248 -0.01172 -0.00516
13.0  0.06532 0.00016 0.01612 0.01504 -0.00204 -0.01288 -0.03984 0.01844 -0.00824 -0.00068
13.5  0.06660 0.00016 0.01688 0.01352 -0.00604 -0.00232 -0.04396 0.01476 -0.00184 0.00392
14.0  0.06764 0.00012 0.01724 0.01360 -0.00616 -0.00088 -0.04628 -0.00508 0.00024 0.00844
14.5  0.06836 0.00008 0.01716 0.01476 -0.00464 -0.00456 -0.04252 -0.01876 0.00004 0.01284
15.0  0.06876 -0.00000 0.01672 0.01608 -0.00268 -0.00848 -0.03972 -0.02348 -0.00044 0.01672
15.5  0.06888 -0.00008 0.01592 0.01740 -0.00048 -0.01136 -0.03768 -0.02584 -0.00060 0.02008
16.0  0.06868 -0.00016 0.01488 0.01844 0.00164 -0.01340 -0.03592 -0.02752 0.00024 0.02284
16.5  0.06824 -0.00024 0.01352 0.01928 0.00344 -0.01464 -0.03440 -0.02896 0.00284 0.02484
17.0  0.06748 -0.00028 0.01200 0.01988 0.00472 -0.01532 -0.03296 -0.03020 0.00696 0.02572
17.5  0.06644 -0.00028 0.01036 0.02036 0.00524 -0.01544 -0.03180 -0.03128 0.00960 0.02596
18.0  0.06512 -0.00024 0.00864 0.02064 0.00480 -0.01512 -0.03092 -0.03220 0.00936 0.02648
18.5  0.06348 -0.00020 0.00692 0.02076 0.00316 -0.01436 -0.03036 -0.03280 0.00684 0.02700
19.0  0.06156 -0.00008 0.00520 0.02056 0.00012 -0.01316 -0.03028 -0.03296 0.00292 0.02676
19.5  0.05924 -0.00000 0.00344 0.01956 -0.00408 -0.01164 -0.03068 -0.03260 -0.00140 0.02532
20.0  0.05656 0.00008 0.00180 0.01752 -0.00740 -0.00988 -0.03160 -0.03152 -0.00556 0.02244
