0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84866643 0.00583495 0.00009644 0.00192926 0.00047773 0.00022908 -0.00222082 0.00155484 -0.00014659 -0.00025843
1.0  -0.89448716 -0.00086002 0.00018450 0.00174278 0.00029501 0.00004409 -0.00203195 0.00141625 -0.00030578 -0.00085703
1.5  -0.09510991 0.00391121 0.00008479 -0.00054387 0.00154421 -0.00047578 -0.00151787 0.00025050 -0.00048030 0.00013596
2.0  0.77909938 -0.00233945 -0.00037445 -0.00169067 -0.00070796 -0.00006255 -0.00066680 -0.00058079 -0.00057686 0.00078744
2.5  0.96105227 -0.00473850 -0.00008710 -0.00101490 -0.00247498 0.00057480 -0.00026583 -0.00050350 -0.00094075 0.00025404
3.0  0.35378512 0.00358281 -0.00008883 0.00052235 -0.00241947 0.00058434 0.00008585 -0.00000624 -0.00155575 0.00027547
3.5  -0.52436119 -0.00322043 -0.00014573 0.00338017 0.00080342 0.00025113 0.00080149 0.00073071 -0.00101558 0.00309096
4.0  -0.99454815 0.00142556 0.00041142 0.00193326 0.00255268 -0.00027672 0.00136530 0.00105868 0.00032924 0.00463003
4.5  -0.67750485 0.00151553 0.00015618 -0.00093750 0.00090147 -0.00055042 0.00145560 0.00094015 0.00228168 0.00386970
5.0  0.20833021 -0.00394389 -0.00017687 -0.00379833 -0.00129454 -0.00057854 -0.00014305 0.00113785 0.00305350 0.00315883
5.5  0.92728485 0.00547196 -0.00001967 -0.00144016 -0.00130965 -0.00060771 -0.00173744 0.00052839 0.00214814 0.00254022
6.0  0.81995502 0.00088280 0.00000902 0.00273799 -0.00129723 -0.00045025 -0.00241271 -0.00133712 -0.00024371 0.00079332
6.5  -0.03560966 -0.00193392 -0.00008307 0.00297536 -0.00165162 0.00078243 -0.00178112 -0.00404768 -0.00186326 0.00052595
7.0  -0.85495213 0.00129651 0.00012259 -0.00054360 0.00087154 0.00186602 -0.00053387 -0.00354755 0.00215828 0.00007397
7.5  -0.90923039 -0.00755181 -0.00025688 -0.00282090 0.00317794 0.00156696 0.00079579 -0.00034984 -0.00328500 -0.00275893
8.0  -0.18448391 -0.00012383 -0.00016816 -0.00096842 0.00278298 0.00015481 0.00184839 0.00315854 0.00081731 -0.00398527
8.5  0.68464910 0.00492266 0.00029541 0.00198627 -0.00073403 -0.00175238 0.00258289 0.00443839 -0.00020837 -0.00391931
9.0  0.99350895 0.00100354 0.00026038 0.00156685 -0.00411229 -0.00210073 0.00165813 0.00305436 0.00022016 -0.00214903
9.5  0.50298335 0.00716721 -0.00001034 -0.00141791 -0.00360477 -0.00038435 0.00020586 -0.00062265 0.00252139 0.00298335
10.0  -0.39953735 -0.00365301 0.00002906 -0.00323804 0.00120574 0.00163554 -0.00223107 -0.00353235 -0.00202241 0.00346208
10.5  -0.97802533 -0.00600375 -0.00026330 -0.00079976 0.00494781 0.00193077 -0.00308112 -0.00429774 0.00197559 0.00316287
11.0  -0.73237309 -0.00068518 -0.00011895 0.00271876 0.00310717 0.00058814 -0.00225702 -0.00243319 -0.00353513 0.00407357
11.5  0.13449898 -0.00420808 0.00014639 0.00195751 -0.00163805 -0.00121921 -0.00025771 0.00040817 0.00054709 0.00326490
12.0  0.88008454 0.00693476 -0.00020550 -0.00140034 -0.00586776 -0.00179526 0.00261029 0.00217499 0.00060720 0.00129942
12.5  0.91273186 0.00390222 0.00005934 -0.00314163 -0.00222154 -0.00116820 0.00468306 -0.00073070 -0.00021009 -0.00061869
13.0  0.25960289 -0.00069954 -0.00000673 0.00139869 0.00452953 -0.00050298 0.00373445 -0.00213477 0.00262731 -0.00575879
