# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00108 0.03764 0.12820 0.57592 -0.26924 -0.05920 0.11104 0.00316 -0.00952 0.00360
0.5  -0.00252 0.03628 0.13668 0.36160 -0.52092 -0.06572 0.10844 0.00980 -0.00148 -0.00012
1.0  -0.00544 0.03352 0.14184 0.27712 -0.57012 -0.07088 0.10324 0.01924 0.00536 -0.00408
1.5  -0.00736 0.02948 0.14328 0.25736 -0.58096 -0.07416 0.09540 0.02856 0.01088 -0.00784
2.0  -0.00800 0.02448 0.14072 0.25708 -0.58444 -0.07584 0.08504 0.03712 0.01528 -0.01104
2.5  -0.00732 0.01872 0.13396 0.26352 -0.58628 -0.07688 0.07252 0.04500 0.01864 -0.01312
3.0  -0.00540 0.01268 0.12288 0.27104 -0.58836 -0.07908 0.05840 0.05224 0.02104 -0.01388
3.5  -0.00240 0.00672 0.10764 0.27572 -0.59164 -0.08472 0.04404 0.05868 0.02176 -0.01304
4.0  0.00128 0.00120 0.08856 0.27296 -0.59736 -0.09620 0.03232 0.06300 0.02036 -0.01020
4.5  0.00532 -0.00364 0.06628 0.25572 -0.60716 -0.11500 0.02856 0.06288 0.01656 -0.00516
5.0  0.00936 -0.00764 0.04152 0.21004 -0.62384 -0.13992 0.03696 0.05584 0.01084 0.00212
5.5  0.01308 -0.01068 0.01532 0.11024 -0.64508 -0.16760 0.05300 0.04192 0.00536 0.01116
6.0  0.01620 -0.01264 -0.01132 -0.05068 -0.64492 -0.19556 0.07036 0.02416 0.00204 0.01964
6.5  0.01852 -0.01352 -0.03744 -0.18824 -0.60752 -0.22224 0.08704 0.00640 0.00116 0.02552
7.0  0.01988 -0.01324 -0.06212 -0.25632 -0.56736 -0.24592 0.10300 -0.00916 -0.00176 0.02844
7.5  0.02020 -0.01188 -0.08448 -0.28248 -0.53876 -0.26468 0.11752 -0.02196 -0.00296 0.02896
8.0  0.01944 -0.00964 -0.10400 -0.28884 -0.52088 -0.27640 0.12932 -0.03224 -0.00400 0.02752
8.5  0.01756 -0.00660 -0.12020 -0.28616 -0.51300 -0.27904 0.13712 -0.04064 -0.00492 0.02460
9.0  0.01472 -0.00312 -0.13268 -0.27932 -0.51392 -0.27084 0.14036 -0.04780 -0.00544 0.02064
9.5  0.01108 0.00044 -0.14136 -0.27104 -0.52292 -0.25164 0.13876 -0.05448 -0.00520 0.01568
10.0  0.00688 0.00380 -0.14608 -0.26248 -0.53668 -0.22316 0.13284 -0.06136 -0.00396 0.01044
10.5  0.00248 0.00668 -0.14692 -0.25536 -0.55120 -0.18940 0.12328 -0.06932 -0.00260 0.00440
11.0  -0.00172 0.00892 -0.14400 -0.25088 -0.56328 -0.15460 0.11060 -0.07936 -0.00256 -0.00224
11.5  -0.00540 0.01032 -0.13744 -0.25248 -0.57028 -0.12120 0.09236 -0.09440 -0.00484 -0.00956
12.0  -0.00820 0.01096 -0.12748 -0.26748 -0.56900 -0.08916 0.04324 -0.12292 -0.01076 -0.01708
12.5  -0.00992 0.01088 -0.11432 -0.31724 -0.54668 -0.05536 -0.05720 -0.11712 -0.02384 -0.02476
13.0  -0.01052 0.01024 -0.09836 -0.46252 -0.43360 -0.00824 -0.08768 -0.08884 -0.05096 -0.03220
13.5  -0.01000 0.00920 -0.07996 -0.60984 -0.17608 0.05188 -0.07832 -0.05420 -0.07516 -0.03924
14.0  -0.00848 0.00788 -0.05968 -0.63196 -0.05660 0.08040 -0.05944 -0.04336 -0.07692 -0.04528
14.5  -0.00616 0.00652 -0.03812 -0.63292 -0.01732 0.09112 -0.06440 -0.03812 -0.07232 -0.04992
15.0  -0.00332 0.00508 -0.01592 -0.63088 -0.00336 0.09668 -0.07904 -0.03252 -0.06740 -0.05276
15.5  -0.00016 0.00380 0.00628 -0.62780 0.00064 0.10120 -0.09320 -0.02836 -0.06380 -0.05304
16.0  0.00300 0.00260 0.02780 -0.62416 0.00052 0.10552 -0.10576 -0.02492 -0.06260 -0.04984
16.5  0.00592 0.00164 0.04840 -0.62044 -0.00036 0.10808 -0.11604 -0.02188 -0.06428 -0.04164
17.0  0.00836 0.00084 0.06736 -0.61696 0.00208 0.10880 -0.12552 -0.01860 -0.06608 -0.02956
17.5  0.01008 0.00028 0.08448 -0.61400 0.01164 0.10652 -0.13304 -0.01484 -0.06388 -0.02112
18.0  0.01084 -0.00012 0.09936 -0.61128 0.03428 0.10120 -0.13884 -0.01040 -0.05812 -0.01932
18.5  0.01060 -0.00044 0.11188 -0.60632 0.07988 0.09336 -0.14288 -0.00528 -0.04992 -0.02108
19.0  0.00916 -0.00076 0.12176 -0.59052 0.16260 0.08312 -0.14500 0.00044 -0.04000 -0.02360
19.5  0.00664 -0.00132 0.12864 -0.54692 0.27956 0.07116 -0.14488 0.00668 -0.02884 -0.02452
20.0  0.00320 -0.00228 0.13252 -0.48420 0.38288 0.05792 -0.14236 0.01272 -0.01716 -0.02352
20.5  -0.00084 -0.00384 0.13312 -0.43636 0.44272 0.04412 -0.13756 0.01784 -0.00556 -0.02060
21.0  -0.00516 -0.00608 0.13048 -0.41120 0.47356 0.03008 -0.13028 0.02188 0.00532 -0.01604
21.5  -0.00924 -0.00904 0.12404 -0.40228 0.48936 0.01616 -0.12008 0.02824 0.01460 -0.01096
22.0  -0.01264 -0.01272 0.11384 -0.40336 0.49728 0.00248 -0.09584 0.05932 0.02172 -0.00556
22.5  -0.01496 -0.01700 0.10052 -0.41064 0.50036 -0.01076 -0.04636 0.08988 0.02624 -0.00056
23.0  -0.01592 -0.02168 0.08416 -0.42176 0.49964 -0.02424 -0.03972 0.07976 0.02804 0.00340
23.5  -0.01548 -0.02652 0.06528 -0.43560 0.49496 -0.04608 -0.03292 0.06484 0.02748 0.00612
24.0  -0.01368 -0.03136 0.04448 -0.45300 0.48464 -0.06756 0.00400 0.04716 0.03064 0.00696
24.5  -0.01076 -0.03592 0.02264 -0.48160 0.45952 -0.07860 0.00616 -0.01232 0.04260 0.00580
25.0  -0.00712 -0.03996 0.00040 -0.61352 0.25832 -0.09104 -0.00168 -0.00724 0.03528 0.00340
25.5  -0.00316 -0.04336 -0.02156 -0.54156 -0.38352 -0.10428 -0.01324 -0.00360 0.03116 -0.00020
26.0  0.00068 -0.04584 -0.04236 -0.50268 -0.42672 -0.11796 0.02316 -0.01540 0.02940 -0.00452
26.5  0.00404 -0.04724 -0.06188 -0.48148 -0.44160 -0.13136 0.03040 -0.03052 0.02892 -0.00940
27.0  0.00656 -0.04740 -0.07928 -0.46356 -0.45016 -0.14224 0.03896 -0.04288 0.02952 -0.01456
27.5  0.00808 -0.04616 -0.09436 -0.44660 -0.45708 -0.14864 0.04696 -0.05444 0.03104 -0.01988
28.0  0.00840 -0.04348 -0.10712 -0.43020 -0.46524 -0.14648 0.05276 -0.06528 0.03296 -0.02504
28.5  0.00748 -0.03944 -0.11672 -0.41452 -0.47560 -0.13408 0.05556 -0.07572 0.03488 -0.03044
29.0  0.00544 -0.03416 -0.12332 -0.40012 -0.48724 -0.11144 0.05476 -0.08524 0.03684 -0.03604
29.5  0.00240 -0.02796 -0.12640 -0.38740 -0.49792 -0.08404 0.05020 -0.09428 0.03872 -0.04164
30.0  -0.00140 -0.02132 -0.12588 -0.37764 -0.50596 -0.05508 0.04232 -0.10200 0.04080 -0.04696
30.5  -0.00556 -0.01464 -0.12176 -0.37280 -0.50968 -0.02704 0.03132 -0.10808 0.04404 -0.05184
31.0  -0.00976 -0.00832 -0.11416 -0.37692 -0.50632 0.00044 0.01824 -0.11052 0.04924 -0.05620
