# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.88715076 0.18425109 2.44188826 1.37122255 0.57026371 -4.36300449 3.42916037 -0.13199920 -0.90238249 0.00000000 -2.26795343 13.78742511 4.11282728 -0.79900485 -0.94023713 1.22545242 3.02468674 -1.58014046 0.00000000 1.56972509 44.76933436 -0.78539774 2.49118522 1.45013702 -0.88673469 1.62041209 0.00000000 -654.81817200 6.31247283 -25.21101112 -5.08426901 -9.94586236 -2.19208919 0.00000000 -12.61565634 -27.96600105 -7.82006274 3.37729738 1.06816530 0.00000000 4.07741976 143.44123887 4.23655841 11.42786086 0.00000000 72.71531343 76.65670919 20.97861567 0.00000000 -124.38320526 -17.83064907 0.00000000 -67.94366788 0.00000000
1.0  0.00000000 10.02076936 0.41944014 0.06035570 0.83342018 -0.08228402 -6.33818327 2.88012526 -0.56259632 0.78528526 0.00000000 0.65187498 7.66108350 -3.23415355 -2.33607495 -0.86147335 1.43394305 10.82217161 -1.51105283 0.00000000 19.77673405 26.31350652 14.00944651 3.53955102 1.34472566 -1.70567253 1.30251930 0.00000000 -204.66760955 -12.96200722 -9.93800060 -9.33003044 -8.35516484 0.17459934 0.00000000 -10.91134430 22.16295238 -9.43148156 7.64568405 0.91458464 0.00000000 -10.16294487 124.68378957 2.98767676 2.44532732 0.00000000 100.04344486 73.13133994 7.67000849 0.00000000 -114.70012927 -15.72217029 0.00000000 -57.09218148 0.00000000
1.5  0.00000000 8.95431413 0.48353139 0.26931068 -1.38296675 0.19161740 -4.71123191 2.69642448 -0.58658011 -1.30750529 0.00000000 3.82992353 5.28397546 -5.08358258 -3.89252159 -1.39749117 1.73432286 -3.58315295 -1.60174030 0.00000000 25.88925460 15.54106810 -14.49801129 4.72774074 10.08842602 -1.87630276 0.62663096 0.00000000 -50.61599014 -24.97001033 -5.43423755 0.66023778 -5.49651907 1.92306963 0.00000000 -9.09057984 2.85100554 -14.98085141 -1.96495105 1.21775616 0.00000000 -22.85844800 106.18810765 1.52307367 10.96090809 0.00000000 89.50427668 69.46999725 12.27851634 0.00000000 -107.63431063 -14.94339580 0.00000000 -47.22263748 0.00000000
2.0  0.00000000 7.71240877 0.88290996 -0.51407288 1.35736682 -0.65587264 -4.91614719 2.44160913 -0.98381354 -1.73848057 0.00000000 5.55651016 4.85200122 -6.15973829 -5.72311392 -1.64491499 2.07408976 2.90748877 -1.47781053 0.00000000 30.62404172 8.95308226 -1.90639201 5.69606231 -3.83465344 -1.38435692 0.05181436 0.00000000 -2.19578599 -38.62585743 -5.82195779 5.71916061 -4.68202389 3.16442721 0.00000000 -2.99933320 16.57510841 -22.87503679 -2.06153188 8.45740036 0.00000000 -34.06781877 98.04779222 -0.56430355 -1.18912066 0.00000000 67.12685642 65.95181002 3.79182413 0.00000000 -104.20537482 -15.06042292 0.00000000 -36.83588615 0.00000000
2.5  0.00000000 6.31379492 0.57779356 0.87800203 2.13499076 -0.94437077 -5.06797423 2.17726495 -1.41867765 -2.49341946 0.00000000 6.64671062 4.65833418 -6.79794460 -6.97540087 -2.76093976 1.92239626 2.86775993 -1.34559578 0.00000000 34.99995394 3.45278832 -3.11477063 6.89620115 2.08254875 -1.31581479 0.25667270 0.00000000 3.45423435 -44.45145948 1.82766078 6.41133202 -3.76252397 3.01480145 0.00000000 -13.52442330 24.38898188 -17.15416334 -2.21100404 3.95923327 0.00000000 -46.32943791 96.78538496 -3.05763061 0.84727602 0.00000000 51.30148621 63.87532652 5.08124797 0.00000000 -94.39034193 -17.22773988 0.00000000 -22.21767279 0.00000000
3.0  0.00000000 4.80300167 0.58817572 0.08868850 0.84782169 -1.61436104 -4.79320147 1.71313842 -2.15307814 -1.20101495 0.00000000 8.82705551 4.34460887 -7.45315734 -7.54819594 -2.38602287 2.04892707 3.42825403 7.49514550 0.00000000 38.92452499 -1.41573181 -4.27345374 7.81078567 2.24362288 -1.43994511 0.56571514 0.00000000 5.03005563 -45.67106327 8.98688283 6.32135687 -2.85718004 2.44158763 0.00000000 -23.31631714 46.64556203 -15.94628126 -2.15052052 3.36510449 0.00000000 -62.50640115 110.35321780 -5.31115314 -0.51473206 0.00000000 40.31457773 64.21166423 7.83376748 0.00000000 -118.98446479 -18.73697524 0.00000000 -18.43540759 0.00000000
3.5  0.00000000 3.14127362 0.35215180 2.74135654 1.51908780 -1.59819909 -4.36625225 1.62639884 -1.88743982 3.88209241 0.00000000 6.06382159 3.55386953 -7.59808253 -8.69447993 -2.53779267 1.76615575 3.26684512 0.12465785 0.00000000 41.11331535 -8.14805026 -5.26869289 9.47564666 3.01585424 -9.51069745 -0.62232607 0.00000000 -0.25246385 -42.66472559 13.09658497 3.72760865 -3.97826491 2.43849209 0.00000000 -5.38352210 56.19479345 -14.46757196 -4.61628432 2.04397670 0.00000000 -92.11823584 123.61283140 -9.07156092 -1.61424419 0.00000000 31.94569613 73.29838252 -7.57711122 0.00000000 -135.33249100 -19.32008490 0.00000000 -6.79874258 0.00000000
4.0  0.00000000 1.43610136 0.22227003 1.85494464 -0.30106707 -2.13888492 -4.01750907 0.86072902 -2.60447077 -1.64638827 0.00000000 4.51876078 2.34918994 -11.15194743 -7.74004982 -2.35295027 3.56474023 3.06076437 6.84735750 0.00000000 43.44510839 -11.77182956 -5.84394586 7.97902427 3.41456795 4.49245379 -1.28151500 0.00000000 -6.75029747 -42.64722395 7.26402663 3.46955306 -9.14838002 2.99231538 0.00000000 3.99466119 20.47105952 -20.33501269 -4.67098482 0.86783056 0.00000000 -141.14185036 148.87112735 -17.18814929 -0.65362865 0.00000000 24.96447330 87.96928341 -11.63622512 0.00000000 -154.03967848 -20.88542807 0.00000000 -0.31655928 0.00000000
4.5  0.00000000 -0.33555403 0.33389844 -1.58915284 1.61947602 -2.36701657 -3.96516047 0.44415972 -3.11337979 1.55835766 0.00000000 2.93213071 -6.19375401 -5.31540737 -8.65903881 -1.93655716 1.67518250 2.32560019 0.42788112 0.00000000 43.62655949 -25.41149353 -6.17877614 10.26028018 3.37137092 -2.18246285 -1.28553668 0.00000000 -46.24206683 -48.22014000 5.73609461 4.85935723 -4.16314353 2.16009245 0.00000000 21.23097930 64.98010116 -32.73698792 -23.10966700 -6.44996257 0.00000000 -196.06561799 184.85139655 -14.75591866 0.73012605 0.00000000 7.78816572 89.83445407 -22.20344467 0.00000000 -161.02872133 -16.50999232 0.00000000 4.19758838 0.00000000
5.0  0.00000000 -2.08870744 -0.07995917 -0.27160307 1.88210950 -2.68766912 -2.62213078 -0.87925000 -2.75812448 1.21917402 0.00000000 1.66558672 -1.70499960 -5.90799472 -8.53407255 -1.17946707 0.87874951 3.52077585 -5.81858557 0.00000000 40.08783462 -27.30888200 -5.62566805 10.72767954 1.86886919 -1.94926037 -1.54183111 0.00000000 -98.55596657 -38.55992255 8.83053495 18.33435606 -14.32053564 9.25339169 0.00000000 28.90516948 49.18607133 -35.19139990 -3.88883525 -6.37571017 0.00000000 -228.30957786 206.58379267 -11.08074962 2.49168927 0.00000000 -14.11908184 97.29633601 -4.41000475 0.00000000 -207.66803342 -12.59577994 0.00000000 3.37771578 0.00000000
