77.0  0.346510  1.281340  1.627850
77.5  0.339530  1.289277  1.628807
78.0  0.320407  1.308842  1.629250
78.5  0.299012  1.330771  1.629783
79.0  0.284991  1.344964  1.629954
79.5  0.284391  1.346006  1.630397
80.0  0.298127  1.332173  1.630300
80.5  0.322318  1.307530  1.629848
81.0  0.349880  1.279032  1.628913
81.5  0.372627  1.255965  1.628592
82.0  0.383384  1.244662  1.628047
82.5  0.377913  1.250162  1.628074
83.0  0.356446  1.271831  1.628277
83.5  0.324460  1.304618  1.629078
84.0  0.291993  1.337701  1.629694
84.5  0.270949  1.359359  1.630308
85.0  0.270690  1.359862  1.630552
85.5  0.293634  1.336824  1.630458
86.0  0.333391  1.296344  1.629735
86.5  0.377003  1.251984  1.628987
87.0  0.410382  1.217573  1.627956
87.5  0.424049  1.204182  1.628230
88.0  0.416309  1.212572  1.628880
88.5  0.392829  1.236629  1.629458
89.0  0.363447  1.266147  1.629594
89.5  0.338078  1.292477  1.630556
90.0  0.323440  1.307565  1.631005
90.5  0.321539  1.309126  1.630666
91.0  0.329928  1.300156  1.630085
91.5  0.343119  1.286308  1.629427
92.0  0.354462  1.274733  1.629196
92.5  0.358048  1.271052  1.629100
93.0  0.350439  1.278286  1.628724
93.5  0.332095  1.297074  1.629168
94.0  0.308084  1.321844  1.629928
94.5  0.287395  1.343312  1.630707
95.0  0.280307  1.350708  1.631015
95.5  0.294152  1.336928  1.631080
96.0  0.329234  1.302020  1.631254
96.5  0.377410  1.253210  1.630620
97.0  0.424789  1.204915  1.629704
97.5  0.457428  1.171807  1.629235
98.0  0.466992  1.162173  1.629165
98.5  0.453537  1.175752  1.629289
99.0  0.424534  1.206076  1.630610
99.5  0.391192  1.239656  1.630847
100.0  0.364093  1.266982  1.631075
100.5  0.349880  1.281161  1.631041
101.0  0.349877  1.282061  1.631938
101.5  0.360555  1.270277  1.630832
102.0  0.375207  1.254976  1.630183
102.5  0.386110  1.244497  1.630608
103.0  0.386709  1.243384  1.630093
103.5  0.373587  1.255824  1.629411
104.0  0.347955  1.282498  1.630454
104.5  0.316149  1.315121  1.631270
105.0  0.288456  1.343011  1.631467
105.5  0.275883  1.356348  1.632232
106.0  0.285549  1.346967  1.632516
106.5  0.316706  1.315035  1.631741
107.0  0.359889  1.271202  1.631091
107.5  0.400283  1.229934  1.630217
108.0  0.423830  1.205928  1.629757
108.5  0.422922  1.207510  1.630432
109.0  0.398968  1.231873  1.630841
109.5  0.361116  1.270336  1.631452
110.0  0.322304  1.310642  1.632946
110.5  0.294601  1.338646  1.633247
111.0  0.285624  1.347884  1.633508
111.5  0.296925  1.336183  1.633108
112.0  0.324338  1.307448  1.631787
112.5  0.359682  1.271997  1.631680
113.0  0.393126  1.239083  1.632209
113.5  0.415741  1.214891  1.630632
114.0  0.421952  1.208186  1.630139
114.5  0.411472  1.220979  1.632450
115.0  0.390009  1.242791  1.632800
115.5  0.367883  1.264340  1.632223
116.0  0.356223  1.277156  1.633379
116.5  0.361819  1.272288  1.634107
117.0  0.383174  1.249809  1.632983
117.5  0.410366  1.221520  1.631886
118.0  0.429276  1.202022  1.631298
118.5  0.427983  1.202969  1.630952
119.0  0.401876  1.228994  1.630870
119.5  0.355176  1.276198  1.631374
120.0  0.298817  1.333563  1.632380
120.5  0.246213  1.387085  1.633298
121.0  0.208927  1.424735  1.633662
121.5  0.193650  1.439817  1.633467
122.0  0.201086  1.432140  1.633226
122.5  0.226519  1.406465  1.632984
123.0  0.261476  1.371142  1.632618
123.5  0.295963  1.336346  1.632309
124.0  0.320951  1.311180  1.632131
124.5  0.330872  1.300923  1.631795
125.0  0.325661  1.307016  1.632676
125.5  0.311425  1.322369  1.633794
126.0  0.298762  1.335576  1.634338
126.5  0.298493  1.335932  1.634424
127.0  0.316271  1.318632  1.634903
127.5  0.348964  1.285319  1.634283
128.0  0.385349  1.247209  1.632558
128.5  0.411117  1.220872  1.631989
129.0  0.415410  1.217550  1.632960
129.5  0.395379  1.237416  1.632795
130.0  0.356851  1.275711  1.632563
130.5  0.311524  1.322249  1.633772
131.0  0.272487  1.361768  1.634255
131.5  0.250066  1.383711  1.633777
132.0  0.249234  1.384907  1.634142
132.5  0.268950  1.365143  1.634092
133.0  0.303044  1.330350  1.633393
133.5  0.342047  1.290906  1.632952
134.0  0.375486  1.257114  1.632600
134.5  0.394435  1.237701  1.632136
135.0  0.394128  1.238418  1.632546
135.5  0.376092  1.257242  1.633334
136.0  0.348706  1.285482  1.634188
136.5  0.325001  1.309629  1.634630
137.0  0.317539  1.317129  1.634668
137.5  0.332281  1.302588  1.634870
138.0  0.364945  1.269312  1.634257
138.5  0.402541  1.229796  1.632337
139.0  0.429509  1.202611  1.632120
139.5  0.434895  1.197678  1.632572
140.0  0.416704  1.215443  1.632148
140.5  0.381866  1.250432  1.632298
141.0  0.342736  1.290896  1.633632
141.5  0.312327  1.322745  1.635071
142.0  0.300206  1.335482  1.635688
142.5  0.310159  1.325008  1.635168
143.0  0.339762  1.294678  1.634439
143.5  0.381431  1.252730  1.634161
144.0  0.424377  1.209148  1.633525
144.5  0.457044  1.174867  1.631910
145.0  0.469851  1.161925  1.631776
145.5  0.457999  1.174279  1.632279
146.0  0.423714  1.209071  1.632786
146.5  0.376770  1.256676  1.633446
147.0  0.332078  1.303718  1.635797
147.5  0.304232  1.332328  1.636560
148.0  0.301016  1.335009  1.636025
148.5  0.319504  1.316334  1.635838
149.0  0.347440  1.287404  1.634844
149.5  0.369336  1.264423  1.633759
150.0  0.373684  1.259521  1.633204
150.5  0.357443  1.276192  1.633635
151.0  0.326248  1.307904  1.634153
151.5  0.291220  1.344260  1.635479
152.0  0.264480  1.371741  1.636221
152.5  0.255245  1.380980  1.636224
153.0  0.267515  1.368275  1.635790
153.5  0.299509  1.335739  1.635248
154.0  0.344446  1.290218  1.634665
154.5  0.392186  1.242180  1.634366
155.0  0.431425  1.203405  1.634830
155.5  0.452326  1.182568  1.634895
156.0  0.449393  1.186763  1.636156
156.5  0.423903  1.213228  1.637131
157.0  0.384667  1.253254  1.637921
157.5  0.345793  1.295631  1.641424
158.0  0.321307  1.321551  1.642858
158.5  0.318724  1.321904  1.640628
159.0  0.335247  1.304934  1.640181
159.5  0.359260  1.280552  1.639812
160.0  0.376388  1.262566  1.638955
160.5  0.376442  1.262579  1.639021
161.0  0.357501  1.282775  1.640275
161.5  0.325774  1.314869  1.640643
162.0  0.292253  1.349542  1.641795
162.5  0.268266  1.373645  1.641911
163.0  0.261773  1.379800  1.641573
163.5  0.275347  1.366746  1.642093
164.0  0.305954  1.336739  1.642694
164.5  0.346062  1.296630  1.642692
165.0  0.385513  1.257726  1.643239
165.5  0.413801  1.230837  1.644638
166.0  0.422601  1.223727  1.646328
166.5  0.408345  1.239922  1.648266
167.0  0.374259  1.276402  1.650661
167.5  0.330713  1.322310  1.653024
168.0  0.292692  1.362545  1.655237
168.5  0.274305  1.382037  1.656342
169.0  0.282357  1.373478  1.655835
169.5  0.312621  1.342065  1.654686
170.0  0.351489  1.301408  1.652897
170.5  0.382323  1.268449  1.650772
171.0  0.392823  1.256488  1.649311
171.5  0.379553  1.268261  1.647814
172.0  0.348089  1.298269  1.646358
172.5  0.309734  1.336060  1.645794
173.0  0.276905  1.368956  1.645861
173.5  0.259098  1.386645  1.645742
174.0  0.260531  1.384546  1.645077
174.5  0.279661  1.364961  1.644622
175.0  0.310144  1.333616  1.643760
175.5  0.342644  1.300671  1.643314
176.0  0.367036  1.275374  1.642410
176.5  0.374844  1.265805  1.640650
177.0  0.361732  1.278301  1.640033
177.5  0.329607  1.310472  1.640078
178.0  0.287369  1.352801  1.640169
178.5  0.249134  1.390629  1.639763
179.0  0.229515  1.409546  1.639062
179.5  0.237378  1.401134  1.638512
180.0  0.271330  1.366112  1.637441
180.5  0.319949  1.315628  1.635576
181.0  0.366975  1.268265  1.635241
181.5  0.398465  1.237342  1.635807
182.0  0.408008  1.230008  1.638016
182.5  0.397937  1.242631  1.640569
183.0  0.376922  1.265376  1.642298
183.5  0.355817  1.288465  1.644282
184.0  0.343677  1.304059  1.647736
184.5  0.345204  1.303361  1.648565
185.0  0.359999  1.288121  1.648120
185.5  0.383307  1.265925  1.649233
186.0  0.407661  1.241361  1.649022
186.5  0.424871  1.223024  1.647895
187.0  0.428105  1.220529  1.648634
187.5  0.413910  1.234508  1.648418
188.0  0.383881  1.265314  1.649195
188.5  0.345325  1.305338  1.650663
189.0  0.309997  1.342266  1.652263
189.5  0.290429  1.363372  1.653801
190.0  0.294693  1.360712  1.655405
190.5  0.322160  1.335532  1.657691
191.0  0.363067  1.296866  1.659933
191.5  0.402686  1.260162  1.662848
192.0  0.427845  1.238142  1.665987
192.5  0.432172  1.237848  1.670020
193.0  0.417664  1.257160  1.674824
193.5  0.392601  1.286861  1.679461
194.0  0.367507  1.315882  1.683389
194.5  0.351174  1.334878  1.686052
195.0  0.348101  1.339285  1.687386
195.5  0.357794  1.329897  1.687691
196.0  0.375593  1.311188  1.686781
196.5  0.394404  1.289895  1.684299
197.0  0.406754  1.274996  1.681750
197.5  0.406815  1.274023  1.680839
198.0  0.392191  1.285478  1.677669
198.5  0.365128  1.309335  1.674464
199.0  0.332664  1.339934  1.672599
199.5  0.305099  1.366671  1.671770
200.0  0.292615  1.377800  1.670415
200.5  0.300931  1.368139  1.669069
201.0  0.328045  1.340521  1.668566
201.5  0.364260  1.303965  1.668225
202.0  0.395986  1.271295  1.667281
202.5  0.411474  1.255483  1.666958
203.0  0.405433  1.260630  1.666064
203.5  0.380451  1.284759  1.665210
204.0  0.345140  1.317958  1.663097
204.5  0.310376  1.350468  1.660844
205.0  0.285453  1.372001  1.657454
205.5  0.275452  1.377901  1.653353
206.0  0.280379  1.369244  1.649624
206.5  0.295894  1.351052  1.646946
207.0  0.315032  1.330338  1.645370
207.5  0.330357  1.314831  1.645188
208.0  0.336083  1.310201  1.646284
208.5  0.329866  1.318761  1.648626
209.0  0.313888  1.338098  1.651986
209.5  0.294764  1.362682  1.657445
210.0  0.281813  1.381840  1.663653
210.5  0.283718  1.384373  1.668091
211.0  0.304510  1.366656  1.671166
211.5  0.340811  1.332105  1.672916
212.0  0.382231  1.292521  1.674752
212.5  0.415279  1.261112  1.676391
213.0  0.428923  1.247164  1.676087
213.5  0.418924  1.257231  1.676155
214.0  0.389006  1.288102  1.677108
214.5  0.348812  1.329560  1.678372
215.0  0.310062  1.369687  1.679749
215.5  0.282661  1.398602  1.681263
216.0  0.272055  1.411806  1.683861
216.5  0.278351  1.408421  1.686772
217.0  0.297043  1.392951  1.689994
217.5  0.320812  1.374289  1.695101
218.0  0.341789  1.360000  1.701789
218.5  0.353823  1.354635  1.708458
219.0  0.354342  1.361507  1.715849
219.5  0.345358  1.379320  1.724678
220.0  0.333146  1.399196  1.732341
220.5  0.326267  1.410733  1.737000
221.0  0.332180  1.407828  1.740009
221.5  0.353529  1.388158  1.741687
222.0  0.385949  1.355400  1.741349
222.5  0.418996  1.319364  1.738360
223.0  0.440196  1.292601  1.732796
223.5  0.440254  1.287363  1.727617
224.0  0.416786  1.308636  1.725422
224.5  0.374955  1.347555  1.722509
225.0  0.325217  1.392816  1.718032
225.5  0.279560  1.435011  1.714571
226.0  0.247850  1.465436  1.713286
226.5  0.235389  1.477655  1.713044
227.0  0.242119  1.470063  1.712182
227.5  0.263339  1.447884  1.711223
228.0  0.291462  1.419378  1.710840
228.5  0.318300  1.392814  1.711114
229.0  0.337353  1.372466  1.709819
229.5  0.345636  1.362161  1.707798
230.0  0.344564  1.360932  1.705496
230.5  0.339494  1.362331  1.701825
231.0  0.337826  1.358814  1.696640
231.5  0.345997  1.345687  1.691683
232.0  0.366370  1.320369  1.686739
232.5  0.395489  1.287481  1.682970
233.0  0.424893  1.255617  1.680510
233.5  0.444492  1.235787  1.680279
234.0  0.446874  1.234035  1.680909
234.5  0.430377  1.252709  1.683086
235.0  0.399565  1.288860  1.688425
235.5  0.363272  1.332825  1.696097
236.0  0.331419  1.370792  1.702211
236.5  0.311961  1.395087  1.707048
237.0  0.308881  1.402910  1.711790
237.5  0.321538  1.394414  1.715952
238.0  0.345270  1.374798  1.720068
238.5  0.372919  1.348418  1.721337
239.0  0.396879  1.325488  1.722367
239.5  0.411220  1.312161  1.723381
240.0  0.413336  1.309410  1.722745
240.5  0.404614  1.316600  1.721214
241.0  0.389807  1.331331  1.721138
241.5  0.375194  1.348141  1.723335
242.0  0.366081  1.360507  1.726588
242.5  0.364543  1.363955  1.728498
243.0  0.368457  1.362500  1.730957
243.5  0.372504  1.362500  1.735005
244.0  0.370837  1.368780  1.739617
244.5  0.360102  1.386480  1.746582
245.0  0.341216  1.412687  1.753903
245.5  0.319096  1.442201  1.761298
246.0  0.300692  1.466767  1.767460
246.5  0.292401  1.479416  1.771818
247.0  0.297950  1.477749  1.775699
247.5  0.317344  1.462215  1.779558
248.0  0.346962  1.434666  1.781628
248.5  0.380572  1.400008  1.780580
249.0  0.410922  1.366007  1.776928
249.5  0.431560  1.342415  1.773975
250.0  0.438500  1.333097  1.771597
250.5  0.431288  1.335848  1.767136
251.0  0.413073  1.349711  1.762784
251.5  0.389516  1.370483  1.759999
252.0  0.366780  1.391338  1.758119
252.5  0.349220  1.406721  1.755942
253.0  0.337688  1.418251  1.755939
253.5  0.329304  1.427901  1.757205
254.0  0.319037  1.438470  1.757507
254.5  0.302469  1.454164  1.756633
255.0  0.278368  1.476653  1.755022
255.5  0.249740  1.504307  1.754047
256.0  0.222914  1.528599  1.751513
256.5  0.205253  1.542476  1.747729
257.0  0.202578  1.539897  1.742474
257.5  0.217269  1.519539  1.736808
258.0  0.247544  1.484251  1.731795
258.5  0.287911  1.439795  1.727706
259.0  0.330534  1.397133  1.727667
259.5  0.367133  1.359666  1.726799
260.0  0.391015  1.336116  1.727130
260.5  0.398771  1.331152  1.729924
261.0  0.391192  1.343831  1.735023
261.5  0.373015  1.366248  1.739263
262.0  0.351468  1.392290  1.743758
262.5  0.333938  1.413985  1.747924
263.0  0.325461  1.427125  1.752586
263.5  0.326975  1.429193  1.756167
264.0  0.335147  1.422856  1.758003
264.5  0.344051  1.416773  1.760823
265.0  0.347986  1.414348  1.762335
265.5  0.344104  1.419440  1.763544
266.0  0.333556  1.430735  1.764291
266.5  0.320817  1.444549  1.765367
267.0  0.311708  1.456574  1.768282
267.5  0.311125  1.457517  1.768641
268.0  0.321339  1.447366  1.768705
268.5  0.341309  1.429922  1.771231
269.0  0.367012  1.408312  1.775324
269.5  0.392581  1.384648  1.777229
270.0  0.411883  1.368627  1.780510
270.5  0.420201  1.362988  1.783189
271.0  0.415596  1.372355  1.787951
271.5  0.399588  1.393498  1.793086
272.0  0.376885  1.417917  1.794802
272.5  0.354104  1.441353  1.795457
273.0  0.337771  1.462337  1.800108
273.5  0.332154  1.469591  1.801745
274.0  0.337743  1.462203  1.799947
274.5  0.351175  1.446063  1.797238
275.0  0.366776  1.429481  1.796257
275.5  0.379077  1.414668  1.793746
276.0  0.385004  1.406220  1.791224
276.5  0.384711  1.403040  1.787751
277.0  0.380853  1.405212  1.786065
277.5  0.376913  1.408677  1.785590
278.0  0.375496  1.410117  1.785612
278.5  0.377264  1.406186  1.783450
279.0  0.380787  1.402577  1.783363
279.5  0.383131  1.399184  1.782316
280.0  0.380908  1.401163  1.782071
280.5  0.371423  1.410307  1.781730
281.0  0.353678  1.427696  1.781373
281.5  0.328985  1.451565  1.780550
282.0  0.301021  1.477951  1.778973
282.5  0.275215  1.502489  1.777705
283.0  0.257512  1.517843  1.775355
283.5  0.252702  1.521642  1.774344
284.0  0.262740  1.511786  1.774527
284.5  0.285699  1.487739  1.773438
285.0  0.316087  1.457272  1.773359
285.5  0.346713  1.427211  1.773925
286.0  0.371401  1.403468  1.774869
286.5  0.387192  1.388141  1.775333
287.0  0.394959  1.381229  1.776188
287.5  0.398276  1.379710  1.777987
288.0  0.401313  1.376537  1.777850
288.5  0.406847  1.370224  1.777071
289.0  0.415177  1.360483  1.775660
289.5  0.424173  1.348670  1.772843
290.0  0.430184  1.339908  1.770092
290.5  0.429385  1.339936  1.769321
291.0  0.419095  1.350197  1.769292
291.5  0.398800  1.370086  1.768885
292.0  0.370635  1.398364  1.768998
292.5  0.339228  1.431401  1.770629
293.0  0.310833  1.460833  1.771666
293.5  0.291823  1.481549  1.773372
294.0  0.286795  1.488853  1.775648
294.5  0.296769  1.480184  1.776953
295.0  0.318281  1.459802  1.778084
295.5  0.344151  1.435040  1.779191
296.0  0.365970  1.413968  1.779938
296.5  0.377330  1.402179  1.779509
297.0  0.376184  1.403480  1.779664
297.5  0.365187  1.415625  1.780812
298.0  0.350033  1.429997  1.780029
298.5  0.336783  1.441840  1.778623
299.0  0.329509  1.449376  1.778885
299.5  0.329136  1.450104  1.779240
300.0  0.333658  1.444892  1.778550
300.5  0.339327  1.439564  1.778891
301.0  0.342185  1.438793  1.780978
301.5  0.339439  1.443979  1.783418
302.0  0.330363  1.455656  1.786019
302.5  0.316617  1.473216  1.789833
303.0  0.301945  1.492161  1.794107
303.5  0.291287  1.506625  1.797912
304.0  0.289378  1.511161  1.800538
304.5  0.299013  1.502864  1.801878
305.0  0.319431  1.482086  1.801516
305.5  0.345630  1.453707  1.799337
306.0  0.369465  1.426907  1.796372
306.5  0.382529  1.410449  1.792978
307.0  0.379613  1.410003  1.789616
307.5  0.360968  1.426300  1.787267
308.0  0.332169  1.453327  1.785496
308.5  0.301760  1.483410  1.785170
309.0  0.277907  1.507800  1.785707
309.5  0.265599  1.519500  1.785100
310.0  0.265417  1.519215  1.784631
310.5  0.274042  1.511236  1.785278
311.0  0.285994  1.498831  1.784825
311.5  0.295751  1.486463  1.782215
312.0  0.299577  1.480010  1.779587
312.5  0.296634  1.480801  1.777436
313.0  0.289242  1.484602  1.773845
313.5  0.282276  1.487490  1.769766
314.0  0.281827  1.485144  1.766971
314.5  0.293300  1.470561  1.763862
315.0  0.319278  1.439975  1.759253
315.5  0.357759  1.399010  1.756769
316.0  0.401749  1.354199  1.755948
316.5  0.440966  1.314530  1.755496
317.0  0.465414  1.292658  1.758071
317.5  0.469316  1.291069  1.760385
318.0  0.453442  1.309220  1.762662
318.5  0.424701  1.340736  1.765438
319.0  0.393333  1.377062  1.770395
319.5  0.369068  1.405443  1.774511
320.0  0.357914  1.417905  1.775819
320.5  0.360687  1.416453  1.777140
321.0  0.373522  1.404427  1.777948
321.5  0.389817  1.387506  1.777323
322.0  0.402695  1.372881  1.775575
322.5  0.407164  1.367810  1.774974
323.0  0.401508  1.371475  1.772983
323.5  0.387675  1.383695  1.771370
324.0  0.370658  1.399283  1.769941
324.5  0.356958  1.413667  1.770625
325.0  0.352391  1.419856  1.772247
325.5  0.359697  1.415355  1.775052
326.0  0.376806  1.403519  1.780326
326.5  0.396801  1.390546  1.787346
327.0  0.410144  1.383706  1.793849
327.5  0.408531  1.393336  1.801867
328.0  0.388577  1.423460  1.812037
328.5  0.353498  1.466707  1.820204
329.0  0.312046  1.513891  1.825937
329.5  0.275302  1.555311  1.830613
330.0  0.252796  1.580730  1.833527
330.5  0.249497  1.584761  1.834258
331.0  0.264651  1.567553  1.832204
331.5  0.292613  1.536173  1.828786
332.0  0.325065  1.499366  1.824432
332.5  0.353717  1.466323  1.820041
333.0  0.372643  1.443987  1.816631
333.5  0.379737  1.434618  1.814355
334.0  0.377013  1.436267  1.813280
334.5  0.369725  1.443648  1.813373
335.0  0.364474  1.449894  1.814368
335.5  0.366754  1.448929  1.815684
336.0  0.378596  1.437439  1.816035
336.5  0.397206  1.418971  1.816178
337.0  0.415428  1.398992  1.814420
337.5  0.424256  1.385429  1.809686
338.0  0.416545  1.386712  1.803257
338.5  0.390254  1.406223  1.796477
339.0  0.349697  1.458768  1.808464
339.5  0.304254  1.493471  1.797725
340.0  0.265178  1.544397  1.809576
340.5  0.241819  1.556501  1.798320
341.0  0.238694  1.570668  1.809361
341.5  0.254389  1.546287  1.800676
342.0  0.282482  1.523377  1.805859
342.5  0.313940  1.489006  1.802946
343.0  0.340050  1.463334  1.803384
343.5  0.354976  1.450117  1.805093
344.0  0.357294  1.444460  1.801755
344.5  0.350182  1.458797  1.808978
345.0  0.340161  1.463224  1.803385
345.5  0.334704  1.474913  1.809617
346.0  0.339324  1.465341  1.804666
346.5  0.355134  1.453167  1.808301
347.0  0.377913  1.426830  1.804743
347.5  0.399367  1.406255  1.805622
348.0  0.410346  1.395888  1.806233
348.5  0.404695  1.399696  1.804391
349.0  0.382015  1.425105  1.807120
349.5  0.348074  1.455841  1.803915
350.0  0.312835  1.495268  1.808104
350.5  0.286979  1.519155  1.806134
351.0  0.278277  1.527654  1.805932
351.5  0.289078  1.518293  1.807371
352.0  0.315641  1.485530  1.801172
352.5  0.349413  1.459077  1.808490
353.0  0.379696  1.416610  1.796306
353.5  0.396843  1.411566  1.808409
354.0  0.395083  1.398296  1.793379
354.5  0.374284  1.433589  1.807874
355.0  0.340110  1.454197  1.794308
355.5  0.302391  1.503776  1.806167
356.0  0.271971  1.527747  1.799718
356.5  0.256971  1.546721  1.803692
357.0  0.259828  1.543006  1.802834
357.5  0.276442  1.523460  1.799902
358.0  0.297927  1.506909  1.804836
358.5  0.314336  1.483862  1.798198
359.0  0.318703  1.486033  1.804736
359.5  0.309711  1.491005  1.800716
360.0  0.292045  1.513596  1.805641
360.5  0.274505  1.530190  1.804695
361.0  0.266762  1.540093  1.806856
361.5  0.275915  1.532028  1.807943
362.0  0.303963  1.502417  1.806380
362.5  0.346978  1.460549  1.807527
363.0  0.396149  1.412684  1.808832
363.5  0.440292  1.364145  1.804437
364.0  0.469035  1.340884  1.809919
364.5  0.475782  1.328251  1.804033
365.0  0.459725  1.354854  1.814579
365.5  0.426279  1.374862  1.801141
366.0  0.385634  1.431040  1.816674
366.5  0.349568  1.455530  1.805098
367.0  0.327435  1.490779  1.818214
367.5  0.322866  1.484227  1.807093
