0.0  1.31033005 5.13643005 5.41633005 6.77523005 6.79053005 7.08043005 7.31343005 7.36353005 7.64593005 7.75583005
0.5  1.33425122 5.16905122 5.44895122 6.80365122 6.82475122 7.10245122 7.33825122 7.39755122 7.67505122 7.79605122
1.0  1.34371282 5.18761282 5.46901282 6.81181282 6.84901282 7.11221282 7.34571282 7.41731282 7.68911282 7.82481282
1.5  1.33229486 5.18569486 5.46999486 6.79819486 6.85179486 7.10519486 7.33009486 7.41519486 7.67979486 7.83519486
2.0  1.30133241 5.16413241 5.45273241 6.76563241 6.83303241 7.08363241 7.29363241 7.39163241 7.64663241 7.82773241
2.5  1.26035436 5.13225436 5.42585436 6.72395436 6.80155436 7.05725436 7.24655436 7.35515436 7.59845436 7.81095436
3.0  1.22334690 5.10364690 5.40274690 6.68764690 6.77074690 7.03944690 7.20344690 7.31934690 7.54914690 7.79784690
3.5  1.20270045 5.09030045 5.39460045 6.66910045 6.75270045 7.04050045 7.17720045 7.29700045 7.51220045 7.79990045
4.0  1.20412251 5.09762251 5.40622251 6.67412251 6.75302251 7.06282251 7.17372251 7.29482251 7.49592251 7.82142251
4.5  1.22496251 5.12276251 5.43426251 6.69976251 6.76946251 7.09896251 7.19106251 7.31196251 7.50146251 7.85826251
5.0  1.25622485 5.15672485 5.46912485 6.73602485 6.79372485 7.13442485 7.22112485 7.34102485 7.52492485 7.89942485
5.5  1.28670440 5.18820440 5.49950440 6.77000440 6.81670440 7.15650440 7.25190440 7.37100440 7.55920440 7.93150440
6.0  1.30709473 5.20789473 5.51609473 6.78849473 6.83269473 7.15909473 7.27259473 7.39219473 7.59589473 7.94459473
6.5  1.31252181 5.21092181 5.51472181 6.78452181 6.83912181 7.14202181 7.27792181 7.39952181 7.62722181 7.93542181
7.0  1.30308590 5.19758590 5.49598590 6.76088590 6.83368590 7.10908590 7.26868590 7.39368590 7.64858590 7.90688590
7.5  1.28291505 5.17201505 5.46511505 6.72491505 6.81771505 7.06761505 7.24961505 7.37871505 7.65961505 7.86581505
8.0  1.25853295 5.14103295 5.42943295 6.68533295 6.79663295 7.02613295 7.22753295 7.36063295 7.66323295 7.82053295
8.5  1.23709399 5.11189399 5.39689399 6.65059399 6.77689399 6.99299399 7.20949399 7.34569399 7.66369399 7.77969399
9.0  1.22463488 5.09093488 5.37433488 6.62763488 6.76413488 6.97553488 7.20183488 7.33873488 7.66463488 7.75023488
9.5  1.22433564 5.08173564 5.36543564 6.62003564 6.76123564 6.97783564 7.20793564 7.34193564 7.66793564 7.73543564
10.0  1.23503369 5.08353369 5.36923369 6.62673369 6.76653369 6.99973369 7.22723369 7.35303369 7.67173369 7.73403369
10.5  1.25071797 5.09061797 5.37991797 6.64131797 6.77321797 7.03591797 7.25431797 7.36521797 7.66971797 7.73981797
11.0  1.26194584 5.09394584 5.38764584 6.65414584 6.77174584 7.07664584 7.28024584 7.36874584 7.65204584 7.74394584
11.5  1.25950750 5.08470750 5.38290750 6.65540750 6.75330750 7.11110750 7.29580750 7.35450750 7.61040750 7.73750750
12.0  1.23916647 5.05876647 5.36116647 6.64036647 6.71436647 7.13176647 7.29336647 7.32216647 7.54326647 7.71576647
12.5  1.20490893 5.02010893 5.32560893 6.61210893 6.66060893 7.13750893 7.25500893 7.29660893 7.46020893 7.68180893
13.0  1.16832351 4.98042351 5.28742351 6.57852351 6.60762351 7.12962351 7.20232351 7.27502351 7.38682351 7.64592351
13.5  1.14390982 4.95380982 5.26070982 6.54510982 6.57920982 7.10250982 7.17550982 7.24070982 7.36340982 7.62140982
