# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
5.0  -0.00112139 0.00011534 -0.00002936 0.00029523 0.00169657 0.00363126 0.00178042 0.00260314 0.00128891 0.00000065 0.00001474 0.00000493 0.00000171 -0.00000058 -0.00000497 -0.00001266 -0.00001266 0.00000079 0.00000032 0.00000039 0.00000061 0.00000004 -0.00000023 -0.00000046 0.00000537 0.00000364 0.00000346 -0.00000309 -0.00001003 -0.00001150 0.00000182 0.00000235 -0.00000056 -0.00000279 -0.00000372 0.00000704 0.00000227 0.00000197 -0.00000063 0.00000574 0.00000709 0.00000196 0.00000665 0.00000461 0.00001094
5.5  0.00466942 -0.00006018 -0.00280820 -0.00115016 -0.00101447 -0.00130038 0.00099086 0.00238057 0.00531938 0.00000001 -0.00000362 -0.00000735 -0.00000202 -0.00001041 0.00000144 0.00001063 0.00000533 0.00000047 0.00000001 0.00000015 -0.00000006 -0.00000016 -0.00000016 -0.00000094 0.00000121 0.00000562 -0.00000077 -0.00000603 -0.00000718 -0.00003484 0.00000059 0.00000242 -0.00000046 -0.00000263 -0.00000197 0.00000006 -0.00000193 -0.00000256 -0.00001109 0.00000019 -0.00000287 0.00000216 0.00000253 0.00001195 0.00001368
6.0  -0.00096062 -0.00000906 0.00333269 -0.00184206 0.00178184 -0.00110613 -0.00096011 -0.00014255 -0.00420106 0.00000009 -0.00000318 0.00000286 -0.00001146 -0.00000662 -0.00000188 -0.00000051 0.00002565 -0.00000003 0.00000003 -0.00000011 -0.00000007 -0.00000002 -0.00000001 0.00000025 -0.00000614 0.00000591 -0.00000371 -0.00000321 -0.00000048 -0.00001394 -0.00000453 0.00000106 0.00000141 0.00000018 0.00001050 0.00000681 0.00000150 0.00000049 -0.00003222 0.00000359 0.00000074 -0.00001483 0.00000035 -0.00000308 -0.00000104
6.5  0.00681677 0.00017393 -0.00211340 0.00043673 0.00334530 0.00258471 0.00166626 0.00005158 -0.00773889 0.00000132 -0.00001932 0.00000575 0.00002128 0.00002048 0.00001811 0.00000350 -0.00005319 -0.00000059 0.00000020 0.00000051 0.00000058 0.00000060 0.00000015 -0.00000137 -0.00000567 -0.00000445 -0.00001037 -0.00001510 -0.00000551 0.00001708 -0.00000002 0.00000390 0.00000726 0.00000307 -0.00000379 0.00000712 0.00000197 -0.00000151 -0.00002567 0.00001105 0.00000328 -0.00002043 0.00000752 -0.00001390 -0.00000087
7.0  -0.00053429 -0.00008351 -0.00117558 0.00075682 -0.00149504 0.00136694 0.00413089 -0.00139282 -0.00042912 0.00000020 -0.00000421 0.00000434 0.00000263 0.00000125 -0.00000226 0.00000376 -0.00000069 -0.00000020 0.00000023 0.00000024 0.00000001 -0.00000035 0.00000030 -0.00000002 -0.00000963 -0.00000163 -0.00000526 -0.00000477 -0.00000393 0.00000219 0.00000219 0.00000462 0.00000304 0.00000441 -0.00000198 -0.00000066 -0.00000621 0.00000420 0.00000000 0.00000561 0.00000038 -0.00000128 -0.00000581 -0.00000176 -0.00000046
7.5  0.00833079 0.00035035 0.00239869 -0.00347468 -0.00016348 -0.00115210 -0.00037703 0.00231223 0.00156551 0.00000293 0.00001990 -0.00002895 -0.00000117 -0.00000963 -0.00000324 0.00001910 0.00001286 0.00000061 -0.00000121 0.00000045 -0.00000049 -0.00000038 0.00000039 0.00000007 -0.00000840 -0.00000563 -0.00000183 0.00000165 0.00000991 0.00000869 0.00000072 0.00000398 0.00000124 -0.00000816 -0.00000558 -0.00000187 -0.00000561 -0.00001006 -0.00001119 0.00000144 -0.00000094 0.00000014 0.00000386 0.00000475 0.00001274
8.0  0.00014274 0.00010373 -0.00296149 0.00171312 0.00396727 -0.00042241 -0.00145331 0.00264649 -0.00199024 0.00000003 -0.00000027 -0.00000007 0.00000048 -0.00000024 -0.00000050 0.00000025 0.00000016 -0.00000007 -0.00000030 0.00000027 -0.00000032 -0.00000060 0.00000007 0.00000047 -0.00000993 -0.00001314 -0.00000153 -0.00000023 -0.00000989 0.00001272 0.00000964 0.00000496 0.00000678 0.00000872 -0.00001737 -0.00000005 -0.00000311 0.00001170 -0.00001189 0.00000591 0.00000127 -0.00000714 0.00000006 -0.00001013 -0.00001115
8.5  0.00898543 0.00028664 -0.00000027 0.00202553 0.00012282 0.00199280 0.00325621 -0.00118735 -0.00425969 0.00000235 -0.00000460 0.00002312 0.00000536 0.00001509 0.00002415 -0.00001207 -0.00003596 0.00000037 0.00000018 -0.00000031 0.00000080 0.00000135 -0.00000023 -0.00000141 -0.00000793 -0.00000687 0.00000456 0.00000826 0.00000226 -0.00000375 0.00000758 -0.00000083 -0.00000222 -0.00000482 -0.00000463 -0.00000397 -0.00000724 -0.00000224 0.00000294 0.00001156 -0.00000098 -0.00001079 -0.00000135 -0.00001804 0.00000392
9.0  0.00117648 0.00024599 0.00123713 -0.00434804 -0.00184316 0.00145379 0.00284842 -0.00012718 -0.00195785 0.00000008 -0.00000289 -0.00000779 0.00000130 -0.00000104 0.00000047 -0.00000461 0.00000032 0.00000072 -0.00000081 -0.00000079 0.00000062 0.00000098 0.00000040 -0.00000073 0.00000008 -0.00000935 0.00000741 0.00000941 0.00000894 -0.00000777 0.00000366 -0.00000287 -0.00000876 0.00000615 0.00000522 -0.00000716 -0.00000995 -0.00000702 0.00000788 0.00000787 0.00000557 -0.00000623 0.00000568 -0.00000913 -0.00000524
9.5  0.00853187 0.00029421 -0.00401795 0.00037961 0.00342016 -0.00230612 -0.00208282 0.00314775 0.00250234 0.00000190 -0.00003196 -0.00001137 0.00002108 -0.00001442 -0.00001614 0.00003047 0.00002799 -0.00000131 0.00000092 0.00000145 -0.00000097 -0.00000070 0.00000073 0.00000037 -0.00000459 -0.00001544 0.00001037 0.00000871 -0.00001189 -0.00000866 0.00001199 -0.00000782 -0.00000295 -0.00000357 -0.00000781 -0.00001174 -0.00000832 0.00000812 0.00000370 0.00000558 -0.00000555 -0.00000262 -0.00000602 -0.00000423 0.00001004
10.0  0.00264704 0.00026480 0.00125048 0.00355781 0.00154446 -0.00109451 -0.00022558 0.00078054 -0.00126483 0.00000028 0.00001177 0.00000130 -0.00000287 0.00000534 0.00001059 0.00000735 -0.00001248 -0.00000011 0.00000136 0.00000077 -0.00000072 -0.00000064 -0.00000007 0.00000014 -0.00000411 -0.00000541 0.00000733 0.00001152 0.00000655 -0.00001122 0.00001254 -0.00001224 -0.00001213 -0.00000257 0.00000474 -0.00000884 -0.00001006 -0.00000338 0.00000597 0.00001175 0.00000458 -0.00000800 0.00000720 -0.00001246 -0.00000701
10.5  0.00710256 0.00025544 0.00146251 -0.00462585 -0.00217197 0.00303609 0.00406274 -0.00177977 -0.00349064 0.00000152 0.00002414 -0.00002365 -0.00001965 0.00001914 0.00002181 -0.00000753 -0.00003028 0.00000018 -0.00000131 -0.00000049 0.00000081 0.00000114 -0.00000053 -0.00000081 -0.00000061 -0.00000600 0.00000282 0.00000123 0.00000081 -0.00000877 0.00000816 -0.00001513 -0.00002196 0.00001053 0.00001369 -0.00000610 -0.00000738 0.00000282 0.00000871 0.00001317 -0.00000601 -0.00000995 -0.00000899 -0.00001230 0.00000485
11.0  0.00431478 0.00013196 -0.00342659 0.00068891 0.00206338 -0.00002675 0.00133994 0.00178491 -0.00010313 0.00000045 -0.00001367 0.00002226 0.00002012 -0.00001227 -0.00000197 -0.00000419 0.00002090 -0.00000046 -0.00000008 0.00000017 0.00000011 0.00000025 0.00000034 -0.00000021 -0.00000073 -0.00000613 -0.00000093 -0.00000525 -0.00000712 0.00000215 0.00001778 -0.00001776 -0.00001039 -0.00001613 0.00003108 -0.00001037 -0.00000381 -0.00000641 0.00001790 0.00000709 0.00001089 -0.00001963 0.00000937 -0.00001266 -0.00001940
11.5  0.00491449 0.00028358 0.00179489 0.00500209 0.00252418 -0.00340830 -0.00191317 0.00347228 0.00530730 0.00000086 0.00000031 0.00003605 0.00002014 -0.00001775 -0.00001270 0.00001667 0.00001344 0.00000070 0.00000116 0.00000054 -0.00000094 -0.00000047 0.00000099 0.00000179 0.00000494 0.00000181 -0.00000577 -0.00000227 0.00000637 0.00001399 0.00001630 -0.00001752 -0.00001114 0.00001718 0.00002055 -0.00000892 -0.00000589 0.00000864 0.00000935 0.00000666 -0.00001182 -0.00001757 -0.00000659 -0.00000843 0.00001864
12.0  0.00594429 -0.00013216 -0.00003140 -0.00487474 -0.00181054 0.00089196 0.00072397 -0.00005560 0.00336168 -0.00000146 -0.00001056 -0.00004090 -0.00001229 0.00001909 0.00001592 0.00000463 0.00000745 0.00000055 0.00000127 0.00000032 -0.00000084 -0.00000070 -0.00000025 0.00000021 0.00000976 0.00000128 -0.00001115 -0.00000939 -0.00000400 0.00001000 0.00001024 -0.00001712 -0.00001429 -0.00000432 -0.00000478 -0.00000325 -0.00000269 -0.00000049 -0.00000460 0.00001310 0.00000527 -0.00001044 0.00000444 -0.00000889 -0.00000502
12.5  0.00237232 0.00013816 -0.00273121 0.00026028 0.00004906 0.00518363 0.00074230 -0.00109119 -0.00261778 -0.00000037 -0.00001323 -0.00002499 -0.00001251 0.00001179 -0.00001290 0.00000559 0.00001223 -0.00000012 0.00000102 0.00000049 0.00000074 0.00000067 -0.00000047 -0.00000107 0.00000885 0.00000458 -0.00001397 0.00000345 -0.00000007 0.00000027 0.00001790 0.00000207 0.00002096 -0.00001187 -0.00002679 0.00000061 0.00001028 -0.00000577 -0.00001301 0.00000426 -0.00000589 -0.00001409 -0.00000745 -0.00001690 0.00001120
13.0  0.00709026 -0.00018590 0.00390571 0.00399306 0.00247518 0.00068878 0.00332235 0.00270957 -0.00536694 -0.00000143 0.00002665 0.00001880 0.00002067 -0.00000480 0.00003173 0.00001397 -0.00002617 -0.00000071 -0.00000059 -0.00000051 0.00000003 -0.00000075 -0.00000042 0.00000080 0.00001704 0.00000920 0.00000416 0.00001174 0.00001138 -0.00002277 0.00000559 0.00001607 0.00000204 0.00001803 -0.00003778 -0.00000266 0.00001191 0.00000434 -0.00000792 -0.00000914 0.00000920 -0.00002034 0.00000282 -0.00000380 -0.00002355
13.5  0.00010605 0.00016823 -0.00475778 -0.00424069 0.00169788 -0.00333783 0.00174198 0.00318802 0.00316818 0.00000029 0.00000913 0.00000164 0.00000362 -0.00000173 0.00000688 -0.00000385 -0.00001775 -0.00000045 -0.00000064 0.00000041 -0.00000061 0.00000054 0.00000038 -0.00000013 0.00002287 -0.00000366 0.00001411 0.00000034 -0.00002056 -0.00003836 -0.00000624 0.00001377 -0.00000552 -0.00001469 -0.00001848 -0.00000630 0.00000603 0.00000349 -0.00000292 -0.00000705 -0.00000987 -0.00000725 0.00000181 -0.00001067 0.00002022
14.0  0.00732344 -0.00058707 0.00025572 0.00121110 -0.00127470 0.00176801 -0.00195434 -0.00214046 0.00574640 -0.00000421 0.00000819 0.00001066 -0.00001194 0.00001642 -0.00001412 -0.00001243 0.00004657 0.00000049 -0.00000053 0.00000049 -0.00000069 0.00000117 0.00000158 -0.00000292 0.00001284 -0.00001860 0.00002477 0.00000087 0.00002220 0.00003285 -0.00000671 0.00000902 -0.00000198 0.00000384 0.00001584 -0.00001228 0.00000193 -0.00000665 -0.00002027 -0.00000270 0.00000870 0.00002739 0.00000489 -0.00001026 0.00000381
14.5  -0.00159092 0.00054881 0.00426910 0.00057165 -0.00285140 0.00317383 0.00160423 -0.00338917 0.00542736 -0.00000095 -0.00000343 0.00000024 0.00000505 -0.00000274 -0.00000430 0.00000584 -0.00000708 0.00000171 0.00000010 -0.00000166 0.00000131 0.00000121 -0.00000195 0.00000269 0.00001204 -0.00000788 0.00003290 -0.00000777 -0.00001068 0.00003623 -0.00000017 0.00000841 -0.00000407 -0.00000065 0.00000755 -0.00000610 -0.00000680 0.00001024 -0.00001349 -0.00000495 -0.00000816 0.00002619 -0.00000740 0.00000193 -0.00001664
15.0  0.00640786 -0.00074216 -0.00681807 -0.00113078 -0.00126538 -0.00449391 0.00223485 0.00125540 -0.00170357 -0.00000449 -0.00004346 -0.00000847 -0.00000871 -0.00002538 0.00001448 0.00001019 -0.00000713 0.00000513 0.00000047 0.00000076 0.00000436 -0.00000161 -0.00000029 0.00000239 0.00000738 0.00000847 0.00003156 -0.00001520 -0.00000799 0.00001263 0.00000226 0.00000033 -0.00000274 -0.00000440 -0.00000333 0.00000337 -0.00000293 -0.00000304 -0.00000041 -0.00000945 0.00000267 0.00002232 0.00000318 -0.00000315 0.00000705
15.5  -0.00238215 0.00057535 0.00368334 0.00181503 0.00010861 -0.00288406 -0.00036718 0.00184767 -0.00459516 -0.00000095 -0.00000076 -0.00000369 -0.00000167 0.00001376 0.00000116 0.00000006 0.00001418 0.00000345 0.00000115 -0.00000017 -0.00000051 -0.00000016 0.00000180 -0.00000211 0.00000869 -0.00000407 0.00001119 -0.00000046 0.00002093 -0.00000671 -0.00000016 -0.00000352 -0.00000060 0.00000447 -0.00000754 -0.00000416 -0.00000020 -0.00000229 -0.00000230 0.00000183 0.00000682 0.00002204 -0.00000018 0.00000205 -0.00000280
16.0  0.00420930 -0.00058155 0.00079081 -0.00100848 -0.00127926 0.00469130 0.00048235 -0.00317930 0.00116624 -0.00000235 0.00002283 0.00000199 -0.00000045 0.00001609 -0.00000176 -0.00002198 -0.00001262 -0.00000020 0.00000067 0.00000081 -0.00000278 -0.00000033 0.00000174 -0.00000091 0.00001510 0.00001156 -0.00000561 -0.00000928 -0.00002442 -0.00004373 0.00000531 -0.00000772 -0.00000358 -0.00000380 -0.00001546 -0.00000836 -0.00000306 -0.00000148 -0.00001280 0.00000408 -0.00001080 0.00001385 0.00000273 0.00000925 0.00001599
16.5  -0.00232203 0.00033014 -0.00676720 -0.00108642 -0.00194333 0.00027186 0.00141768 -0.00203022 0.00702357 -0.00000112 0.00002594 0.00001044 0.00000247 -0.00001878 -0.00000192 0.00000103 -0.00002072 -0.00000253 -0.00000059 -0.00000058 0.00000062 0.00000043 -0.00000056 0.00000245 0.00001411 0.00001141 -0.00001733 -0.00000843 0.00001060 -0.00005130 0.00000076 -0.00001229 -0.00000064 -0.00000023 -0.00001054 0.00000257 -0.00000299 0.00000457 -0.00001290 -0.00000169 0.00000503 0.00000858 -0.00000330 0.00000946 -0.00001291
17.0  0.00113974 -0.00061534 0.00532663 0.00298515 -0.00087557 -0.00519383 0.00026329 0.00122747 -0.00004128 -0.00000134 -0.00000144 0.00000251 -0.00000117 -0.00000708 0.00000383 0.00000930 0.00003186 -0.00000296 -0.00000180 0.00000055 0.00000325 -0.00000031 -0.00000109 -0.00000133 0.00001635 -0.00000458 -0.00002709 -0.00000037 0.00000258 -0.00001620 -0.00000260 -0.00001544 0.00000058 0.00000320 -0.00000201 0.00000456 -0.00000027 -0.00000117 -0.00000033 -0.00000164 -0.00000699 -0.00000226 0.00000218 0.00000751 0.00001675
17.5  -0.00166457 0.00063980 -0.00222876 -0.00112028 -0.00028354 0.00132870 -0.00114478 0.00046014 -0.00772641 -0.00000146 -0.00002343 -0.00000712 -0.00000363 0.00001759 0.00000125 0.00001236 -0.00000752 -0.00000089 -0.00000054 -0.00000010 0.00000046 -0.00000072 0.00000004 -0.00000454 0.00001468 0.00000620 -0.00002982 0.00000344 -0.00001883 0.00004487 0.00000216 -0.00001037 0.00000157 -0.00000641 0.00001780 -0.00000444 0.00000046 -0.00000282 0.00000637 -0.00000217 0.00001360 -0.00003043 -0.00000095 0.00000951 -0.00001692
18.0  -0.00236593 -0.00082679 -0.00370932 -0.00090835 -0.00131323 0.00400980 -0.00016981 -0.00321536 -0.00507520 0.00000179 -0.00001188 -0.00000598 0.00000834 0.00000074 -0.00000313 0.00000699 -0.00000241 0.00000328 0.00000084 0.00000103 -0.00000342 0.00000018 0.00000267 0.00000435 0.00001397 -0.00000195 -0.00002821 0.00000523 0.00001274 0.00003761 -0.00000149 -0.00000889 0.00000196 0.00000324 0.00001201 -0.00000189 -0.00000094 0.00000402 0.00000190 -0.00000296 -0.00001329 -0.00002965 0.00000068 0.00000407 0.00001688
18.5  -0.00074183 0.00048804 0.00617758 0.00232277 -0.00168314 -0.00345564 0.00089350 0.00032596 0.00326381 -0.00000034 -0.00000753 -0.00000024 -0.00000003 -0.00001542 -0.00000674 -0.00001822 0.00000586 0.00000301 0.00000114 -0.00000082 -0.00000171 0.00000043 0.00000014 0.00000160 0.00001412 -0.00001020 -0.00001850 0.00000649 0.00000487 0.00001885 -0.00000401 -0.00000946 0.00000159 -0.00000067 0.00000824 0.00000706 -0.00000109 0.00000069 -0.00000606 0.00000279 0.00001627 -0.00001929 0.00000617 0.00000021 -0.00000695
19.0  -0.00573906 -0.00057470 -0.00508260 -0.00057562 -0.00057183 -0.00350462 -0.00172092 0.00407422 0.00304898 0.00000322 0.00004472 0.00000757 0.00000407 0.00000923 0.00001561 -0.00002353 -0.00000347 0.00000278 0.00000029 0.00000032 0.00000212 0.00000094 -0.00000234 -0.00000188 0.00001123 0.00000443 -0.00000339 0.00001991 -0.00002098 0.00001183 0.00000075 -0.00000380 0.00000405 -0.00000242 0.00000574 0.00000093 0.00000155 -0.00000234 -0.00000037 -0.00000178 -0.00001409 -0.00002982 -0.00000711 0.00000482 0.00001218
19.5  -0.00009359 -0.00016939 -0.00148771 -0.00041747 -0.00035345 0.00449586 -0.00226487 -0.00032508 -0.00353522 0.00000006 0.00002177 0.00000068 -0.00000337 0.00000732 0.00000133 0.00001240 -0.00002398 0.00000035 0.00000007 0.00000004 -0.00000073 0.00000039 0.00000011 0.00000049 0.00000219 -0.00000779 0.00001224 0.00000612 0.00003075 -0.00005424 -0.00000010 -0.00000131 0.00000103 0.00000103 -0.00000029 -0.00000456 0.00000037 -0.00000464 0.00001060 -0.00000920 0.00000936 -0.00003718 0.00000231 0.00000492 -0.00003287
20.0  -0.00815410 -0.00049750 0.00734235 -0.00030304 -0.00131116 0.00180504 0.00039475 -0.00355135 -0.00809401 0.00000409 -0.00005832 0.00000139 0.00001115 -0.00001089 -0.00000404 0.00002926 0.00006788 -0.00000355 0.00000008 0.00000068 -0.00000065 -0.00000025 0.00000179 0.00000415 -0.00000592 -0.00000808 0.00002637 0.00000009 -0.00002508 -0.00005307 -0.00000067 -0.00000960 0.00000182 0.00000038 -0.00000195 0.00000142 -0.00000133 0.00000495 0.00001246 -0.00000619 -0.00000395 0.00000104 -0.00000193 -0.00000655 0.00002995
20.5  -0.00041230 -0.00043596 -0.00493566 0.00242140 -0.00106119 -0.00578106 0.00115829 0.00122953 -0.00389003 0.00000025 -0.00000030 -0.00000079 0.00000061 0.00000106 -0.00000165 -0.00000444 0.00000684 0.00000191 -0.00000103 0.00000048 0.00000238 -0.00000063 -0.00000095 0.00000224 -0.00001263 0.00000468 0.00003291 -0.00000184 0.00000692 0.00000193 -0.00000252 -0.00001438 0.00000247 0.00000184 -0.00000791 0.00000582 -0.00000151 -0.00000225 0.00000539 -0.00000450 0.00000027 0.00001268 0.00000796 -0.00001321 -0.00003394
21.0  -0.00908152 -0.00034050 0.00078939 -0.00105368 0.00032065 -0.00085244 -0.00185477 0.00427742 0.00576798 0.00000309 0.00000305 0.00000517 -0.00000241 0.00001740 0.00001173 -0.00003936 -0.00004387 -0.00000029 0.00000037 -0.00000011 0.00000027 0.00000064 -0.00000146 -0.00000198 -0.00001411 0.00000178 0.00002847 -0.00001691 0.00000185 0.00003029 -0.00000100 -0.00001165 0.00000861 -0.00000385 -0.00001716 0.00000117 -0.00000136 0.00000130 0.00000312 -0.00001301 -0.00000509 0.00001940 -0.00000717 -0.00002359 0.00002340
21.5  -0.00180664 -0.00030814 0.00526300 -0.00147976 0.00035148 0.00482058 -0.00312885 -0.00052660 0.00640840 0.00000070 -0.00000628 -0.00000082 0.00000129 -0.00000870 0.00000582 -0.00000499 0.00000136 -0.00000138 0.00000020 0.00000004 -0.00000148 0.00000098 -0.00000028 -0.00000101 -0.00001351 0.00000500 0.00002540 -0.00001621 -0.00001248 0.00005489 -0.00000392 -0.00000716 0.00000434 0.00001128 -0.00003238 0.00000171 -0.00000094 -0.00000596 0.00001485 -0.00001509 -0.00000259 0.00003100 0.00000116 -0.00001900 -0.00004225
22.0  -0.00844335 -0.00058316 -0.00479234 0.00310922 -0.00167838 -0.00040726 0.00044743 -0.00392576 -0.00765716 0.00000560 0.00003064 -0.00002594 0.00000835 -0.00000933 0.00001263 0.00003116 0.00002340 0.00000238 -0.00000180 0.00000073 -0.00000030 0.00000044 0.00000221 0.00000272 -0.00001511 0.00001165 0.00000987 -0.00001231 0.00002006 0.00006229 -0.00000534 -0.00000153 0.00000172 -0.00001225 -0.00002465 0.00000537 -0.00000677 0.00000733 0.00002800 -0.00001339 0.00000321 0.00003634 -0.00000383 -0.00004611 0.00003528
22.5  -0.00404667 0.00009495 0.00142791 -0.00145816 -0.00172698 -0.00021137 0.00486148 0.00113258 -0.01125335 -0.00000014 -0.00002382 0.00001369 0.00000312 -0.00000442 -0.00001577 0.00000983 0.00003247 -0.00000036 0.00000007 -0.00000027 -0.00000016 0.00000057 0.00000050 -0.00000142 -0.00001755 0.00000523 0.00001017 -0.00000083 -0.00002702 0.00000990 -0.00000080 -0.00000421 -0.00000374 0.00001071 0.00000520 0.00000261 -0.00001007 -0.00000811 0.00002502 -0.00000330 -0.00000861 0.00000997 0.00001172 -0.00006036 -0.00003351
