75.5  0.99958585 0.00002067 0.00000219 0.00000741 0.00016479 0.00000304 0.00010191 0.00003719 0.00006808 0.00000887  1.00000000
76.0  0.99958084 0.00004413 0.00000410 0.00000514 0.00017974 0.00000188 0.00008032 0.00001847 0.00007409 0.00001130  1.00000000
76.5  0.99959735 0.00004014 0.00000224 0.00000809 0.00016518 0.00000377 0.00008815 0.00001702 0.00006778 0.00001028  1.00000000
77.0  0.99964226 0.00002258 0.00000410 0.00000732 0.00014913 0.00000122 0.00011286 0.00002303 0.00002372 0.00001379  1.00000000
77.5  0.99953997 0.00005477 0.00000381 0.00000861 0.00018228 0.00000380 0.00010894 0.00002507 0.00002131 0.00005143  1.00000000
78.0  0.99959673 0.00000736 0.00000404 0.00001105 0.00016698 0.00000331 0.00009377 0.00002581 0.00004118 0.00004976  1.00000000
78.5  0.99959357 0.00005967 0.00000237 0.00001054 0.00015870 0.00000353 0.00008406 0.00002965 0.00003277 0.00002514  1.00000000
79.0  0.99965243 0.00000113 0.00000262 0.00001022 0.00014555 0.00000471 0.00009350 0.00002892 0.00002981 0.00003111  1.00000000
79.5  0.99956775 0.00005262 0.00000231 0.00001287 0.00016720 0.00000416 0.00009939 0.00002954 0.00002507 0.00003910  1.00000000
80.0  0.99956318 0.00000266 0.00000195 0.00001351 0.00016285 0.00000847 0.00006766 0.00008587 0.00003313 0.00006072  1.00000000
80.5  0.99954997 0.00003964 0.00000274 0.00002193 0.00014200 0.00001817 0.00009918 0.00004343 0.00002935 0.00005359  1.00000000
81.0  0.99963049 0.00000921 0.00000192 0.00002081 0.00011681 0.00005023 0.00007451 0.00003456 0.00002606 0.00003540  1.00000000
81.5  0.99960209 0.00002665 0.00000237 0.00003097 0.00010799 0.00006263 0.00003880 0.00003937 0.00005200 0.00003711  1.00000000
82.0  0.99965198 0.00001583 0.00000220 0.00001907 0.00009261 0.00006960 0.00002437 0.00003136 0.00005200 0.00004099  1.00000000
82.5  0.99964315 0.00001816 0.00000262 0.00001945 0.00009192 0.00009219 0.00000849 0.00004583 0.00004953 0.00002867  1.00000000
83.0  0.99966157 0.00001830 0.00000215 0.00001404 0.00008876 0.00010060 0.00000965 0.00004303 0.00004806 0.00001383  1.00000000
83.5  0.99963408 0.00001874 0.00000275 0.00001149 0.00009742 0.00009260 0.00000099 0.00004081 0.00004917 0.00005195  1.00000000
84.0  0.99965946 0.00001773 0.00000266 0.00000684 0.00008476 0.00010023 0.00000136 0.00002414 0.00005091 0.00005191  1.00000000
84.5  0.99965646 0.00002813 0.00000232 0.00000540 0.00007838 0.00009892 0.00000134 0.00002772 0.00005445 0.00004686  1.00000000
85.0  0.99964896 0.00001238 0.00000259 0.00000598 0.00009177 0.00009973 0.00000136 0.00002981 0.00005536 0.00005207  1.00000000
85.5  0.99958701 0.00004163 0.00000280 0.00002134 0.00008169 0.00009164 0.00000200 0.00003887 0.00005702 0.00007598  1.00000000
86.0  0.99958098 0.00000560 0.00000283 0.00002892 0.00008202 0.00010260 0.00000108 0.00002258 0.00005789 0.00011549  1.00000000
86.5  0.99953648 0.00005490 0.00000304 0.00003132 0.00007154 0.00009292 0.00000439 0.00003306 0.00005477 0.00011757  1.00000000
87.0  0.99962476 0.00000096 0.00000210 0.00002826 0.00006585 0.00011103 0.00000752 0.00003140 0.00005245 0.00007567  1.00000000
87.5  0.99954570 0.00006160 0.00000362 0.00002042 0.00007127 0.00007951 0.00000740 0.00008070 0.00003907 0.00009071  1.00000000
88.0  0.99952722 0.00000182 0.00000333 0.00001130 0.00011331 0.00010510 0.00000235 0.00005451 0.00002667 0.00015440  1.00000000
88.5  0.99951254 0.00005928 0.00000269 0.00001769 0.00012401 0.00009820 0.00001083 0.00006727 0.00001806 0.00008942  1.00000000
89.0  0.99961064 0.00000912 0.00000411 0.00002454 0.00011534 0.00011555 0.00001085 0.00005287 0.00000818 0.00004880  1.00000000
89.5  0.99951482 0.00004705 0.00000318 0.00003471 0.00011808 0.00005131 0.00001096 0.00009345 0.00000075 0.00012570  1.00000000
90.0  0.99947119 0.00002015 0.00000399 0.00004892 0.00010706 0.00008697 0.00002137 0.00007199 0.00000395 0.00016443  1.00000000
90.5  0.99949049 0.00003176 0.00000541 0.00005910 0.00009038 0.00008505 0.00005734 0.00007026 0.00000414 0.00010607  1.00000000
91.0  0.99952875 0.00003228 0.00000376 0.00007133 0.00007980 0.00006795 0.00004840 0.00005566 0.00000444 0.00010764  1.00000000
91.5  0.99957592 0.00001676 0.00000518 0.00006772 0.00007917 0.00004952 0.00002831 0.00002949 0.00001161 0.00013633  1.00000000
92.0  0.99954099 0.00004051 0.00000521 0.00005973 0.00007224 0.00006566 0.00007200 0.00001430 0.00001070 0.00011864  1.00000000
92.5  0.99953247 0.00000792 0.00000387 0.00005079 0.00008071 0.00005138 0.00008938 0.00002014 0.00001416 0.00014917  1.00000000
93.0  0.99958495 0.00003993 0.00000460 0.00003899 0.00007107 0.00004128 0.00003637 0.00002609 0.00000871 0.00014799  1.00000000
93.5  0.99957216 0.00000764 0.00000424 0.00004533 0.00006778 0.00004682 0.00005309 0.00001693 0.00002391 0.00016211  1.00000000
94.0  0.99952737 0.00003240 0.00000624 0.00004585 0.00005824 0.00004246 0.00010516 0.00000955 0.00005801 0.00011471  1.00000000
94.5  0.99952139 0.00001232 0.00000343 0.00003941 0.00004885 0.00004476 0.00008074 0.00000663 0.00009381 0.00014867  1.00000000
95.0  0.99954697 0.00002325 0.00000468 0.00004589 0.00004518 0.00004211 0.00003109 0.00001621 0.00012674 0.00011789  1.00000000
95.5  0.99954074 0.00001748 0.00000381 0.00006829 0.00002498 0.00004488 0.00008398 0.00001279 0.00014047 0.00006258  1.00000000
96.0  0.99942981 0.00001856 0.00000440 0.00007000 0.00001955 0.00005262 0.00010070 0.00000922 0.00018948 0.00010565  1.00000000
96.5  0.99938774 0.00002008 0.00000343 0.00007388 0.00003734 0.00005434 0.00004746 0.00000622 0.00013492 0.00023460  1.00000000
97.0  0.99938984 0.00002197 0.00000379 0.00007085 0.00004271 0.00004324 0.00004185 0.00001458 0.00007009 0.00030108  1.00000000
97.5  0.99938212 0.00001573 0.00000374 0.00004935 0.00004569 0.00007193 0.00007895 0.00001839 0.00003118 0.00030291  1.00000000
98.0  0.99939200 0.00003073 0.00000354 0.00004847 0.00005827 0.00007586 0.00004896 0.00002957 0.00004943 0.00026317  1.00000000
98.5  0.99946524 0.00000905 0.00000429 0.00004794 0.00005810 0.00005951 0.00001804 0.00003308 0.00006863 0.00023611  1.00000000
99.0  0.99935950 0.00003948 0.00000443 0.00004833 0.00005766 0.00009640 0.00002073 0.00004000 0.00003826 0.00029521  1.00000000
99.5  0.99944360 0.00000573 0.00000294 0.00004109 0.00005501 0.00012417 0.00001159 0.00004010 0.00001332 0.00026245  1.00000000
