# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.54994771 0.43944980 -0.56493649 -0.75259869 1.32932746 -1.01621804 1.34654451 -1.25089108 3.36486938 0.00000000 -21.42774952 -2.94102375 -7.51273565 2.58806645 6.76803371 4.06258020 -2.01864981 -1.74779953 0.00000000 -11.75123836 -0.40631533 7.95800088 -2.74104836 -1.73328421 -3.15781436 2.60699658 0.00000000 -33.00191377 -12.47863195 -35.48140089 2.69765379 -4.69497307 -1.05645565 0.00000000 26.60351540 -15.27639943 6.28369315 7.40556015 5.48720078 0.00000000 -31.00049447 -42.11369657 -5.02143833 7.06817331 0.00000000 -15.25597388 -48.91076651 -8.66136191 0.00000000 -13.37585050 -14.26644429 0.00000000 14.86346948 0.00000000
1.0  0.00000000 5.43104699 0.04848666 -0.88613606 -0.29048837 1.04838791 -1.36901543 1.34027210 -0.85637433 -0.89692024 0.00000000 -2.22434209 -2.55084047 -7.47180592 3.02026509 6.34090458 3.57389636 -2.12306694 -1.88310972 0.00000000 -14.52161004 2.34483852 7.73533985 -3.60978692 -1.79577907 -2.92278631 2.24424994 0.00000000 -36.99690798 -8.59727857 -30.60742764 18.98853060 -5.10060343 -0.76690564 0.00000000 27.66504987 -13.00373944 5.62450540 11.44525631 5.21793848 0.00000000 -38.64278016 -33.34168419 0.22625019 6.13985951 0.00000000 -5.98728100 -33.03982932 -8.80952292 0.00000000 -6.77441605 -10.87749678 0.00000000 11.29877417 0.00000000
1.5  0.00000000 3.24327803 0.13032263 -1.85729229 0.39537365 0.82788784 -1.57881722 1.46200451 -0.55562939 -0.89682013 0.00000000 -2.30034019 -2.37823444 -7.46692625 3.12906370 5.91187229 3.20626684 -2.90381374 -2.15922952 0.00000000 -16.44281675 5.45731477 7.77392503 -4.08341735 -2.00182546 -2.75356732 -5.17226018 0.00000000 -46.50233976 -2.74849935 -24.84126559 11.25066840 -11.52517688 8.50294577 0.00000000 27.22204958 -9.31571686 4.38665366 -6.24243418 19.55273861 0.00000000 -46.74472416 -29.68625913 8.67796125 4.91515061 0.00000000 -6.97247215 -26.36575461 -9.17013439 0.00000000 -2.91050294 -5.91353845 0.00000000 6.81038821 0.00000000
2.0  0.00000000 0.97976210 0.40807524 -0.09428278 -1.13014411 0.67231481 -1.89158258 1.29559437 -0.46913432 0.84175940 0.00000000 -1.13369064 -2.16677758 -6.76726944 -4.60235759 5.27802015 3.15959038 -3.73818556 -11.94893420 0.00000000 -18.20815207 8.54683431 7.46548633 -9.32244573 -2.26587493 -2.05965439 4.07073906 0.00000000 -55.15206241 -15.73049463 -18.54169476 9.78604715 -2.59345730 9.48075820 0.00000000 29.60997144 -2.92149333 15.16776311 13.12651438 3.77033583 0.00000000 -75.32284491 -33.26045576 2.56513680 3.32406904 0.00000000 9.15280205 -27.06692247 -10.19773704 0.00000000 -9.35843568 -1.89276907 0.00000000 2.71115862 0.00000000
2.5  0.00000000 -1.33534651 0.43853789 -0.51375147 -2.05453354 0.45775851 -2.20255882 0.80704893 -0.44825641 1.39857158 0.00000000 -0.66846113 -1.93310231 -6.98765669 9.26440417 3.52962343 6.97892496 -4.17081079 -4.12443305 0.00000000 -19.22136790 18.34808400 5.33452027 -3.86851837 -2.45822726 5.76259269 5.55750965 0.00000000 -94.74543142 -5.93155892 -23.14528472 1.56648235 5.91413727 3.28467715 0.00000000 31.55313070 -3.68550428 -5.29637874 17.04600388 -0.68008381 0.00000000 -129.62380429 -39.99787319 2.78752112 10.05650868 0.00000000 16.80944966 -30.67152218 -21.91146112 0.00000000 -9.63182625 -7.32717294 0.00000000 -8.60911780 0.00000000
3.0  0.00000000 -3.62871748 0.63371335 -0.96297206 -0.64837172 -0.62367582 -2.51469742 1.40635493 -0.26615364 0.33815170 0.00000000 -0.06710987 -2.14910779 -5.18048378 8.37662332 2.17056781 1.77016612 -5.95514889 -3.88480606 0.00000000 -19.10598581 15.87136446 3.74482051 -4.51928871 -2.40729450 -5.94412490 6.09700667 0.00000000 -118.34612626 23.37743525 -57.39674653 35.92458115 6.04484051 8.13906926 0.00000000 40.70953232 18.91430346 -8.36086422 22.58844868 -3.56803990 0.00000000 -260.58275247 -49.12816435 -0.46829084 2.91107369 0.00000000 25.74353203 -39.00421741 -13.16871921 0.00000000 -6.71161703 1.60750509 0.00000000 -12.61401705 0.00000000
3.5  0.00000000 -5.97217352 0.46151369 -0.85339922 -0.19846037 -2.08989873 -2.24181248 0.95068315 -0.36521763 -1.32156110 0.00000000 0.58777626 -2.57212394 -3.98358805 -2.09632728 6.79695642 -1.16594804 -2.46236627 -0.81744062 0.00000000 -17.86831468 20.39439300 3.62042933 -7.79752242 -2.19232466 -1.67051150 15.64391401 0.00000000 -174.18573187 11.13052782 -34.56264230 0.94510266 1.78449163 3.32741464 0.00000000 33.39929338 18.03797838 -8.50111792 0.74989528 4.50649455 0.00000000 -456.91778523 -58.31793165 -10.43574463 -0.15181031 0.00000000 37.53565543 -51.53225998 -18.94010534 0.00000000 -1.05860727 2.83965936 0.00000000 -4.25369117 0.00000000
4.0  0.00000000 -8.22454899 0.35220995 -0.79659583 -0.57325085 -2.73919756 -2.01975970 0.92214349 0.48964719 0.74086148 0.00000000 1.19884172 -2.95658788 -2.59973534 7.74469355 -5.70395628 0.43708872 -2.81910844 0.53380829 0.00000000 -13.30147024 24.69632861 8.49482740 -6.33547708 -2.41623039 -0.52918874 5.58488104 0.00000000 -214.15883762 18.45979471 -38.93686550 22.01224269 3.05883522 -1.27400230 0.00000000 33.82821052 28.93614124 -14.24290246 11.97985421 16.27157406 0.00000000 -400.71651135 -55.54810946 -31.71896509 -8.39222384 0.00000000 93.24096837 -55.49787756 -19.42163821 0.00000000 -21.56088343 3.13853013 0.00000000 -6.45556768 0.00000000
4.5  0.00000000 -10.43221721 0.23885107 1.45770525 -2.74180111 -2.12962944 -1.43332818 0.83066719 0.40745853 2.99354435 0.00000000 1.69074549 -2.65951467 -1.86110580 0.50194690 -1.38646344 -0.88080029 -2.38630101 -1.07325865 0.00000000 -7.54119914 27.05161442 -0.91567858 3.74764445 -1.99180107 1.30957166 4.16766129 0.00000000 -203.79903246 11.22510591 -18.36950736 3.36327957 3.88740337 -14.46301977 0.00000000 20.25941325 23.48162855 -8.23215794 10.11033086 0.44965861 0.00000000 -238.68167083 -35.78902651 -66.74179576 -6.81820995 0.00000000 138.16912940 -75.51575855 -5.31109192 0.00000000 -59.56913267 1.57538293 0.00000000 -8.02679361 0.00000000
5.0  0.00000000 -12.54004423 0.33107285 -2.01172139 1.84631201 -3.43870436 -1.72883810 0.55963507 1.05270684 0.64097019 0.00000000 2.09665770 -2.45883436 -1.17225789 -2.14213752 1.32037816 -4.42791248 -5.22237974 -1.53851060 0.00000000 3.54556106 26.98654683 2.38817428 -8.88069577 -0.73392392 -3.59479251 9.47939993 0.00000000 -158.98370522 13.83990130 -0.53810767 2.44708932 11.02617811 5.90142138 0.00000000 29.69755085 19.56782408 3.35120920 5.60873680 -10.13559091 0.00000000 -139.31348300 -64.00018234 -73.62963269 -24.26683542 0.00000000 180.50137526 -93.56660166 -19.39589763 0.00000000 -177.93457519 -2.94585930 0.00000000 -6.41806500 0.00000000
