0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57892656 -0.00440978 -0.00016744 -0.00013303 -0.00019375 0.00062545 -0.00052458 0.00078670 -0.00082304 0.00232339
1.0  -0.35633759 0.00131155 -0.00005944 -0.00026642 0.00027358 0.00057109 -0.00102434 0.00116878 -0.00104762 0.00118568
1.5  -0.98129045 0.00235686 0.00031331 -0.00066865 0.00076008 0.00000250 -0.00076950 0.00082195 -0.00069665 0.00038301
2.0  -0.66240548 -0.00327144 -0.00001254 -0.00062750 0.00070224 -0.00056423 0.00035195 -0.00010594 -0.00006232 -0.00116842
2.5  0.32929614 0.00301168 -0.00005366 0.00043709 0.00042680 -0.00058487 0.00153474 -0.00063835 0.00052022 -0.00281193
3.0  0.98587012 0.00098752 -0.00014515 0.00107721 -0.00121823 0.00027257 0.00146303 -0.00075492 0.00071472 -0.00349654
3.5  0.62636423 0.00018596 -0.00021435 0.00024415 -0.00132086 0.00000611 -0.00012685 -0.00048600 0.00063929 -0.00490863
4.0  -0.36159607 0.00241889 -0.00001553 -0.00067591 0.00002675 -0.00123574 -0.00152664 -0.00017310 0.00107964 -0.00449198
4.5  -0.98467261 -0.00694917 0.00017933 0.00078642 -0.00000033 -0.00105584 -0.00153212 -0.00018906 0.00113332 -0.00413220
5.0  -0.67510799 -0.00321310 0.00001751 0.00177102 -0.00141528 0.00075963 -0.00060961 -0.00019115 0.00033023 -0.00283397
5.5  0.24541687 0.00221484 -0.00003924 -0.00116113 0.00147419 0.00200555 0.00012026 -0.00103192 -0.00096576 -0.00164224
6.0  0.94267480 0.00286810 0.00005765 -0.00196194 0.00202236 0.00157276 0.00050299 -0.00189354 -0.00125480 0.00040140
6.5  0.79910629 0.00920237 -0.00012516 -0.00021806 -0.00005088 -0.00017816 0.00058696 -0.00091023 -0.00133201 0.00138140
7.0  -0.06590203 -0.00087502 -0.00003285 0.00137246 -0.00269387 -0.00193831 0.00038695 0.00120984 -0.00110229 0.00293971
