# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00554396 -0.00027816 0.00027481 0.00035300 -0.00028586 0.00014880 -0.00008289 -0.00006874 0.00049640 0.00000155 -0.00000100 -0.00000124 0.00000016 0.00000028 -0.00000105 0.00000179 -0.00000643 -0.00000007 -0.00000009 0.00000007 -0.00000004 0.00000002 0.00000003 -0.00000016 0.00000027 -0.00000043 0.00000031 -0.00000039 0.00000033 -0.00000076 -0.00000057 0.00000042 -0.00000053 0.00000044 -0.00000104 -0.00000077 0.00000102 -0.00000091 0.00000228 -0.00000078 0.00000071 -0.00000180 -0.00000098 0.00000252 -0.00000243
1.0  0.00099933 0.00023810 0.00055739 0.00032027 -0.00105627 0.00095068 -0.00107922 0.00091545 -0.00247576 0.00000029 0.00000043 0.00000106 -0.00000068 -0.00000036 0.00000042 -0.00000046 -0.00000189 0.00000013 0.00000009 -0.00000025 0.00000021 -0.00000023 0.00000020 -0.00000058 0.00000015 -0.00000060 0.00000058 -0.00000066 0.00000057 -0.00000140 -0.00000025 0.00000000 0.00000000 -0.00000003 -0.00000066 -0.00000116 0.00000131 -0.00000113 0.00000268 -0.00000164 0.00000144 -0.00000259 -0.00000164 0.00000294 -0.00000252
1.5  -0.00291028 -0.00032425 0.00056653 -0.00071171 -0.00009056 0.00077455 -0.00084353 0.00079576 -0.00098172 0.00000101 -0.00000013 0.00000124 0.00000143 -0.00000213 0.00000253 -0.00000345 0.00001068 -0.00000017 0.00000022 0.00000004 -0.00000025 0.00000027 -0.00000027 0.00000039 -0.00000059 0.00000021 0.00000047 -0.00000046 0.00000019 0.00000121 -0.00000008 -0.00000057 0.00000059 -0.00000043 -0.00000027 -0.00000005 0.00000009 -0.00000027 0.00000144 -0.00000065 0.00000059 -0.00000061 -0.00000068 0.00000092 -0.00000210
2.0  0.00146177 -0.00000486 0.00015164 0.00063461 0.00029042 0.00020038 0.00001633 -0.00042989 0.00285335 0.00000006 0.00000238 -0.00000368 0.00000195 -0.00000170 0.00000041 0.00000080 0.00000121 0.00000001 -0.00000003 0.00000001 -0.00000001 0.00000000 0.00000001 -0.00000003 -0.00000096 0.00000039 -0.00000042 0.00000009 0.00000026 -0.00000025 -0.00000056 0.00000110 -0.00000018 -0.00000097 0.00000325 -0.00000026 0.00000007 0.00000011 0.00000035 -0.00000008 -0.00000039 0.00000120 0.00000005 -0.00000008 -0.00000167
2.5  0.00031154 -0.00031412 -0.00029411 0.00182355 -0.00056421 0.00103752 -0.00018015 -0.00047952 0.00181970 0.00000006 0.00000165 0.00000000 -0.00000148 0.00000422 -0.00000195 0.00000206 -0.00001056 0.00000012 -0.00000058 0.00000015 -0.00000026 0.00000002 0.00000019 -0.00000076 -0.00000064 -0.00000007 0.00000041 -0.00000029 0.00000055 -0.00000258 -0.00000095 0.00000166 -0.00000022 -0.00000101 0.00000398 -0.00000112 0.00000036 -0.00000003 0.00000050 -0.00000096 0.00000041 -0.00000268 -0.00000035 0.00000189 -0.00000347
3.0  0.00160858 -0.00013247 0.00103979 -0.00106995 0.00011132 0.00142267 -0.00062445 0.00061321 -0.00306136 0.00000010 0.00000056 0.00000177 -0.00000330 0.00000100 0.00000197 -0.00000137 0.00000529 -0.00000016 0.00000023 -0.00000010 -0.00000022 0.00000016 -0.00000014 0.00000065 -0.00000142 0.00000042 0.00000159 -0.00000091 0.00000084 -0.00000407 -0.00000107 -0.00000187 0.00000148 -0.00000130 0.00000606 0.00000051 -0.00000088 0.00000071 -0.00000312 -0.00000119 0.00000111 -0.00000539 -0.00000093 0.00000429 -0.00000376
3.5  0.00372102 -0.00029247 -0.00000513 -0.00006126 0.00129390 0.00002256 -0.00086538 0.00064503 -0.00373859 -0.00000098 -0.00000089 0.00000430 0.00000765 0.00000058 -0.00000342 0.00000157 -0.00000485 -0.00000001 0.00000008 -0.00000034 0.00000000 0.00000025 -0.00000020 0.00000123 -0.00000052 -0.00000033 -0.00000006 0.00000003 0.00000009 -0.00000103 0.00000162 0.00000030 -0.00000007 -0.00000054 0.00000565 0.00000022 -0.00000119 0.00000052 -0.00000144 -0.00000003 -0.00000004 0.00000051 -0.00000054 0.00000300 -0.00000341
4.0  0.00177701 0.00001435 0.00036267 0.00153019 0.00135785 0.00026696 -0.00012624 -0.00031052 0.00247130 -0.00000001 -0.00000127 0.00000476 -0.00000021 -0.00000456 -0.00000099 0.00000286 -0.00000828 0.00000001 0.00000002 0.00000003 0.00000002 0.00000000 -0.00000002 0.00000008 0.00000019 0.00000096 0.00000099 0.00000009 -0.00000072 0.00000315 0.00000158 -0.00000055 -0.00000034 0.00000017 0.00000138 0.00000159 0.00000002 -0.00000125 0.00000644 0.00000033 -0.00000167 0.00000658 -0.00000020 0.00000059 -0.00000477
4.5  0.00676358 -0.00018051 -0.00051933 -0.00017778 0.00106396 0.00143790 0.00027356 -0.00115263 0.00485140 -0.00000124 -0.00000613 0.00000047 0.00000727 0.00001083 0.00000109 -0.00000778 0.00002667 0.00000011 0.00000002 -0.00000019 -0.00000027 -0.00000005 0.00000021 -0.00000084 -0.00000150 -0.00000063 -0.00000180 0.00000059 0.00000058 0.00000333 -0.00000014 0.00000042 -0.00000051 0.00000022 -0.00000459 0.00000156 0.00000027 -0.00000123 0.00000499 0.00000009 -0.00000165 0.00000451 -0.00000032 0.00000304 -0.00000563
5.0  0.00226066 -0.00003286 0.00006427 0.00010723 0.00036408 0.00065319 -0.00043684 0.00000101 -0.00240170 -0.00000006 -0.00000548 0.00000440 -0.00000229 0.00000200 0.00000052 -0.00000102 0.00000838 -0.00000002 0.00000001 -0.00000002 -0.00000002 0.00000002 -0.00000000 0.00000012 -0.00000447 0.00000338 -0.00000052 -0.00000165 0.00000110 -0.00001501 -0.00000244 0.00000049 0.00000115 -0.00000082 0.00001074 -0.00000007 -0.00000106 0.00000061 -0.00000911 -0.00000013 -0.00000010 -0.00000019 -0.00000030 0.00000503 -0.00000271
5.5  0.00903425 -0.00013661 0.00159109 -0.00110584 0.00173017 -0.00027288 -0.00074470 0.00053530 -0.00622391 -0.00000123 0.00001438 -0.00001000 0.00001563 -0.00000247 -0.00000673 0.00000484 -0.00005624 -0.00000021 0.00000014 -0.00000025 0.00000004 0.00000011 -0.00000007 0.00000085 -0.00000464 0.00000014 -0.00000074 0.00000022 0.00000266 -0.00000971 0.00000102 0.00000065 -0.00000075 -0.00000263 0.00000667 -0.00000016 -0.00000272 -0.00000092 -0.00001096 0.00000003 -0.00000036 0.00000168 0.00000059 0.00000474 -0.00000320
6.0  0.00335666 0.00005238 -0.00202541 0.00219205 0.00157018 0.00024172 -0.00148961 -0.00083624 -0.00116875 0.00000015 -0.00000666 0.00000748 0.00000502 0.00000008 -0.00000370 -0.00000157 -0.00000792 -0.00000011 0.00000011 0.00000009 0.00000003 -0.00000011 -0.00000008 0.00000005 -0.00000442 -0.00000322 -0.00000062 0.00000325 0.00000191 0.00000166 0.00000341 0.00000042 -0.00000307 -0.00000165 -0.00000316 0.00000061 -0.00000275 -0.00000170 -0.00000059 -0.00000157 -0.00000135 0.00000343 0.00000330 -0.00000487 -0.00000532
6.5  0.01018715 -0.00017707 0.00073175 -0.00124933 0.00034546 0.00082840 -0.00167197 -0.00127354 0.00393925 -0.00000176 0.00000510 -0.00000995 0.00000219 0.00000822 -0.00001578 -0.00001390 0.00003495 -0.00000017 0.00000026 -0.00000008 -0.00000015 0.00000032 0.00000021 -0.00000078 -0.00000302 0.00000126 0.00000077 -0.00000217 -0.00000023 0.00000681 -0.00000162 -0.00000123 0.00000321 0.00000077 -0.00000956 0.00000038 -0.00000111 -0.00000005 0.00000358 -0.00000147 -0.00000099 0.00000363 0.00000176 -0.00000867 -0.00000348
7.0  0.00477578 0.00028787 0.00053821 -0.00011460 0.00119083 0.00008962 -0.00080987 0.00054811 0.00376264 0.00000138 0.00000178 0.00000097 0.00000673 0.00000021 -0.00000452 0.00000322 0.00001618 0.00000014 0.00000000 0.00000037 0.00000002 -0.00000025 0.00000017 0.00000104 -0.00000388 -0.00000199 0.00000060 0.00000120 -0.00000121 0.00000653 0.00000491 -0.00000108 -0.00000304 0.00000283 -0.00000908 -0.00000063 -0.00000312 0.00000264 -0.00000147 0.00000038 -0.00000037 0.00000159 -0.00000168 0.00000066 -0.00000135
7.5  0.01019260 -0.00005521 -0.00173414 0.00233863 0.00190868 -0.00021692 -0.00146412 0.00112860 -0.00222447 -0.00000060 -0.00001765 0.00002839 0.00001784 -0.00000346 -0.00000732 0.00001320 -0.00000808 0.00000010 -0.00000014 -0.00000010 0.00000002 0.00000006 -0.00000007 0.00000007 -0.00000404 -0.00000332 0.00000037 0.00000256 -0.00000195 0.00000390 0.00000375 -0.00000106 -0.00000009 0.00000338 0.00000120 -0.00000022 -0.00000398 0.00000189 -0.00000653 -0.00000060 -0.00000045 -0.00000128 -0.00000041 0.00001398 -0.00000013
8.0  0.00641568 0.00039419 0.00049939 -0.00269314 0.00040587 0.00054272 -0.00253990 -0.00043487 -0.00484093 0.00000252 0.00000453 -0.00001992 0.00000263 0.00000460 -0.00001940 -0.00000453 -0.00002950 0.00000019 -0.00000105 0.00000016 0.00000021 -0.00000099 -0.00000016 -0.00000192 -0.00000253 0.00000022 0.00000077 -0.00000266 -0.00000100 -0.00000172 -0.00000112 -0.00000246 0.00000961 0.00000273 0.00001164 0.00000023 -0.00000106 -0.00000019 -0.00000195 -0.00000255 -0.00000090 -0.00000204 0.00000293 0.00001066 0.00000118
8.5  0.00907218 0.00014132 -0.00077486 -0.00038132 0.00021348 0.00070856 -0.00184317 -0.00102147 0.00022624 0.00000130 0.00000301 -0.00001268 -0.00000205 0.00000589 -0.00001338 -0.00001189 -0.00000952 -0.00000010 -0.00000007 0.00000003 0.00000010 -0.00000026 -0.00000015 0.00000002 -0.00000548 -0.00000267 -0.00000089 0.00000352 -0.00000085 -0.00000744 0.00000222 0.00000004 -0.00000122 0.00000190 0.00000658 0.00000029 -0.00000123 0.00000043 0.00000293 -0.00000142 -0.00000064 0.00000055 0.00000134 -0.00000284 0.00000166
9.0  0.00776334 0.00055988 -0.00225669 0.00197689 0.00123875 0.00025263 -0.00096381 0.00057395 0.00287106 0.00000433 -0.00001467 0.00001299 0.00001211 0.00000232 -0.00001118 0.00000782 0.00002350 -0.00000127 0.00000111 0.00000069 0.00000014 -0.00000053 0.00000031 0.00000160 -0.00000576 -0.00000142 -0.00000038 0.00000015 0.00000055 -0.00000581 0.00000132 0.00000034 -0.00000023 -0.00000039 0.00000513 0.00000048 -0.00000297 0.00000233 0.00000414 -0.00000050 0.00000037 0.00000081 -0.00000295 -0.00000363 0.00000243
9.5  0.00730224 0.00006368 0.00207587 -0.00255019 0.00127832 0.00034450 -0.00174592 0.00151768 0.00119548 0.00000040 0.00001163 -0.00000966 0.00000783 -0.00000103 -0.00000336 0.00001104 0.00001806 0.00000015 -0.00000020 0.00000009 0.00000004 -0.00000015 0.00000010 0.00000004 -0.00000731 0.00000299 0.00000151 -0.00000574 0.00000316 0.00000038 -0.00000412 -0.00000291 0.00000982 -0.00000389 0.00000228 0.00000078 -0.00000313 0.00000194 0.00000064 -0.00000272 0.00000053 -0.00000170 -0.00000268 0.00000349 0.00000179
10.0  0.00836405 0.00065961 -0.00105709 -0.00059222 0.00067882 0.00149053 -0.00221194 0.00004183 -0.00216896 0.00000554 -0.00001687 0.00000290 0.00000603 0.00001476 -0.00002188 -0.00000194 -0.00002011 -0.00000074 -0.00000035 0.00000045 0.00000099 -0.00000148 0.00000002 -0.00000144 -0.00001136 -0.00000126 -0.00000507 0.00000749 0.00000345 0.00000530 0.00000013 0.00000253 -0.00000373 -0.00000344 -0.00000166 0.00000117 -0.00000173 -0.00000013 -0.00000161 -0.00000477 -0.00000093 -0.00000409 0.00000138 0.00000606 0.00000077
10.5  0.00517476 0.00017210 -0.00360489 0.00287111 0.00053676 0.00158328 -0.00101809 -0.00102818 -0.00179105 0.00000097 -0.00002363 0.00001818 -0.00000011 0.00000767 -0.00000331 -0.00000735 -0.00001970 -0.00000066 0.00000052 0.00000007 0.00000027 -0.00000016 -0.00000019 -0.00000039 -0.00001183 -0.00000065 -0.00000547 0.00000280 0.00000461 0.00001111 0.00000068 0.00000439 -0.00000234 -0.00000356 -0.00000824 0.00000099 -0.00000105 -0.00000003 0.00000173 -0.00000170 -0.00000153 -0.00000235 0.00000069 -0.00000000 0.00000374
11.0  0.00811149 0.00013366 0.00329863 -0.00228904 0.00119021 0.00005567 -0.00052283 0.00059128 0.00160682 0.00000115 0.00003110 -0.00002400 0.00001175 0.00000137 -0.00000545 0.00000803 0.00002314 0.00000051 -0.00000040 0.00000019 0.00000002 -0.00000009 0.00000013 0.00000038 -0.00001384 0.00000635 0.00000125 -0.00000312 0.00000570 0.00001700 -0.00000576 -0.00000146 0.00000294 -0.00000604 -0.00001832 0.00000058 -0.00000130 0.00000251 0.00000756 -0.00000033 0.00000083 0.00000257 -0.00000135 -0.00000409 0.00000967
11.5  0.00285334 0.00061381 0.00082307 -0.00263795 0.00118733 0.00014802 0.00056456 0.00180784 0.00532390 0.00000163 0.00001441 -0.00000435 0.00000114 -0.00000471 0.00000276 0.00000569 0.00001397 0.00000025 -0.00000169 0.00000078 0.00000020 0.00000032 0.00000110 0.00000329 0.00000429 -0.00000360 -0.00001032 0.00000279 0.00000257 0.00000189 -0.00000434 -0.00000314 -0.00000088 -0.00000448 -0.00001470 0.00000212 0.00000024 0.00000194 0.00000679 -0.00000091 -0.00000019 0.00000185 0.00000112 0.00000277 0.00000952
